Date,Close
2014-01-02,40.540000915527344
2014-01-03,40.540000915527344
2014-01-06,40.369998931884766
2014-01-07,40.63999938964844
2014-01-08,40.84000015258789
2014-01-09,40.970001220703125
2014-01-10,41.11000061035156
2014-01-13,40.29999923706055
2014-01-14,40.959999084472656
2014-01-15,41.040000915527344
2014-01-16,40.86000061035156
2014-01-17,40.790000915527344
2014-01-21,40.88999938964844
2014-01-22,41.06999969482422
2014-01-23,40.5
2014-01-24,39.47999954223633
2014-01-27,39.25
2014-01-28,39.619998931884766
2014-01-29,39.220001220703125
2014-01-30,39.970001220703125
2014-01-31,39.77999877929688
2014-02-03,38.54999923706055
2014-02-04,38.970001220703125
2014-02-05,38.93999862670898
2014-02-06,39.470001220703125
2014-02-07,40.209999084472656
2014-02-10,40.2599983215332
2014-02-11,40.68000030517578
2014-02-12,40.810001373291016
2014-02-13,41.18999862670898
2014-02-14,41.310001373291016
2014-02-18,41.59000015258789
2014-02-19,41.400001525878906
2014-02-20,41.75
2014-02-21,41.77999877929688
2014-02-24,42.16999816894531
2014-02-25,42.18000030517578
2014-02-26,42.130001068115234
2014-02-27,42.41999816894531
2014-02-28,42.47999954223633
2014-03-03,42.130001068115234
2014-03-04,42.95000076293945
2014-03-05,42.91999816894531
2014-03-06,43.0
2014-03-07,42.93999862670898
2014-03-10,42.86000061035156
2014-03-11,42.58000183105469
2014-03-12,42.56999969482422
2014-03-13,41.91999816894531
2014-03-14,41.83000183105469
2014-03-17,42.2400016784668
2014-03-18,42.61000061035156
2014-03-19,42.400001525878906
2014-03-20,42.54999923706055
2014-03-21,42.20000076293945
2014-03-24,41.77000045776367
2014-03-25,41.77000045776367
2014-03-26,41.29999923706055
2014-03-27,41.09999847412109
2014-03-28,41.310001373291016
2014-03-31,41.7400016784668
2014-04-01,42.27000045776367
2014-04-02,42.5099983215332
2014-04-03,42.22999954223633
2014-04-04,41.40999984741211
2014-04-07,40.650001525878906
2014-04-08,40.77999877929688
2014-04-09,41.4900016784668
2014-04-10,40.34000015258789
2014-04-11,39.84000015258789
2014-04-14,39.97999954223633
2014-04-15,40.31999969482422
2014-04-16,40.869998931884766
2014-04-17,41.16999816894531
2014-04-21,41.25
2014-04-22,41.540000915527344
2014-04-23,41.54999923706055
2014-04-24,41.43000030517578
2014-04-25,40.810001373291016
2014-04-28,40.54999923706055
2014-04-29,40.88999938964844
2014-04-30,41.220001220703125
2014-05-01,41.2599983215332
2014-05-02,41.31999969482422
2014-05-05,41.4900016784668
2014-05-06,41.130001068115234
2014-05-07,41.25
2014-05-08,41.09000015258789
2014-05-09,41.20000076293945
2014-05-12,41.93000030517578
2014-05-13,41.90999984741211
2014-05-14,41.560001373291016
2014-05-15,41.060001373291016
2014-05-16,41.25
2014-05-19,41.58000183105469
2014-05-20,41.20000076293945
2014-05-21,41.63999938964844
2014-05-22,41.810001373291016
2014-05-23,42.119998931884766
2014-05-27,42.43999862670898
2014-05-28,42.45000076293945
2014-05-29,42.65999984741211
2014-05-30,42.75
2014-06-02,42.869998931884766
2014-06-03,42.83000183105469
2014-06-04,43.0
2014-06-05,43.22999954223633
2014-06-06,43.459999084472656
2014-06-09,43.5099983215332
2014-06-10,43.43000030517578
2014-06-11,43.369998931884766
