Date,Close
2014-01-02,11.99250030517578
2014-01-03,11.942500114440918
2014-01-06,11.807499885559082
2014-01-07,11.744999885559082
2014-01-08,11.854999542236328
2014-01-09,11.765000343322754
2014-01-10,11.875
2014-01-13,11.539999961853027
2014-01-14,11.859999656677246
2014-01-15,12.042499542236328
2014-01-16,12.06999969482422
2014-01-17,11.9975004196167
2014-01-21,12.092499732971191
2014-01-22,11.90999984741211
2014-01-23,11.577500343322754
2014-01-24,10.927499771118164
2014-01-27,10.802499771118164
2014-01-28,10.912500381469728
2014-01-29,11.010000228881836
2014-01-30,11.104999542236328
2014-01-31,11.0024995803833
2014-02-03,10.425000190734863
2014-02-04,10.630000114440918
2014-02-05,10.667499542236328
2014-02-06,10.979999542236328
2014-02-07,11.25
2014-02-10,11.327500343322754
2014-02-11,11.630000114440918
2014-02-12,11.592499732971191
2014-02-13,11.829999923706056
2014-02-14,12.0024995803833
2014-02-18,12.010000228881836
2014-02-19,11.845000267028809
2014-02-20,12.102499961853027
2014-02-21,12.047499656677246
2014-02-24,11.922499656677246
2014-02-25,11.989999771118164
2014-02-26,12.1899995803833
2014-02-27,12.385000228881836
2014-02-28,12.462499618530272
2014-03-03,12.395000457763672
2014-03-04,12.77750015258789
2014-03-05,12.832500457763672
2014-03-06,12.962499618530272
2014-03-07,12.845000267028809
2014-03-10,12.792499542236328
2014-03-11,12.55500030517578
2014-03-12,12.53499984741211
2014-03-13,12.3100004196167
2014-03-14,12.362500190734863
2014-03-17,12.5600004196167
2014-03-18,12.720000267028809
2014-03-19,12.539999961853027
2014-03-20,12.640000343322754
2014-03-21,12.789999961853027
2014-03-24,12.595000267028809
2014-03-25,12.732500076293944
2014-03-26,12.350000381469728
2014-03-27,12.297499656677246
2014-03-28,12.407500267028809
2014-03-31,12.675000190734863
2014-04-01,12.837499618530272
2014-04-02,13.024999618530272
2014-04-03,13.095000267028809
2014-04-04,12.762499809265137
2014-04-07,12.380000114440918
2014-04-08,12.5
2014-04-09,12.86750030517578
2014-04-10,12.345000267028809
2014-04-11,12.0625
2014-04-14,12.239999771118164
2014-04-15,12.342499732971191
2014-04-16,12.707500457763672
2014-04-17,12.767499923706056
2014-04-21,12.802499771118164
2014-04-22,12.890000343322754
2014-04-23,12.880000114440918
2014-04-24,12.77750015258789
2014-04-25,12.579999923706056
2014-04-28,12.454999923706056
2014-04-29,12.667499542236328
2014-04-30,12.857500076293944
2014-05-01,12.72249984741211
2014-05-02,12.84749984741211
2014-05-05,12.97249984741211
2014-05-06,12.837499618530272
2014-05-07,13.03499984741211
2014-05-08,12.897500038146973
2014-05-09,12.8725004196167
2014-05-12,13.279999732971191
2014-05-13,13.274999618530272
2014-05-14,13.272500038146973
2014-05-15,12.8774995803833
2014-05-16,12.982500076293944
2014-05-19,13.085000038146973
2014-05-20,12.925000190734863
2014-05-21,13.072500228881836
2014-05-22,13.102499961853027
2014-05-23,13.300000190734863
2014-05-27,13.30500030517578
2014-05-28,13.307499885559082
2014-05-29,13.567500114440918
2014-05-30,13.505000114440918
2014-06-02,13.645000457763672
2014-06-03,13.547499656677246
2014-06-04,13.612500190734863
2014-06-05,13.779999732971191
2014-06-06,13.925000190734863
2014-06-09,13.850000381469728
2014-06-10,13.8725004196167
2014-06-11,13.74250030517578
2014-06-12,13.515000343322754
2014-06-13,13.59749984741211
2014-06-16,13.542499542236328
2014-06-17,13.604999542236328
2014-06-18,13.890000343322754
2014-06-19,13.869999885559082
2014-06-20,14.02750015258789
2014-06-23,14.074999809265137
2014-06-24,13.78499984741211
2014-06-25,13.994999885559082
2014-06-26,13.96500015258789
2014-06-27,13.8774995803833
2014-06-30,14.012499809265137
2014-07-01,14.0625
2014-07-02,14.15250015258789
2014-07-03,14.369999885559082
2014-07-07,14.114999771118164
2014-07-08,14.017499923706056
2014-07-09,14.104999542236328
2014-07-10,13.925000190734863
2014-07-11,13.979999542236328
2014-07-14,13.970000267028809
2014-07-15,13.897500038146973
2014-07-16,14.095000267028809
2014-07-17,13.925000190734863
2014-07-18,14.112500190734863
2014-07-21,14.020000457763672
2014-07-22,14.102499961853027
2014-07-23,14.15999984741211
2014-07-24,14.102499961853027
2014-07-25,14.164999961853027
2014-07-28,14.255000114440918
2014-07-29,14.057499885559082
2014-07-30,13.899999618530272
2014-07-31,13.34000015258789
2014-08-01,13.44499969482422
2014-08-04,13.65999984741211
2014-08-05,13.420000076293944
2014-08-06,13.574999809265137
2014-08-07,13.350000381469728
2014-08-08,13.642499923706056
2014-08-11,13.664999961853027
2014-08-12,13.704999923706056
2014-08-13,13.86750030517578
2014-08-14,13.8774995803833
2014-08-15,13.93000030517578
2014-08-18,14.217499732971191
2014-08-19,14.3100004196167
2014-08-20,14.352499961853027
2014-08-21,14.272500038146973
2014-08-22,14.167499542236328
2014-08-25,14.272500038146973
2014-08-26,14.3125
2014-08-27,14.3149995803833
2014-08-28,14.300000190734863
2014-08-29,14.369999885559082
2014-09-02,14.244999885559082
2014-09-03,14.3125
2014-09-04,14.274999618530272
2014-09-05,14.375
2014-09-08,14.239999771118164
2014-09-09,13.97249984741211
2014-09-10,14.005000114440918
2014-09-11,13.99250030517578
2014-09-12,13.835000038146973
2014-09-15,13.859999656677246
2014-09-16,14.047499656677246
2014-09-17,14.25
2014-09-18,14.40999984741211
2014-09-19,14.34000015258789
2014-09-22,14.232500076293944
2014-09-23,14.067500114440918
2014-09-24,14.300000190734863
2014-09-25,13.829999923706056
2014-09-26,14.077500343322754
2014-09-29,13.920000076293944
2014-09-30,13.587499618530272
2014-10-01,12.914999961853027
2014-10-02,12.880000114440918
2014-10-03,12.904999732971191
2014-10-06,12.899999618530272
2014-10-07,12.44499969482422
2014-10-08,12.7524995803833
2014-10-09,12.037500381469728
2014-10-10,11.642499923706056
2014-10-13,11.067500114440918
2014-10-14,11.154999732971191
2014-10-15,11.324999809265137
2014-10-16,11.577500343322754
2014-10-17,11.845000267028809
2014-10-20,12.162500381469728
2014-10-21,12.737500190734863
2014-10-22,12.5
2014-10-23,12.55500030517578
2014-10-24,12.699999809265137
2014-10-27,12.197500228881836
2014-10-28,12.517499923706056
2014-10-29,12.225000381469728
2014-10-30,12.34749984741211
2014-10-31,12.800000190734863
2014-11-03,12.630000114440918
2014-11-04,12.327500343322754
2014-11-05,12.5600004196167
2014-11-06,12.782500267028809
2014-11-07,12.932499885559082
2014-11-10,12.952500343322754
2014-11-11,13.0649995803833
2014-11-12,13.142499923706056
2014-11-13,13.11750030517578
2014-11-14,13.227499961853027
2014-11-17,13.220000267028809
2014-11-18,13.512499809265137
2014-11-19,13.417499542236328
2014-11-20,13.595000267028809
2014-11-21,13.925000190734863
2014-11-24,13.774999618530272
2014-11-25,13.69499969482422
2014-11-26,13.712499618530272
2014-11-28,12.960000038146973
2014-12-01,12.645000457763672
2014-12-02,12.77750015258789
2014-12-03,13.182499885559082
2014-12-04,13.210000038146973
2014-12-05,13.21500015258789
2014-12-08,12.755000114440918
2014-12-09,12.842499732971191
2014-12-10,12.234999656677246
2014-12-11,12.18000030517578
2014-12-12,11.482500076293944
2014-12-15,11.3149995803833
2014-12-16,11.172499656677246
2014-12-17,11.792499542236328
2014-12-18,12.267499923706056
2014-12-19,12.539999961853027
2014-12-22,12.470000267028809
2014-12-23,12.727499961853027
2014-12-24,12.654999732971191
2014-12-26,12.767499923706056
2014-12-29,12.755000114440918
2014-12-30,12.71500015258789
2014-12-31,12.454999923706056
2015-01-02,12.49250030517578
2015-01-05,11.779999732971191
2015-01-06,11.557499885559082
2015-01-07,11.755000114440918
2015-01-08,12.267499923706056
2015-01-09,12.137499809265137
2015-01-12,12.057499885559082
2015-01-13,11.8100004196167
2015-01-14,11.5024995803833
2015-01-15,11.462499618530272
2015-01-16,11.827500343322754
2015-01-20,11.832500457763672
2015-01-21,12.09749984741211
2015-01-22,12.399999618530272
2015-01-23,11.957500457763672
2015-01-26,12.072500228881836
2015-01-27,11.90999984741211
2015-01-28,11.462499618530272
2015-01-29,11.6875
2015-01-30,11.640000343322754
2015-02-02,11.837499618530272
2015-02-03,12.432499885559082
2015-02-04,12.274999618530272
2015-02-05,12.854999542236328
2015-02-06,12.800000190734863
2015-02-09,12.80500030517578
2015-02-10,12.859999656677246
2015-02-11,12.817500114440918
2015-02-12,13.239999771118164
2015-02-13,13.49250030517578
2015-02-17,13.484999656677246
2015-02-18,13.53499984741211
2015-02-19,13.642499923706056
2015-02-20,13.732500076293944
2015-02-23,13.720000267028809
2015-02-24,13.81999969482422
2015-02-25,13.767499923706056
2015-02-26,13.557499885559082
2015-02-27,13.50749969482422
2015-03-02,13.677499771118164
2015-03-03,13.50749969482422
2015-03-04,13.427499771118164
2015-03-05,13.287500381469728
2015-03-06,12.907500267028809
2015-03-09,12.925000190734863
2015-03-10,12.5024995803833
2015-03-11,12.522500038146973
2015-03-12,12.792499542236328
2015-03-13,12.512499809265137
2015-03-16,12.46500015258789
2015-03-17,12.19499969482422
2015-03-18,12.619999885559082
2015-03-19,12.1875
2015-03-20,12.369999885559082
2015-03-23,12.385000228881836
2015-03-24,12.307499885559082
2015-03-25,12.052499771118164
2015-03-26,12.0649995803833
2015-03-27,12.077500343322754
2015-03-30,12.432499885559082
2015-03-31,12.279999732971191
2015-04-01,12.2524995803833
2015-04-02,12.317500114440918
2015-04-06,12.5
2015-04-07,12.49250030517578
2015-04-08,12.5
2015-04-09,12.625
2015-04-10,12.682499885559082
2015-04-13,12.582500457763672
2015-04-14,12.697500228881836
2015-04-15,12.984999656677246
2015-04-16,12.920000076293944
2015-04-17,12.755000114440918
2015-04-20,12.922499656677246
2015-04-21,12.729999542236328
2015-04-22,12.792499542236328
2015-04-23,12.86750030517578
2015-04-24,13.045000076293944
2015-04-27,13.25
2015-04-28,13.3149995803833
2015-04-29,13.3100004196167
2015-04-30,13.05500030517578
2015-05-01,13.44499969482422
2015-05-04,13.369999885559082
2015-05-05,13.077500343322754
2015-05-06,13.06999969482422
2015-05-07,13.157500267028809
2015-05-08,13.537500381469728
