Date,Close
2014-01-02,26.950000762939453
2014-01-03,26.6299991607666
2014-01-06,26.520000457763672
2014-01-07,26.450000762939453
2014-01-08,26.13999938964844
2014-01-09,26.13999938964844
2014-01-10,26.270000457763672
2014-01-13,25.940000534057617
2014-01-14,26.06999969482422
2014-01-15,26.520000457763672
2014-01-16,26.440000534057617
2014-01-17,26.46999931335449
2014-01-21,26.739999771118164
2014-01-22,27.07999992370605
2014-01-23,26.950000762939453
2014-01-24,26.89999961853028
2014-01-27,26.709999084472656
2014-01-28,27.059999465942383
2014-01-29,27.049999237060547
2014-01-30,27.11000061035156
2014-01-31,26.8799991607666
2014-02-03,26.709999084472656
2014-02-04,26.920000076293945
2014-02-05,26.979999542236328
2014-02-06,27.309999465942383
2014-02-07,27.780000686645508
2014-02-10,27.729999542236328
2014-02-11,27.799999237060547
2014-02-12,27.940000534057617
2014-02-13,28.020000457763672
2014-02-14,28.06999969482422
2014-02-18,28.479999542236328
2014-02-19,28.600000381469727
2014-02-20,28.690000534057617
2014-02-21,28.559999465942383
2014-02-24,28.68000030517578
2014-02-25,28.5
2014-02-26,28.59000015258789
2014-02-27,28.540000915527344
2014-02-28,28.64999961853028
2014-03-03,29.200000762939453
2014-03-04,28.850000381469727
2014-03-05,28.309999465942383
2014-03-06,28.56999969482422
2014-03-07,28.729999542236328
2014-03-10,28.36000061035156
2014-03-11,28.040000915527344
2014-03-12,27.739999771118164
2014-03-13,27.71999931335449
2014-03-14,27.90999984741211
2014-03-17,27.549999237060547
2014-03-18,27.809999465942383
2014-03-19,27.780000686645508
2014-03-20,27.790000915527344
2014-03-21,28.059999465942383
2014-03-24,28.01000022888184
2014-03-25,28.020000457763672
2014-03-26,28.229999542236328
2014-03-27,28.559999465942383
2014-03-28,28.63999938964844
2014-03-31,28.6200008392334
2014-04-01,28.049999237060547
2014-04-02,28.01000022888184
2014-04-03,28.34000015258789
2014-04-04,28.56999969482422
2014-04-07,28.440000534057617
2014-04-08,28.89999961853028
2014-04-09,29.11000061035156
2014-04-10,29.059999465942383
2014-04-11,29.020000457763672
2014-04-14,29.239999771118164
2014-04-15,29.239999771118164
2014-04-16,29.31999969482422
2014-04-17,29.46999931335449
2014-04-21,29.43000030517578
2014-04-22,29.0
2014-04-23,28.920000076293945
2014-04-24,29.07999992370605
2014-04-25,28.700000762939453
2014-04-28,28.76000022888184
2014-04-29,28.76000022888184
2014-04-30,28.459999084472656
2014-05-01,28.309999465942383
2014-05-02,28.39999961853028
2014-05-05,28.280000686645508
2014-05-06,28.299999237060547
2014-05-07,28.64999961853028
2014-05-08,28.530000686645508
2014-05-09,28.479999542236328
2014-05-12,28.670000076293945
2014-05-13,29.01000022888184
2014-05-14,29.1299991607666
2014-05-15,28.979999542236328
2014-05-16,29.13999938964844
2014-05-19,29.299999237060547
2014-05-20,29.440000534057617
2014-05-21,29.75
2014-05-22,29.790000915527344
2014-05-23,29.920000076293945
2014-05-27,29.86000061035156
2014-05-28,29.489999771118164
2014-05-29,29.68000030517578
2014-05-30,29.46999931335449
2014-06-02,29.36000061035156
2014-06-03,29.479999542236328
2014-06-04,29.3799991607666
2014-06-05,29.40999984741211
2014-06-06,29.450000762939453
2014-06-09,29.790000915527344
2014-06-10,29.850000381469727
2014-06-11,29.8799991607666
2014-06-12,30.43000030517578
2014-06-13,30.350000381469727
2014-06-16,30.530000686645508
2014-06-17,30.450000762939453
2014-06-18,30.600000381469727
2014-06-19,30.690000534057617
2014-06-20,30.81999969482422
2014-06-23,30.780000686645508
2014-06-24,30.81999969482422
2014-06-25,30.940000534057617
2014-06-26,30.75
2014-06-27,30.790000915527344
2014-06-30,30.76000022888184
2014-07-01,30.75
2014-07-02,30.43000030517578
2014-07-03,30.350000381469727
2014-07-07,30.280000686645508
2014-07-08,30.209999084472656
2014-07-09,29.90999984741211
2014-07-10,30.14999961853028
2014-07-11,29.61000061035156
2014-07-14,29.81999969482422
2014-07-15,29.440000534057617
2014-07-16,29.6299991607666
2014-07-17,29.799999237060547
2014-07-18,29.68000030517578
2014-07-21,29.96999931335449
2014-07-22,29.8799991607666
2014-07-23,29.959999084472656
2014-07-24,29.82999992370605
2014-07-25,29.86000061035156
2014-07-28,29.670000076293945
2014-07-29,29.520000457763672
2014-07-30,29.21999931335449
2014-07-31,28.89999961853028
2014-08-01,28.770000457763672
2014-08-04,28.989999771118164
2014-08-05,28.850000381469727
2014-08-06,28.799999237060547
2014-08-07,28.989999771118164
2014-08-08,28.88999938964844
2014-08-11,28.93000030517578
2014-08-12,28.739999771118164
2014-08-13,28.84000015258789
2014-08-14,28.1299991607666
2014-08-15,28.32999992370605
2014-08-18,27.979999542236328
2014-08-19,27.82999992370605
2014-08-20,27.88999938964844
2014-08-21,28.06999969482422
2014-08-22,28.0
2014-08-25,27.989999771118164
2014-08-26,28.09000015258789
2014-08-27,28.049999237060547
2014-08-28,28.15999984741211
2014-08-29,28.39999961853028
2014-09-02,27.76000022888184
2014-09-03,28.299999237060547
2014-09-04,28.15999984741211
2014-09-05,27.920000076293945
2014-09-08,27.670000076293945
2014-09-09,27.549999237060547
2014-09-10,27.270000457763672
2014-09-11,27.57999992370605
2014-09-12,27.290000915527344
2014-09-15,27.39999961853028
2014-09-16,27.90999984741211
2014-09-17,27.739999771118164
2014-09-18,27.459999084472656
2014-09-19,27.43000030517578
2014-09-22,27.1299991607666
2014-09-23,27.25
2014-09-24,27.64999961853028
2014-09-25,27.530000686645508
2014-09-26,27.739999771118164
2014-09-29,27.940000534057617
2014-09-30,27.1299991607666
2014-10-01,26.8700008392334
2014-10-02,26.90999984741211
2014-10-03,26.46999931335449
2014-10-06,26.729999542236328
2014-10-07,26.309999465942383
2014-10-08,26.01000022888184
2014-10-09,25.280000686645508
2014-10-10,25.38999938964844
2014-10-13,25.15999984741211
2014-10-14,24.21999931335449
2014-10-15,24.06999969482422
2014-10-16,24.46999931335449
2014-10-17,24.6299991607666
2014-10-20,24.459999084472656
2014-10-21,24.600000381469727
2014-10-22,24.0
2014-10-23,24.459999084472656
2014-10-24,24.34000015258789
2014-10-27,24.1299991607666
2014-10-28,24.280000686645508
2014-10-29,24.63999938964844
2014-10-30,24.229999542236328
2014-10-31,24.18000030517578
2014-11-03,23.489999771118164
2014-11-04,23.09000015258789
2014-11-05,23.6299991607666
2014-11-06,23.350000381469727
2014-11-07,23.479999542236328
2014-11-10,23.11000061035156
2014-11-11,23.18000030517578
2014-11-12,22.96999931335449
2014-11-13,22.280000686645508
2014-11-14,22.709999084472656
2014-11-17,22.56999969482422
2014-11-18,22.200000762939453
2014-11-19,22.21999931335449
2014-11-20,22.6200008392334
2014-11-21,22.920000076293945
2014-11-24,22.63999938964844
2014-11-25,22.040000915527344
2014-11-26,21.940000534057617
2014-11-28,20.030000686645508
2014-12-01,20.700000762939453
2014-12-02,20.040000915527344
2014-12-03,20.040000915527344
2014-12-04,19.81999969482422
2014-12-05,19.51000022888184
2014-12-08,18.64999961853028
2014-12-09,18.86000061035156
2014-12-10,18.1299991607666
2014-12-11,17.610000610351562
2014-12-12,17.030000686645508
2014-12-15,16.239999771118164
2014-12-16,16.489999771118164
2014-12-17,16.520000457763672
2014-12-18,16.049999237060547
2014-12-19,17.030000686645508
2014-12-22,16.15999984741211
2014-12-23,16.68000030517578
2014-12-24,16.280000686645508
2014-12-26,16.059999465942383
2014-12-29,15.65999984741211
2014-12-30,15.649999618530272
2014-12-31,15.699999809265137
2015-01-02,15.279999732971191
2015-01-05,14.43000030517578
2015-01-06,13.81999969482422
2015-01-07,14.050000190734863
2015-01-08,14.199999809265137
2015-01-09,14.0
2015-01-12,13.270000457763672
2015-01-13,13.43000030517578
2015-01-14,13.989999771118164
2015-01-15,13.300000190734863
2015-01-16,14.039999961853027
2015-01-20,13.31999969482422
2015-01-21,13.56999969482422
2015-01-22,13.270000457763672
2015-01-23,12.9399995803833
2015-01-26,12.81999969482422
2015-01-27,13.109999656677246
2015-01-28,12.56999969482422
2015-01-29,12.649999618530272
2015-01-30,13.619999885559082
2015-02-02,14.270000457763672
2015-02-03,15.09000015258789
2015-02-04,14.09000015258789
2015-02-05,14.5600004196167
2015-02-06,14.760000228881836
2015-02-09,14.979999542236328
2015-02-10,14.670000076293944
2015-02-11,14.479999542236328
2015-02-12,14.800000190734863
2015-02-13,14.880000114440918
2015-02-17,14.899999618530272
2015-02-18,14.600000381469728
2015-02-19,14.449999809265137
2015-02-20,14.399999618530272
2015-02-23,14.31999969482422
2015-02-24,14.3100004196167
2015-02-25,14.739999771118164
2015-02-26,14.420000076293944
2015-02-27,14.630000114440918
2015-03-02,14.510000228881836
2015-03-03,14.68000030517578
2015-03-04,14.550000190734863
2015-03-05,14.489999771118164
2015-03-06,14.31999969482422
2015-03-09,14.18000030517578
2015-03-10,13.899999618530272
2015-03-11,13.970000267028809
2015-03-12,13.890000343322754
2015-03-13,13.479999542236328
2015-03-16,13.3100004196167
2015-03-17,13.020000457763672
2015-03-18,13.65999984741211
2015-03-19,13.170000076293944
2015-03-20,13.390000343322754
2015-03-23,13.479999542236328
2015-03-24,13.43000030517578
2015-03-25,13.600000381469728
2015-03-26,14.039999961853027
2015-03-27,13.489999771118164
2015-03-30,13.640000343322754
2015-03-31,13.489999771118164
2015-04-01,13.800000190734863
2015-04-02,13.630000114440918
2015-04-06,14.050000190734863
2015-04-07,14.119999885559082
2015-04-08,13.75
2015-04-09,13.81999969482422
2015-04-10,13.989999771118164
2015-04-13,14.109999656677246
2015-04-14,14.149999618530272
2015-04-15,14.609999656677246
2015-04-16,14.789999961853027
2015-04-17,14.729999542236328
2015-04-20,14.829999923706056
2015-04-21,14.649999618530272
2015-04-22,14.739999771118164
2015-04-23,14.93000030517578
2015-04-24,14.979999542236328
