Date,Close
2014-01-02,71.83000183105469
2014-01-03,71.94999694824219
2014-01-06,71.7300033569336
2014-01-07,72.18000030517578
2014-01-08,71.9800033569336
2014-01-09,72.05999755859375
2014-01-10,72.51000213623047
2014-01-13,71.58999633789062
2014-01-14,72.19999694824219
2014-01-15,72.41999816894531
2014-01-16,72.41000366210938
2014-01-17,72.12000274658203
2014-01-21,72.37999725341797
2014-01-22,72.36000061035156
2014-01-23,71.7699966430664
2014-01-24,70.43000030517578
2014-01-27,70.29000091552734
2014-01-28,70.81999969482422
2014-01-29,70.0999984741211
2014-01-30,70.7300033569336
2014-01-31,70.44000244140625
2014-02-03,68.56999969482422
2014-02-04,68.86000061035156
2014-02-05,68.80000305175781
2014-02-06,69.41000366210938
2014-02-07,70.22000122070312
2014-02-10,70.4000015258789
2014-02-11,71.04000091552734
2014-02-12,71.0999984741211
2014-02-13,71.58000183105469
2014-02-14,71.93000030517578
2014-02-18,71.9800033569336
2014-02-19,71.58999633789062
2014-02-20,72.0
2014-02-21,71.9800033569336
2014-02-24,72.12000274658203
2014-02-25,72.2300033569336
2014-02-26,72.33999633789062
2014-02-27,72.66999816894531
2014-02-28,73.05999755859375
2014-03-03,72.5999984741211
2014-03-04,73.4800033569336
2014-03-05,73.22000122070312
2014-03-06,73.2699966430664
2014-03-07,73.29000091552734
2014-03-10,73.18000030517578
2014-03-11,73.0
2014-03-12,73.05999755859375
2014-03-13,72.4800033569336
2014-03-14,72.55000305175781
2014-03-17,73.16000366210938
2014-03-18,73.44000244140625
2014-03-19,72.80000305175781
2014-03-20,72.9800033569336
2014-03-21,72.69999694824219
2014-03-24,72.44000244140625
2014-03-25,72.7699966430664
2014-03-26,72.43000030517578
2014-03-27,72.41000366210938
2014-03-28,72.7699966430664
2014-03-31,73.58000183105469
2014-04-01,73.7699966430664
2014-04-02,74.02999877929688
2014-04-03,74.0999984741211
2014-04-04,73.5199966430664
2014-04-07,73.01000213623047
2014-04-08,73.37000274658203
2014-04-09,73.80000305175781
2014-04-10,72.72000122070312
2014-04-11,72.20999908447266
2014-04-14,72.68000030517578
2014-04-15,73.31999969482422
2014-04-16,73.98999786376953
2014-04-17,74.11000061035156
2014-04-21,74.16000366210938
2014-04-22,74.4000015258789
2014-04-23,74.38999938964844
2014-04-24,74.38999938964844
2014-04-25,73.9800033569336
2014-04-28,74.3499984741211
2014-04-29,74.4000015258789
2014-04-30,74.69000244140625
2014-05-01,74.5999984741211
2014-05-02,74.55000305175781
2014-05-05,74.5
2014-05-06,74.08000183105469
2014-05-07,74.77999877929688
2014-05-08,74.69999694824219
2014-05-09,74.7699966430664
2014-05-12,75.27999877929688
2014-05-13,75.19000244140625
2014-05-14,74.88999938964844
2014-05-15,74.30000305175781
2014-05-16,74.62000274658203
2014-05-19,74.75
2014-05-20,74.12000274658203
2014-05-21,74.41000366210938
2014-05-22,74.5
2014-05-23,74.79000091552734
