Date,Close
2014-01-02,95.08000183105467
2014-01-03,95.05999755859376
2014-01-06,94.80999755859376
2014-01-07,95.41999816894533
2014-01-08,95.48999786376952
2014-01-09,95.56999969482422
2014-01-10,95.83999633789062
2014-01-13,94.62999725341795
2014-01-14,95.66999816894533
2014-01-15,96.1500015258789
2014-01-16,96.08000183105467
2014-01-17,95.70999908447266
2014-01-21,96.02999877929688
2014-01-22,96.20999908447266
2014-01-23,95.37999725341795
2014-01-24,93.31999969482422
2014-01-27,92.72000122070312
2014-01-28,93.37000274658205
2014-01-29,92.41000366210938
2014-01-30,93.48999786376952
2014-01-31,92.87999725341795
2014-02-03,90.6999969482422
2014-02-04,91.38999938964844
2014-02-05,91.25
2014-02-06,92.36000061035156
2014-02-07,93.5500030517578
2014-02-10,93.66000366210938
2014-02-11,94.7300033569336
2014-02-12,94.86000061035156
2014-02-13,95.44000244140624
2014-02-14,95.9000015258789
2014-02-18,96.18000030517578
2014-02-19,95.54000091552734
2014-02-20,96.18000030517578
2014-02-21,96.0999984741211
2014-02-24,96.6500015258789
2014-02-25,96.61000061035156
2014-02-26,96.70999908447266
2014-02-27,97.22000122070312
2014-02-28,97.4000015258789
2014-03-03,96.69000244140624
2014-03-04,98.20999908447266
2014-03-05,98.2300033569336
2014-03-06,98.41000366210938
2014-03-07,98.37999725341795
2014-03-10,98.30999755859376
2014-03-11,97.76000213623048
2014-03-12,97.83000183105467
2014-03-13,96.6999969482422
2014-03-14,96.58000183105467
2014-03-17,97.3499984741211
2014-03-18,98.18000030517578
2014-03-19,97.62000274658205
2014-03-20,98.11000061035156
2014-03-21,97.75
2014-03-24,97.18000030517578
2014-03-25,97.0999984741211
2014-03-26,96.29000091552734
2014-03-27,96.08999633789062
2014-03-28,96.5199966430664
2014-03-31,97.47000122070312
2014-04-01,98.2300033569336
2014-04-02,98.54000091552734
2014-04-03,98.2699966430664
2014-04-04,96.91999816894533
2014-04-07,95.76000213623048
2014-04-08,96.18000030517578
2014-04-09,97.33000183105467
2014-04-10,95.19000244140624
2014-04-11,94.25
2014-04-14,94.88999938964844
2014-04-15,95.54000091552734
2014-04-16,96.54000091552734
2014-04-17,96.7300033569336
2014-04-21,97.12000274658205
2014-04-22,97.62000274658205
2014-04-23,97.37000274658205
2014-04-24,97.5
2014-04-25,96.5500030517578
2014-04-28,96.69000244140624
2014-04-29,97.16999816894533
2014-04-30,97.52999877929688
2014-05-01,97.55999755859376
2014-05-02,97.4800033569336
2014-05-05,97.63999938964844
2014-05-06,96.73999786376952
2014-05-07,97.19000244140624
2014-05-08,96.93000030517578
2014-05-09,97.16999816894533
2014-05-12,98.2699966430664
2014-05-13,98.20999908447266
2014-05-14,97.66999816894533
2014-05-15,96.7699966430664
2014-05-16,97.18000030517578
2014-05-19,97.62999725341795
2014-05-20,96.9000015258789
2014-05-21,97.6500015258789
2014-05-22,97.9800033569336
2014-05-23,98.48999786376952
2014-05-27,99.13999938964844
2014-05-28,99.02999877929688
2014-05-29,99.55999755859376
2014-05-30,99.58000183105467
2014-06-02,99.6999969482422
2014-06-03,99.66000366210938
2014-06-04,99.87000274658205
2014-06-05,100.68000030517578
2014-06-06,101.1999969482422
2014-06-09,101.37000274658205
2014-06-10,101.3499984741211
2014-06-11,101.01000213623048
2014-06-12,100.29000091552734
2014-06-13,100.62000274658205
2014-06-16,100.6999969482422
2014-06-17,101.05999755859376
2014-06-18,101.80999755859376
2014-06-19,101.93000030517578
2014-06-20,102.16999816894533
2014-06-23,102.13999938964844
2014-06-24,101.01000213623048
2014-06-25,101.5199966430664
2014-06-26,101.45999908447266
2014-06-27,101.7300033569336
2014-06-30,101.7699966430664
2014-07-01,102.5
2014-07-02,102.44000244140624
2014-07-03,102.9800033569336
2014-07-07,102.44000244140624
2014-07-08,101.66000366210938
2014-07-09,102.0999984741211
2014-07-10,101.6500015258789
2014-07-11,101.73999786376952
2014-07-14,102.2300033569336
2014-07-15,101.97000122070312
2014-07-16,102.2300033569336
2014-07-17,101.0500030517578
2014-07-18,102.13999938964844
2014-07-21,101.9000015258789
2014-07-22,102.41999816894533
2014-07-23,102.66000366210938
2014-07-24,102.68000030517578
2014-07-25,102.13999938964844
2014-07-28,102.11000061035156
2014-07-29,101.73999786376952
2014-07-30,101.80999755859376
2014-07-31,99.73999786376952
2014-08-01,99.48999786376952
2014-08-04,100.16999816894533
2014-08-05,99.29000091552734
2014-08-06,99.30999755859376
2014-08-07,98.79000091552734
2014-08-08,99.93000030517578
2014-08-11,100.29000091552734
2014-08-12,100.11000061035156
2014-08-13,100.81999969482422
2014-08-14,101.26000213623048
2014-08-15,101.2699966430664
2014-08-18,102.18000030517578
2014-08-19,102.69000244140624
2014-08-20,102.93000030517578
2014-08-21,103.16000366210938
2014-08-22,103.01000213623048
2014-08-25,103.5500030517578
2014-08-26,103.73999786376952
2014-08-27,103.68000030517578
2014-08-28,103.56999969482422
2014-08-29,103.87999725341795
2014-09-02,103.95999908447266
2014-09-03,103.8499984741211
2014-09-04,103.62999725341795
2014-09-05,104.11000061035156
2014-09-08,103.9000015258789
2014-09-09,103.16999816894533
2014-09-10,103.55999755859376
2014-09-11,103.75
2014-09-12,103.08000183105467
2014-09-15,102.80999755859376
2014-09-16,103.54000091552734
2014-09-17,103.6500015258789
2014-09-18,104.18000030517578
2014-09-19,103.9800033569336
2014-09-22,103.0199966430664
2014-09-23,102.36000061035156
2014-09-24,102.69000244140624
2014-09-25,101.08000183105467
2014-09-26,101.9000015258789
2014-09-29,101.72000122070312
2014-09-30,101.23999786376952
2014-10-01,99.91000366210938
2014-10-02,99.95999908447266
2014-10-03,101.08000183105467
2014-10-06,100.87999725341795
2014-10-07,99.31999969482422
2014-10-08,100.97000122070312
2014-10-09,98.88999938964844
2014-10-10,97.66000366210938
2014-10-13,96.0999984741211
2014-10-14,96.4000015258789
2014-10-15,95.86000061035156
2014-10-16,96.06999969482422
2014-10-17,97.12000274658205
2014-10-20,98.08999633789062
2014-10-21,100.02999877929688
2014-10-22,99.25
2014-10-23,100.4499969482422
2014-10-24,101.1500015258789
2014-10-27,101.01000213623048
2014-10-28,102.31999969482422
2014-10-29,102.16999816894533
2014-10-30,102.8000030517578
2014-10-31,104.0199966430664
2014-11-03,104.08000183105467
2014-11-04,103.6999969482422
2014-11-05,104.19000244140624
2014-11-06,104.6999969482422
2014-11-07,104.77999877929688
2014-11-10,105.0999984741211
2014-11-11,105.1999969482422
2014-11-12,105.18000030517578
2014-11-13,105.16000366210938
2014-11-14,105.16999816894533
2014-11-17,105.16000366210938
2014-11-18,105.77999877929688
2014-11-19,105.51000213623048
2014-11-20,105.80999755859376
2014-11-21,106.37000274658205
2014-11-24,106.76000213623048
2014-11-25,106.73999786376952
2014-11-26,106.9800033569336
2014-11-28,106.5999984741211
2014-12-01,105.6999969482422
2014-12-02,106.36000061035156
2014-12-03,106.83999633789062
2014-12-04,106.70999908447266
2014-12-05,106.9499969482422
