Date,Close
2014-11-12,132.05999755859375
2014-11-13,132.22999572753906
2014-11-14,132.63999938964844
2014-11-17,132.41000366210938
2014-11-18,132.63999938964844
2014-11-19,132.22000122070312
2014-11-20,132.49000549316406
2014-11-21,132.94000244140625
2014-11-24,133.07000732421875
2014-11-25,133.6199951171875
2014-11-26,133.97999572753906
2014-11-28,133.75
2014-12-01,134.02999877929688
2014-12-02,133.07000732421875
2014-12-03,133.25999450683594
2014-12-04,133.94000244140625
2014-12-05,133.39999389648438
2014-12-08,134.00999450683594
2014-12-09,134.63999938964844
2014-12-10,135.41000366210938
2014-12-11,135.35000610351562
2014-12-12,136.50999450683594
2014-12-15,136.25
2014-12-16,137.1300048828125
2014-12-17,136.1300048828125
2014-12-18,135.05999755859375
2014-12-19,135.72000122070312
2014-12-22,135.8300018310547
2014-12-23,134.13999938964844
2014-12-24,134.3300018310547
2014-12-26,134.50999450683594
2014-12-29,135.0800018310547
2014-12-30,135.27999877929688
2014-12-31,135.1699981689453
2015-01-02,136.25999450683594
2015-01-05,137.47000122070312
2015-01-06,138.74000549316406
2015-01-07,138.60000610351562
2015-01-08,137.58999633789062
2015-01-09,138.30999755859375
2015-01-12,138.8300018310547
2015-01-13,138.8800048828125
2015-01-14,139.61000061035156
2015-01-15,140.89999389648438
2015-01-16,139.7899932861328
2015-01-20,140.42999267578125
2015-01-21,139.5500030517578
2015-01-22,139.2100067138672
2015-01-23,140.33999633789062
2015-01-26,139.88999938964844
2015-01-27,140.11000061035156
2015-01-28,141.13999938964844
2015-01-29,140.5
2015-01-30,141.86000061035156
2015-02-02,141.02000427246094
2015-02-03,139.89999389648438
2015-02-04,140.3000030517578
2015-02-05,139.55999755859375
2015-02-06,138.4600067138672
2015-02-09,138.11000061035156
2015-02-10,137.64999389648438
2015-02-11,137.58999633789062
2015-02-12,137.52000427246094
2015-02-13,136.86000061035156
2015-02-17,135.5800018310547
2015-02-18,136.08999633789062
2015-02-19,135.6999969482422
2015-02-20,135.5800018310547
2015-02-23,136.36000061035156
2015-02-24,137.42999267578125
2015-02-25,137.72999572753906
2015-02-26,137.22999572753906
2015-02-27,137.5399932861328
2015-03-02,136.1300048828125
2015-03-03,135.8699951171875
2015-03-04,136.02999877929688
2015-03-05,135.97000122070312
2015-03-06,134.27999877929688
2015-03-09,134.97999572753906
2015-03-10,135.7899932861328
2015-03-11,136.27000427246094
2015-03-12,136.0800018310547
2015-03-13,136.0800018310547
2015-03-16,136.6300048828125
2015-03-17,137.05999755859375
2015-03-18,138.6999969482422
2015-03-19,138.05999755859375
2015-03-20,138.80999755859375
2015-03-23,138.6999969482422
2015-03-24,139.52999877929688
2015-03-25,138.8300018310547
2015-03-26,137.67999267578125
2015-03-27,138.55999755859375
2015-03-30,138.33999633789062
2015-03-31,138.57000732421875
2015-04-01,139.42999267578125
2015-04-02,138.72000122070312
2015-04-06,138.6300048828125
2015-04-07,139.0
2015-04-08,139.0
2015-04-09,138.2100067138672
2015-04-10,138.24000549316406
2015-04-13,138.32000732421875
2015-04-14,138.86000061035156
2015-04-15,138.9600067138672
2015-04-16,138.74000549316406
2015-04-17,139.38999938964844
2015-04-20,138.8000030517578
2015-04-21,138.55999755859375
2015-04-22,137.49000549316406
2015-04-23,138.0500030517578
2015-04-24,138.52000427246094
2015-04-27,138.52000427246094
2015-04-28,137.5399932861328
2015-04-29,136.7100067138672
2015-04-30,136.80999755859375
2015-05-01,135.57000732421875
2015-05-04,135.0800018310547
2015-05-05,134.9600067138672
2015-05-06,133.89999389648438
2015-05-07,134.7899932861328
2015-05-08,135.25
2015-05-11,133.61000061035156
2015-05-12,133.69000244140625
2015-05-13,133.32000732421875
2015-05-14,133.80999755859375
2015-05-15,135.14999389648438
2015-05-18,133.9499969482422
2015-05-19,133.32000732421875
2015-05-20,133.6199951171875
2015-05-21,134.60000610351562
2015-05-22,134.4600067138672
2015-05-26,135.4199981689453
2015-05-27,135.6999969482422
2015-05-28,135.50999450683594
2015-05-29,135.8699951171875
2015-06-01,134.7899932861328
2015-06-02,133.6999969482422
2015-06-03,132.25999450683594
2015-06-04,133.19000244140625
2015-06-05,132.1699981689453
2015-06-08,132.44000244140625
2015-06-09,131.97999572753906
2015-06-10,131.3800048828125
2015-06-11,132.72999572753906
2015-06-12,132.6999969482422
2015-06-15,132.9499969482422
2015-06-16,133.60000610351562
2015-06-17,133.38999938964844
2015-06-18,133.1999969482422
2015-06-19,134.1699981689453
2015-06-22,132.75
2015-06-23,132.3000030517578
2015-06-24,132.80999755859375
2015-06-25,132.30999755859375
2015-06-26,131.50999450683594
2015-06-29,133.39999389648438
2015-06-30,132.9199981689453
2015-07-01,131.82000732421875
2015-07-02,132.1999969482422
2015-07-06,133.60000610351562
2015-07-07,134.33999633789062
2015-07-08,134.8699951171875
2015-07-09,133.69000244140625
2015-07-10,132.3300018310547
2015-07-13,132.07000732421875
2015-07-14,132.2899932861328
2015-07-15,133.14999389648438
2015-07-16,133.4600067138672
2015-07-17,133.6199951171875
2015-07-20,133.47000122070312
2015-07-21,133.97000122070312
2015-07-22,134.32000732421875
2015-07-23,135.14999389648438
2015-07-24,135.27000427246094
2015-07-27,135.72000122070312
2015-07-28,135.13999938964844
2015-07-29,134.7899932861328
2015-07-30,135.08999633789062
2015-07-31,135.99000549316406
2015-08-03,136.36000061035156
2015-08-04,135.47000122070312
2015-08-05,134.8699951171875
2015-08-06,135.67999267578125
2015-08-07,136.3000030517578
2015-08-10,135.5
2015-08-11,136.6199951171875
2015-08-12,136.41000366210938
2015-08-13,136.05999755859375
2015-08-14,135.94000244140625
2015-08-17,136.1999969482422
2015-08-18,135.75999450683594
2015-08-19,136.63999938964844
2015-08-20,137.14999389648438
2015-08-21,137.60000610351562
2015-08-24,137.5800018310547
2015-08-25,136.52000427246094
2015-08-26,135.13999938964844
2015-08-27,135.2899932861328
2015-08-28,135.33999633789062
2015-08-31,135.02000427246094
2015-09-01,135.4600067138672
2015-09-02,135.07000732421875
2015-09-03,135.41000366210938
2015-09-04,135.9600067138672
2015-09-08,135.02000427246094
2015-09-09,135.27000427246094
2015-09-10,134.86000061035156
2015-09-11,135.24000549316406
2015-09-14,135.3800048828125
2015-09-15,134.00999450683594
2015-09-16,133.88999938964844
2015-09-17,135.10000610351562
2015-09-18,136.02000427246094
2015-09-21,134.94000244140625
2015-09-22,135.9499969482422
2015-09-23,135.83999633789062
2015-09-24,136.25
2015-09-25,135.9499969482422
2015-09-28,137.02000427246094
2015-09-29,137.44000244140625
2015-09-30,137.25999450683594
2015-10-01,137.24000549316406
2015-10-02,138.0
2015-10-05,137.0399932861328
2015-10-06,137.3800048828125
2015-10-07,136.91000366210938
2015-10-08,136.4499969482422
2015-10-09,136.5399932861328
2015-10-12,137.10000610351562
2015-10-13,137.2899932861328
2015-10-14,138.14999389648438
2015-10-15,137.57000732421875
2015-10-16,137.5800018310547
2015-10-19,137.47000122070312
2015-10-20,136.82000732421875
2015-10-21,137.42999267578125
2015-10-22,137.4600067138672
2015-10-23,136.6300048828125
2015-10-26,137.0500030517578
2015-10-27,137.33999633789062
2015-10-28,136.7100067138672
2015-10-29,135.72999572753906
2015-10-30,135.9600067138672
2015-11-02,135.33999633789062
2015-11-03,134.91000366210938
2015-11-04,134.77000427246094
2015-11-05,134.5500030517578
2015-11-06,133.4199981689453
2015-11-09,133.16000366210938
2015-11-10,133.39999389648438
2015-11-11,133.42999267578125
2015-11-12,133.6699981689453
2015-11-13,134.13999938964844
2015-11-16,134.24000549316406
2015-11-17,134.3300018310547
2015-11-18,134.3000030517578
2015-11-19,134.6999969482422
2015-11-20,134.47999572753906
2015-11-23,134.67999267578125
2015-11-24,134.83999633789062
2015-11-25,134.89999389648438
2015-11-27,134.99000549316406
2015-11-30,135.17999267578125
2015-12-01,135.83999633789062
2015-12-02,135.6699981689453
2015-12-03,133.82000732421875
2015-12-04,134.4199981689453
2015-12-07,135.0399932861328
2015-12-08,135.1300048828125
2015-12-09,135.25999450683594
2015-12-10,135.1199951171875
2015-12-11,136.4499969482422
2015-12-14,135.38999938964844
2015-12-15,134.6999969482422
2015-12-16,134.5
2015-12-17,135.27999877929688
2015-12-18,135.72999572753906
2015-12-21,135.8300018310547
2015-12-22,135.1699981689453
2015-12-23,134.72999572753906
2015-12-24,134.9499969482422
2015-12-28,134.97999572753906
2015-12-29,134.0399932861328
2015-12-30,134.0399932861328
2015-12-31,134.2100067138672
2016-01-04,134.8699951171875
2016-01-05,134.69000244140625
2016-01-06,135.82000732421875
2016-01-07,136.14999389648438
2016-01-08,136.50999450683594
2016-01-11,135.8300018310547
2016-01-12,136.75
2016-01-13,137.30999755859375
2016-01-14,136.7899932861328
2016-01-15,137.80999755859375
2016-01-19,137.52000427246094
2016-01-20,138.3000030517578
2016-01-21,137.9600067138672
2016-01-22,137.5399932861328
2016-01-25,137.97999572753906
2016-01-26,138.1699981689453
2016-01-27,138.07000732421875
2016-01-28,138.36000061035156
2016-01-29,139.17999267578125
2016-02-01,138.72999572753906
2016-02-02,140.00999450683594
2016-02-03,139.58999633789062
2016-02-04,140.0
2016-02-05,140.05999755859375
2016-02-08,141.61000061035156
2016-02-09,141.50999450683594
2016-02-10,142.13999938964844
2016-02-11,142.89999389648438
2016-02-12,141.8800048828125
2016-02-16,141.05999755859375
2016-02-17,140.52999877929688
2016-02-18,141.3300018310547
2016-02-19,141.39999389648438
2016-02-22,141.3300018310547
2016-02-23,141.6199951171875
2016-02-24,141.4499969482422
2016-02-25,141.97000122070312
2016-02-26,141.2100067138672
2016-02-29,141.5399932861328
2016-03-01,139.94000244140625
2016-03-02,139.94000244140625
2016-03-03,140.14999389648438
2016-03-04,139.52999877929688
2016-03-07,139.33999633789062
2016-03-08,140.52999877929688
2016-03-09,139.75999450683594
2016-03-10,139.3699951171875
2016-03-11,138.63999938964844
2016-03-14,138.7899932861328
2016-03-15,138.80999755859375
2016-03-16,139.52000427246094
2016-03-17,139.82000732421875
2016-03-18,140.08999633789062
2016-03-21,139.41000366210938
2016-03-22,139.22000122070312
2016-03-23,140.13999938964844
2016-03-24,139.91000366210938
2016-03-28,140.2100067138672
2016-03-29,141.4499969482422
2016-03-30,140.58999633789062
2016-03-31,141.52000427246094
2016-04-01,141.3699951171875
2016-04-04,141.4499969482422
2016-04-05,142.39999389648438
2016-04-06,141.75
2016-04-07,142.85000610351562
2016-04-08,142.3300018310547
2016-04-11,142.3699951171875
2016-04-12,141.72000122070312
2016-04-13,141.91000366210938
2016-04-14,141.4499969482422
2016-04-15,142.05999755859375
2016-04-18,141.74000549316406
2016-04-19,141.52000427246094
2016-04-20,140.5500030517578
2016-04-21,140.2100067138672
2016-04-22,140.05999755859375
2016-04-25,139.6199951171875
2016-04-26,139.17999267578125
2016-04-27,140.1699981689453
2016-04-28,140.72999572753906
2016-04-29,140.77000427246094
2016-05-02,139.8699951171875
2016-05-03,140.83999633789062
2016-05-04,141.2899932861328
2016-05-05,141.8300018310547
2016-05-06,141.35000610351562
2016-05-09,141.72999572753906
2016-05-10,141.6199951171875
2016-05-11,142.13999938964844
2016-05-12,141.6699981689453
2016-05-13,142.44000244140625
2016-05-16,141.69000244140625
2016-05-17,141.72999572753906
2016-05-18,140.27999877929688
2016-05-19,140.63999938964844
2016-05-20,140.72000122070312
2016-05-23,140.91000366210938
2016-05-24,140.4499969482422
2016-05-25,140.30999755859375
2016-05-26,140.9499969482422
2016-05-27,140.5399932861328
2016-05-31,140.9499969482422
2016-06-01,140.83999633789062
2016-06-02,141.52999877929688
2016-06-03,142.85000610351562
2016-06-06,142.38999938964844
2016-06-07,142.67999267578125
2016-06-08,143.00999450683594
2016-06-09,143.39999389648438
2016-06-10,143.9199981689453
2016-06-13,144.42999267578125
2016-06-14,144.3300018310547
2016-06-15,144.72000122070312
2016-06-16,145.1300048828125
2016-06-17,144.50999450683594
2016-06-20,143.58999633789062
2016-06-21,143.3300018310547
2016-06-22,143.58999633789062
2016-06-23,142.64999389648438
2016-06-24,145.10000610351562
2016-06-27,146.97000122070312
2016-06-28,146.97999572753906
2016-06-29,146.32000732421875
2016-06-30,146.60000610351562
2016-07-01,147.41000366210938
2016-07-05,148.39999389648438
2016-07-06,148.35000610351562
2016-07-07,148.1699981689453
2016-07-08,148.55999755859375
2016-07-11,147.67999267578125
2016-07-12,146.4600067138672
2016-07-13,147.2100067138672
2016-07-14,146.25
2016-07-15,145.4199981689453
2016-07-18,145.22999572753906
2016-07-19,145.85000610351562
2016-07-20,145.36000061035156
2016-07-21,145.58999633789062
2016-07-22,145.66000366210938
2016-07-25,145.50999450683594
2016-07-26,145.63999938964844
2016-07-27,146.4600067138672
2016-07-28,146.57000732421875
2016-07-29,147.33999633789062
2016-08-01,146.36000061035156
2016-08-02,145.8000030517578
2016-08-03,145.83999633789062
2016-08-04,146.25
2016-08-05,145.2100067138672
2016-08-08,145.22000122070312
2016-08-09,146.0
2016-08-10,146.30999755859375
2016-08-11,145.52999877929688
2016-08-12,146.25999450683594
2016-08-15,145.4600067138672
2016-08-16,145.16000366210938
2016-08-17,145.44000244140625
2016-08-18,145.77000427246094
2016-08-19,145.17999267578125
2016-08-22,145.82000732421875
2016-08-23,145.85000610351562
2016-08-24,145.72000122070312
2016-08-25,145.3300018310547
2016-08-26,144.77999877929688
2016-08-29,145.55999755859375
2016-08-30,145.47000122070312
2016-08-31,145.47999572753906
2016-09-01,145.50999450683594
2016-09-02,144.83999633789062
2016-09-06,145.72000122070312
2016-09-07,145.86000061035156
2016-09-08,144.77999877929688
2016-09-09,143.67999267578125
2016-09-12,143.63999938964844
2016-09-13,142.9199981689453
2016-09-14,143.19000244140625
2016-09-15,143.0500030517578
2016-09-16,143.4199981689453
2016-09-19,143.10000610351562
2016-09-20,143.3300018310547
2016-09-21,143.82000732421875
2016-09-22,144.27000427246094
2016-09-23,144.27999877929688
2016-09-26,144.8000030517578
2016-09-27,145.35000610351562
2016-09-28,145.22000122070312
2016-09-29,145.42999267578125
2016-09-30,144.82000732421875
2016-10-03,144.27999877929688
2016-10-04,143.3699951171875
2016-10-05,142.89999389648438
2016-10-06,142.52000427246094
2016-10-07,142.66000366210938
2016-10-10,142.0800018310547
2016-10-11,142.07000732421875
2016-10-12,141.97999572753906
2016-10-13,142.5
2016-10-14,141.6300048828125
2016-10-17,142.0399932861328
2016-10-18,142.35000610351562
2016-10-19,142.47999572753906
2016-10-20,142.4199981689453
2016-10-21,142.55999755859375
2016-10-24,142.17999267578125
2016-10-25,142.27999877929688
2016-10-26,141.82000732421875
2016-10-27,141.0800018310547
2016-10-28,141.0
2016-10-31,141.3300018310547
2016-11-01,141.1699981689453
2016-11-02,141.5800018310547
2016-11-03,141.3000030517578
2016-11-04,141.74000549316406
2016-11-07,141.10000610351562
2016-11-08,140.6300048828125
2016-11-09,137.5500030517578
2016-11-10,136.60000610351562
2016-11-11,136.30999755859375
2016-11-14,135.36000061035156
2016-11-15,135.61000061035156
2016-11-16,135.8699951171875
2016-11-17,134.9199981689453
2016-11-18,134.33999633789062
2016-11-21,134.6300048828125
2016-11-22,134.58999633789062
2016-11-23,134.14999389648438
2016-11-25,134.0399932861328
2016-11-28,134.72999572753906
2016-11-29,134.97000122070312
2016-11-30,133.72999572753906
2016-12-01,132.7899932861328
2016-12-02,133.50999450683594
2016-12-05,133.41000366210938
2016-12-06,133.5399932861328
2016-12-07,134.0500030517578
2016-12-08,133.25
2016-12-09,132.2899932861328
2016-12-12,132.38999938964844
2016-12-13,132.58999633789062
2016-12-14,131.33999633789062
2016-12-15,131.2899932861328
2016-12-16,131.25999450683594
2016-12-19,132.17999267578125
2016-12-20,131.8000030517578
2016-12-21,132.0
2016-12-22,131.69000244140625
2016-12-23,131.8699951171875
2016-12-27,131.58999633789062
2016-12-28,132.3300018310547
2016-12-29,132.61000061035156
2016-12-30,132.92999267578125
2017-01-03,133.10000610351562
2017-01-04,133.38999938964844
2017-01-05,134.5
2017-01-06,133.72999572753906
2017-01-09,134.38999938964844
2017-01-10,134.38999938964844
2017-01-11,134.50999450683594
2017-01-12,134.58999633789062
2017-01-13,134.1999969482422
2017-01-17,135.0399932861328
2017-01-18,133.8699951171875
2017-01-19,133.30999755859375
2017-01-20,133.25999450683594
2017-01-23,134.05999755859375
2017-01-24,133.4199981689453
2017-01-25,132.58999633789062
2017-01-26,132.82000732421875
2017-01-27,133.11000061035156
2017-01-30,132.9600067138672
2017-01-31,133.5399932861328
2017-02-01,133.13999938964844
2017-02-02,133.0399932861328
2017-02-03,133.05999755859375
2017-02-06,133.89999389648438
2017-02-07,134.19000244140625
2017-02-08,135.00999450683594
2017-02-09,134.14999389648438
2017-02-10,134.0399932861328
2017-02-13,133.6999969482422
2017-02-14,133.13999938964844
2017-02-15,132.8699951171875
2017-02-16,133.39999389648438
2017-02-17,133.86000061035156
2017-02-21,133.85000610351562
2017-02-22,133.94000244140625
2017-02-23,134.3699951171875
2017-02-24,135.1999969482422
2017-02-27,134.72000122070312
2017-02-28,134.8000030517578
2017-03-01,133.3000030517578
2017-03-02,132.9600067138672
2017-03-03,133.02000427246094
2017-03-06,132.89999389648438
2017-03-07,132.69000244140625
2017-03-08,131.99000549316406
2017-03-09,131.38999938964844
2017-03-10,131.69000244140625
2017-03-13,131.25
2017-03-14,131.4199981689453
2017-03-15,132.64999389648438
2017-03-16,132.22999572753906
2017-03-17,132.80999755859375
2017-03-20,133.22999572753906
2017-03-21,133.8300018310547
2017-03-22,134.22999572753906
2017-03-23,134.08999633789062
2017-03-24,134.27999877929688
2017-03-27,134.66000366210938
2017-03-28,134.17999267578125
2017-03-29,134.64999389648438
2017-03-30,134.1199951171875
2017-03-31,134.41000366210938
2017-04-03,135.02000427246094
2017-04-04,134.7899932861328
2017-04-05,135.14999389648438
2017-04-06,135.0
2017-04-07,134.57000732421875
2017-04-10,134.9499969482422
2017-04-11,135.72000122070312
2017-04-12,136.19000244140625
2017-04-13,136.47999572753906
2017-04-17,136.36000061035156
2017-04-18,137.3800048828125
2017-04-19,136.86000061035156
2017-04-20,136.58999633789062
2017-04-21,136.64999389648438
2017-04-24,136.1300048828125
2017-04-25,135.19000244140625
2017-04-26,135.69000244140625
2017-04-27,135.75999450683594
2017-04-28,135.9499969482422
2017-05-01,135.27000427246094
2017-05-02,135.69000244140625
2017-05-03,135.30999755859375
2017-05-04,134.88999938964844
2017-05-05,134.83999633789062
2017-05-08,134.47999572753906
2017-05-09,134.25
2017-05-10,134.17999267578125
2017-05-11,134.17999267578125
2017-05-12,134.9600067138672
2017-05-15,134.83999633789062
2017-05-16,135.02000427246094
2017-05-17,136.47999572753906
2017-05-18,136.42999267578125
2017-05-19,136.52999877929688
2017-05-22,136.3000030517578
2017-05-23,135.83999633789062
2017-05-24,136.25
2017-05-25,136.35000610351562
2017-05-26,136.3699951171875
2017-05-30,136.9199981689453
2017-05-31,137.02000427246094
2017-06-01,136.69000244140625
2017-06-02,137.69000244140625
2017-06-05,137.24000549316406
2017-06-06,137.80999755859375
2017-06-07,137.5
2017-06-08,137.27999877929688
2017-06-09,137.1300048828125
2017-06-12,137.10000610351562
2017-06-13,137.0399932861328
2017-06-14,138.17999267578125
2017-06-15,138.0
2017-06-16,138.1199951171875
2017-06-19,137.72000122070312
2017-06-20,138.32000732421875
2017-06-21,138.3800048828125
2017-06-22,138.52000427246094
2017-06-23,138.52000427246094
2017-06-26,138.6699981689453
2017-06-27,137.72000122070312
2017-06-28,137.39999389648438
2017-06-29,136.77000427246094
2017-06-30,136.39999389648438
2017-07-03,135.6699981689453
2017-07-05,135.8699951171875
2017-07-06,135.33999633789062
2017-07-07,135.0500030517578
2017-07-10,135.14999389648438
2017-07-11,135.3300018310547
2017-07-12,135.8699951171875
2017-07-13,135.5500030517578
2017-07-14,135.77000427246094
2017-07-17,136.0
2017-07-18,136.64999389648438
2017-07-19,136.6300048828125
2017-07-20,136.7100067138672
2017-07-21,137.14999389648438
2017-07-24,136.9199981689453
2017-07-25,135.85000610351562
2017-07-26,136.25
2017-07-27,135.8800048828125
2017-07-28,136.30999755859375
2017-07-31,136.3300018310547
2017-08-01,136.6199951171875
2017-08-02,136.57000732421875
2017-08-03,137.3800048828125
2017-08-04,136.6699981689453
2017-08-07,136.77999877929688
2017-08-08,136.60000610351562
2017-08-09,137.02999877929688
2017-08-10,137.5800018310547
2017-08-11,137.6999969482422
2017-08-14,137.25999450683594
2017-08-15,136.85000610351562
2017-08-16,137.16000366210938
2017-08-17,137.77999877929688
2017-08-18,137.7899932861328
2017-08-21,137.97000122070312
2017-08-22,137.5800018310547
2017-08-23,138.27000427246094
2017-08-24,137.91000366210938
2017-08-25,138.25
2017-08-28,138.3800048828125
2017-08-29,138.75999450683594
2017-08-30,138.64999389648438
2017-08-31,138.97000122070312
2017-09-01,138.1999969482422
2017-09-05,139.5399932861328
2017-09-06,138.82000732421875
2017-09-07,139.88999938964844
2017-09-08,139.77000427246094
2017-09-11,138.69000244140625
2017-09-12,138.1999969482422
2017-09-13,137.8699951171875
2017-09-14,138.02999877929688
2017-09-15,137.97999572753906
2017-09-18,137.5500030517578
2017-09-19,137.33999633789062
2017-09-20,137.16000366210938
2017-09-21,137.0500030517578
2017-09-22,137.36000061035156
2017-09-25,137.97999572753906
2017-09-26,137.82000732421875
2017-09-27,136.69000244140625
