Date,Close
2014-01-02,84.0199966430664
2014-01-03,83.98999786376953
2014-01-06,83.7699966430664
2014-01-07,84.36000061035156
2014-01-08,84.31999969482422
2014-01-09,84.37999725341797
2014-01-10,84.55000305175781
2014-01-13,83.5
2014-01-14,84.43000030517578
2014-01-15,84.87000274658203
2014-01-16,84.81999969482422
2014-01-17,84.44000244140625
2014-01-21,84.69000244140625
2014-01-22,84.80999755859375
2014-01-23,84.05000305175781
2014-01-24,82.2699966430664
2014-01-27,81.86000061035156
2014-01-28,82.36000061035156
2014-01-29,81.55999755859375
2014-01-30,82.48999786376953
2014-01-31,81.9800033569336
2014-02-03,80.05999755859375
2014-02-04,80.72000122070312
2014-02-05,80.55999755859375
2014-02-06,81.5999984741211
2014-02-07,82.66999816894531
2014-02-10,82.83000183105469
2014-02-11,83.69000244140625
2014-02-12,83.76000213623047
2014-02-13,84.30000305175781
2014-02-14,84.69000244140625
2014-02-18,84.83000183105469
2014-02-19,84.27999877929688
2014-02-20,84.83999633789062
2014-02-21,84.70999908447266
2014-02-24,85.26000213623047
2014-02-25,85.11000061035156
2014-02-26,85.18000030517578
2014-02-27,85.56999969482422
2014-02-28,85.79000091552734
2014-03-03,85.19000244140625
2014-03-04,86.47000122070312
2014-03-05,86.4800033569336
2014-03-06,86.6500015258789
2014-03-07,86.68000030517578
2014-03-10,86.62000274658203
2014-03-11,86.18000030517578
2014-03-12,86.20999908447266
2014-03-13,85.20999908447266
2014-03-14,85.0
2014-03-17,85.75
2014-03-18,86.44000244140625
2014-03-19,85.88999938964844
2014-03-20,86.41000366210938
2014-03-21,86.11000061035156
2014-03-24,85.69000244140625
2014-03-25,85.69000244140625
2014-03-26,85.04000091552734
2014-03-27,84.9000015258789
2014-03-28,85.2699966430664
2014-03-31,86.0199966430664
2014-04-01,86.63999938964844
2014-04-02,86.9000015258789
2014-04-03,86.7300033569336
2014-04-04,85.66000366210938
2014-04-07,84.68000030517578
2014-04-08,85.0199966430664
2014-04-09,85.98999786376953
2014-04-10,84.16000366210938
2014-04-11,83.36000061035156
2014-04-14,84.01000213623047
2014-04-15,84.58000183105469
2014-04-16,85.47000122070312
2014-04-17,85.5999984741211
2014-04-21,85.91999816894531
2014-04-22,86.33999633789062
2014-04-23,86.13999938964844
2014-04-24,86.23999786376953
2014-04-25,85.55000305175781
2014-04-28,85.69999694824219
2014-04-29,86.18000030517578
2014-04-30,86.45999908447266
2014-05-01,86.48999786376953
2014-05-02,86.43000030517578
2014-05-05,86.58999633789062
2014-05-06,85.79000091552734
2014-05-07,86.30000305175781
2014-05-08,86.12999725341797
2014-05-09,86.29000091552734
2014-05-12,87.16999816894531
2014-05-13,87.19999694824219
2014-05-14,86.81999969482422
2014-05-15,86.01000213623047
2014-05-16,86.3499984741211
2014-05-19,86.69999694824219
2014-05-20,86.13999938964844
2014-05-21,86.8499984741211
2014-05-22,87.08999633789062
2014-05-23,87.47000122070312
2014-05-27,87.98999786376953
2014-05-28,87.93000030517578
2014-05-29,88.37000274658203
2014-05-30,88.5
2014-06-02,88.5999984741211
2014-06-03,88.58000183105469
2014-06-04,88.76000213623047
2014-06-05,89.31999969482422
2014-06-06,89.75
2014-06-09,89.83000183105469
2014-06-10,89.80000305175781
2014-06-11,89.5
2014-06-12,88.9000015258789
2014-06-13,89.16000366210938
2014-06-16,89.27999877929688
2014-06-17,89.48999786376953
2014-06-18,90.19000244140624
2014-06-19,90.27999877929688
2014-06-20,90.47000122070312
2014-06-23,90.4499969482422
2014-06-24,89.4800033569336
2014-06-25,89.87999725341797
2014-06-26,89.83999633789062
2014-06-27,90.01000213623047
2014-06-30,90.01000213623047
2014-07-01,90.63999938964844
2014-07-02,90.69000244140624
2014-07-03,91.12000274658205
2014-07-07,90.7300033569336
2014-07-08,90.13999938964844
2014-07-09,90.5199966430664
2014-07-10,90.16000366210938
2014-07-11,90.3000030517578
2014-07-14,90.73999786376952
2014-07-15,90.5500030517578
2014-07-16,90.91000366210938
2014-07-17,89.87000274658203
2014-07-18,90.73999786376952
2014-07-21,90.58000183105467
2014-07-22,91.04000091552734
2014-07-23,91.26000213623048
2014-07-24,91.27999877929688
2014-07-25,90.8499984741211
2014-07-28,90.86000061035156
2014-07-29,90.5
2014-07-30,90.52999877929688
2014-07-31,88.76000213623047
2014-08-01,88.47000122070312
2014-08-04,89.1500015258789
2014-08-05,88.23999786376953
2014-08-06,88.27999877929688
2014-08-07,87.83000183105469
2014-08-08,88.81999969482422
2014-08-11,89.06999969482422
2014-08-12,88.91999816894531
2014-08-13,89.58999633789062
2014-08-14,89.98999786376953
2014-08-15,90.0
2014-08-18,90.76000213623048
2014-08-19,91.2300033569336
