Date,Close
2014-01-02,67.4000015258789
2014-01-03,67.94000244140625
2014-01-06,68.16000366210938
2014-01-07,67.61000061035156
2014-01-08,67.19999694824219
2014-01-09,67.18000030517578
2014-01-10,68.43000030517578
2014-01-13,68.97000122070312
2014-01-14,68.23999786376953
2014-01-15,68.19000244140625
2014-01-16,68.13999938964844
2014-01-17,68.91999816894531
2014-01-21,68.08000183105469
2014-01-22,67.73999786376953
2014-01-23,68.77999877929688
2014-01-24,68.77999877929688
2014-01-27,67.80000305175781
2014-01-28,67.80000305175781
2014-01-29,68.38999938964844
2014-01-30,66.69999694824219
2014-01-31,66.80999755859375
2014-02-03,67.36000061035156
2014-02-04,67.5
2014-02-05,68.0
2014-02-06,68.06999969482422
2014-02-07,68.41999816894531
2014-02-10,68.7699966430664
2014-02-11,69.37000274658203
2014-02-12,69.55000305175781
2014-02-13,70.29000091552734
2014-02-14,71.87999725341797
2014-02-18,72.47000122070312
2014-02-19,71.62000274658203
2014-02-20,72.37999725341797
2014-02-21,72.47000122070312
2014-02-24,73.12000274658203
2014-02-25,72.95999908447266
2014-02-26,71.8499984741211
2014-02-27,72.0999984741211
2014-02-28,71.80000305175781
2014-03-03,73.0
2014-03-04,72.30999755859375
2014-03-05,72.55000305175781
2014-03-06,73.30999755859375
2014-03-07,72.33999633789062
2014-03-10,72.29000091552734
2014-03-11,72.37999725341797
2014-03-12,73.48999786376953
2014-03-13,73.55000305175781
2014-03-14,74.08000183105469
2014-03-17,73.25
2014-03-18,72.4800033569336
2014-03-19,71.4000015258789
2014-03-20,71.01000213623047
2014-03-21,71.5
2014-03-24,70.2300033569336
2014-03-25,70.30999755859375
2014-03-26,69.62000274658203
2014-03-27,69.19000244140625
2014-03-28,69.37000274658203
2014-03-31,69.06999969482422
2014-04-01,69.05999755859375
2014-04-02,69.61000061035156
2014-04-03,69.52999877929688
2014-04-04,70.04000091552734
2014-04-07,69.66000366210938
2014-04-08,70.13999938964844
2014-04-09,70.16000366210938
2014-04-10,70.69000244140625
2014-04-11,70.72000122070312
2014-04-14,71.02999877929688
2014-04-15,69.7300033569336
2014-04-16,69.79000091552734
2014-04-17,69.3499984741211
2014-04-21,68.83999633789062
2014-04-22,68.80000305175781
2014-04-23,68.76000213623047
2014-04-24,69.37999725341797
2014-04-25,69.80000305175781
2014-04-28,69.41999816894531
2014-04-29,69.44000244140625
2014-04-30,68.94000244140625
2014-05-01,68.61000061035156
2014-05-02,69.44999694824219
2014-05-05,70.12000274658203
2014-05-06,69.9800033569336
2014-05-07,69.02999877929688
2014-05-08,68.86000061035156
2014-05-09,68.73999786376953
2014-05-12,69.4800033569336
2014-05-13,69.5199966430664
2014-05-14,70.30000305175781
2014-05-15,69.5999984741211
2014-05-16,69.3499984741211
2014-05-19,69.31999969482422
2014-05-20,69.52999877929688
2014-05-21,69.44000244140625
2014-05-22,69.66999816894531
2014-05-23,69.54000091552734
2014-05-27,68.37999725341797
2014-05-28,68.08999633789062
2014-05-29,68.0199966430664
2014-05-30,67.5199966430664
2014-06-02,67.19000244140625
2014-06-03,67.44000244140625
2014-06-04,67.30999755859375
2014-06-05,67.9000015258789
