Date,Close
2014-01-02,33.11000061035156
2014-01-03,33.27000045776367
2014-01-06,33.349998474121094
2014-01-07,33.439998626708984
2014-01-08,33.41999816894531
2014-01-09,33.40999984741211
2014-01-10,33.88999938964844
2014-01-13,33.63999938964844
2014-01-14,33.869998931884766
2014-01-15,33.869998931884766
2014-01-16,33.869998931884766
2014-01-17,33.869998931884766
2014-01-21,33.959999084472656
2014-01-22,33.970001220703125
2014-01-23,33.619998931884766
2014-01-24,32.880001068115234
2014-01-27,32.56999969482422
2014-01-28,32.970001220703125
2014-01-29,32.900001525878906
2014-01-30,33.04999923706055
2014-01-31,32.58000183105469
2014-02-03,31.86000061035156
2014-02-04,32.02000045776367
2014-02-05,31.950000762939453
2014-02-06,32.40999984741211
2014-02-07,32.84000015258789
2014-02-10,32.689998626708984
2014-02-11,33.22999954223633
2014-02-12,33.22999954223633
2014-02-13,33.349998474121094
2014-02-14,33.540000915527344
2014-02-18,33.77000045776367
2014-02-19,33.470001220703125
2014-02-20,33.599998474121094
2014-02-21,33.65999984741211
2014-02-24,33.959999084472656
2014-02-25,33.880001068115234
2014-02-26,33.779998779296875
2014-02-27,33.880001068115234
2014-02-28,34.130001068115234
2014-03-03,33.40999984741211
2014-03-04,34.04999923706055
2014-03-05,34.09000015258789
2014-03-06,34.470001220703125
2014-03-07,34.369998931884766
2014-03-10,34.20000076293945
2014-03-11,33.95000076293945
2014-03-12,33.790000915527344
2014-03-13,33.41999816894531
2014-03-14,33.290000915527344
2014-03-17,33.61000061035156
2014-03-18,33.86000061035156
2014-03-19,33.5099983215332
2014-03-20,33.22999954223633
2014-03-21,33.06999969482422
2014-03-24,33.099998474121094
2014-03-25,33.279998779296875
2014-03-26,33.209999084472656
2014-03-27,33.45000076293945
2014-03-28,33.7599983215332
2014-03-31,33.88999938964844
2014-04-01,34.15999984741211
2014-04-02,34.22999954223633
2014-04-03,34.06999969482422
2014-04-04,33.95000076293945
2014-04-07,33.7400016784668
2014-04-08,33.630001068115234
2014-04-09,34.11000061035156
2014-04-10,33.5099983215332
2014-04-11,33.369998931884766
2014-04-14,33.279998779296875
2014-04-15,33.150001525878906
2014-04-16,33.619998931884766
2014-04-17,33.81999969482422
2014-04-21,33.79999923706055
2014-04-22,33.880001068115234
2014-04-23,33.86000061035156
2014-04-24,33.84000015258789
2014-04-25,33.79999923706055
2014-04-28,33.77000045776367
2014-04-29,33.869998931884766
2014-04-30,33.880001068115234
2014-05-01,33.959999084472656
2014-05-02,34.060001373291016
2014-05-05,34.040000915527344
2014-05-06,34.09000015258789
2014-05-07,33.9900016784668
2014-05-08,33.86000061035156
2014-05-09,33.72999954223633
2014-05-12,33.959999084472656
2014-05-13,34.0
2014-05-14,33.810001373291016
2014-05-15,33.52000045776367
2014-05-16,33.45000076293945
2014-05-19,33.36000061035156
2014-05-20,33.09000015258789
2014-05-21,33.34000015258789
2014-05-22,33.540000915527344
2014-05-23,33.70000076293945
2014-05-27,33.970001220703125
2014-05-28,34.0099983215332
2014-05-29,34.189998626708984
2014-05-30,34.20000076293945
2014-06-02,34.36000061035156
2014-06-03,34.29999923706055
2014-06-04,34.38999938964844
2014-06-05,34.47999954223633
2014-06-06,34.720001220703125
2014-06-09,34.75
2014-06-10,34.650001525878906
2014-06-11,34.54999923706055
2014-06-12,34.65999984741211
2014-06-13,34.65999984741211
2014-06-16,34.65999984741211
2014-06-17,34.65999984741211
2014-06-18,34.9900016784668
2014-06-19,35.13999938964844
2014-06-20,35.040000915527344
2014-06-23,34.9900016784668
2014-06-24,34.79999923706055
2014-06-25,34.86000061035156
2014-06-26,34.970001220703125
2014-06-27,34.97999954223633
2014-06-30,35.27000045776367
2014-07-01,35.65999984741211
2014-07-02,35.65999984741211
2014-07-03,35.77000045776367
2014-07-07,35.560001373291016
2014-07-08,35.290000915527344
2014-07-09,35.380001068115234
2014-07-10,35.0099983215332
2014-07-11,35.0099983215332
2014-07-14,35.150001525878906
2014-07-15,35.02000045776367
2014-07-16,35.09000015258789
2014-07-17,34.81999969482422
2014-07-18,35.06999969482422
2014-07-21,34.93000030517578
2014-07-22,35.18000030517578
2014-07-23,35.2599983215332
2014-07-24,35.209999084472656
2014-07-25,35.16999816894531
2014-07-28,35.25
2014-07-29,35.11000061035156
2014-07-30,35.11000061035156
2014-07-31,34.5
2014-08-01,34.290000915527344
2014-08-04,34.400001525878906
2014-08-05,33.90999984741211
2014-08-06,33.849998474121094
2014-08-07,33.72999954223633
2014-08-08,33.93000030517578
2014-08-11,34.220001220703125
2014-08-12,34.22999954223633
2014-08-13,34.38999938964844
2014-08-14,34.529998779296875
2014-08-15,34.599998474121094
2014-08-18,34.779998779296875
2014-08-19,34.939998626708984
2014-08-20,34.84000015258789
2014-08-21,34.900001525878906
2014-08-22,34.90999984741211
2014-08-25,35.029998779296875
2014-08-26,35.099998474121094
2014-08-27,35.15999984741211
2014-08-28,35.08000183105469
2014-08-29,35.02000045776367
2014-09-02,34.959999084472656
2014-09-03,35.0
2014-09-04,34.779998779296875
2014-09-05,34.77000045776367
2014-09-08,34.439998626708984
2014-09-09,34.25
2014-09-10,34.36000061035156
2014-09-11,34.11000061035156
2014-09-12,33.959999084472656
2014-09-15,33.849998474121094
2014-09-16,34.0099983215332
2014-09-17,33.70000076293945
2014-09-18,33.790000915527344
2014-09-19,33.630001068115234
2014-09-22,33.40999984741211
2014-09-23,33.2400016784668
2014-09-24,33.400001525878906
2014-09-25,32.939998626708984
2014-09-26,33.029998779296875
2014-09-29,32.77000045776367
2014-09-30,32.689998626708984
2014-10-01,32.27000045776367
2014-10-02,32.040000915527344
2014-10-03,32.08000183105469
2014-10-06,32.15999984741211
2014-10-07,31.700000762939453
2014-10-08,32.130001068115234
2014-10-09,31.420000076293945
2014-10-10,30.88999938964844
2014-10-13,30.549999237060547
2014-10-14,30.709999084472656
2014-10-15,30.790000915527344
2014-10-16,30.700000762939453
2014-10-17,31.020000457763672
2014-10-20,31.290000915527344
2014-10-21,31.59000015258789
2014-10-22,31.43000030517578
2014-10-23,31.61000061035156
2014-10-24,31.700000762939453
2014-10-27,31.540000915527344
2014-10-28,31.82999992370605
2014-10-29,31.709999084472656
2014-10-30,31.729999542236328
2014-10-31,32.20000076293945
2014-11-03,32.13999938964844
2014-11-04,31.6200008392334
2014-11-05,31.489999771118164
2014-11-06,31.26000022888184
2014-11-07,31.450000762939453
2014-11-10,31.450000762939453
2014-11-11,31.559999465942383
2014-11-12,31.459999084472656
2014-11-13,31.420000076293945
2014-11-14,31.46999931335449
2014-11-17,31.299999237060547
2014-11-18,31.5
2014-11-19,31.34000015258789
2014-11-20,31.280000686645508
2014-11-21,31.459999084472656
2014-11-24,31.51000022888184
2014-11-25,31.559999465942383
2014-11-26,31.64999961853028
2014-11-28,31.229999542236328
2014-12-01,31.15999984741211
2014-12-02,31.270000457763672
2014-12-03,31.3799991607666
2014-12-04,31.32999992370605
2014-12-05,31.309999465942383
2014-12-08,30.979999542236328
2014-12-09,31.07999992370605
2014-12-10,30.770000457763672
2014-12-11,30.770000457763672
2014-12-12,30.3799991607666
