Date,Close
2014-01-02,31.489999771118164
2014-01-03,31.520000457763672
2014-01-06,31.6299991607666
2014-01-07,31.65999984741211
2014-01-08,31.6299991607666
2014-01-09,31.690000534057617
2014-01-10,32.099998474121094
2014-01-13,31.950000762939453
2014-01-14,32.119998931884766
2014-01-15,32.25
2014-01-16,32.18000030517578
2014-01-17,32.150001525878906
2014-01-21,32.25
2014-01-22,32.2400016784668
2014-01-23,31.90999984741211
2014-01-24,31.09000015258789
2014-01-27,30.86000061035156
2014-01-28,31.25
2014-01-29,31.020000457763672
2014-01-30,31.06999969482422
2014-01-31,30.84000015258789
2014-02-03,30.14999961853028
2014-02-04,30.38999938964844
2014-02-05,30.5
2014-02-06,31.06999969482422
2014-02-07,31.440000534057617
2014-02-10,31.420000076293945
2014-02-11,31.88999938964844
2014-02-12,31.93000030517578
2014-02-13,32.13999938964844
2014-02-14,32.349998474121094
2014-02-18,32.52000045776367
2014-02-19,32.369998931884766
2014-02-20,32.52000045776367
2014-02-21,32.54999923706055
2014-02-24,32.77000045776367
2014-02-25,32.689998626708984
2014-02-26,32.619998931884766
2014-02-27,32.77000045776367
2014-02-28,32.970001220703125
2014-03-03,32.36000061035156
2014-03-04,33.08000183105469
2014-03-05,33.130001068115234
2014-03-06,33.31999969482422
2014-03-07,33.310001373291016
2014-03-10,33.040000915527344
2014-03-11,32.91999816894531
2014-03-12,32.7599983215332
2014-03-13,32.400001525878906
2014-03-14,32.34000015258789
2014-03-17,32.709999084472656
2014-03-18,32.970001220703125
2014-03-19,32.65999984741211
2014-03-20,32.439998626708984
2014-03-21,32.2599983215332
2014-03-24,32.22999954223633
2014-03-25,32.540000915527344
2014-03-26,32.4900016784668
2014-03-27,32.650001525878906
2014-03-28,32.900001525878906
2014-03-31,33.0099983215332
2014-04-01,33.38999938964844
2014-04-02,33.47999954223633
2014-04-03,33.34000015258789
2014-04-04,33.27000045776367
2014-04-07,33.040000915527344
2014-04-08,33.02000045776367
2014-04-09,33.56999969482422
2014-04-10,32.75
2014-04-11,32.43000030517578
2014-04-14,32.310001373291016
2014-04-15,32.119998931884766
2014-04-16,32.709999084472656
2014-04-17,32.900001525878906
2014-04-21,32.88999938964844
2014-04-22,33.150001525878906
2014-04-23,33.099998474121094
2014-04-24,33.04999923706055
2014-04-25,32.900001525878906
2014-04-28,32.90999984741211
2014-04-29,33.0099983215332
2014-04-30,33.13999938964844
2014-05-01,33.25
2014-05-02,33.38999938964844
2014-05-05,33.38999938964844
2014-05-06,33.470001220703125
2014-05-07,33.400001525878906
2014-05-08,33.27000045776367
2014-05-09,33.18000030517578
2014-05-12,33.400001525878906
2014-05-13,33.33000183105469
2014-05-14,33.09000015258789
2014-05-15,32.790000915527344
2014-05-16,32.58000183105469
2014-05-19,32.59000015258789
2014-05-20,32.45000076293945
2014-05-21,32.650001525878906
2014-05-22,32.81999969482422
2014-05-23,32.97999954223633
2014-05-27,33.279998779296875
2014-05-28,33.31999969482422
2014-05-29,33.41999816894531
2014-05-30,33.470001220703125
2014-06-02,33.529998779296875
2014-06-03,33.529998779296875
2014-06-04,33.59000015258789
2014-06-05,33.81999969482422
2014-06-06,34.04999923706055
2014-06-09,34.0099983215332
2014-06-10,34.02000045776367
2014-06-11,33.650001525878906
2014-06-12,33.77000045776367
2014-06-13,33.77000045776367
2014-06-16,33.65999984741211
2014-06-17,33.66999816894531
2014-06-18,34.02000045776367
2014-06-19,34.0
2014-06-20,34.130001068115234
2014-06-23,34.08000183105469
2014-06-24,33.77000045776367
2014-06-25,33.84000015258789
2014-06-26,34.04999923706055
2014-06-27,34.099998474121094
2014-06-30,34.27000045776367
2014-07-01,34.470001220703125
2014-07-02,34.63999938964844
2014-07-03,34.779998779296875
2014-07-07,34.38999938964844
2014-07-08,34.08000183105469
2014-07-09,34.040000915527344
2014-07-10,33.77000045776367
2014-07-11,33.65999984741211
2014-07-14,33.849998474121094
2014-07-15,33.650001525878906
2014-07-16,33.81999969482422
2014-07-17,33.540000915527344
2014-07-18,33.75
2014-07-21,33.61000061035156
2014-07-22,33.7400016784668
2014-07-23,33.91999816894531
2014-07-24,33.900001525878906
2014-07-25,33.88999938964844
2014-07-28,33.869998931884766
2014-07-29,33.75
2014-07-30,33.689998626708984
2014-07-31,33.150001525878906
2014-08-01,32.81999969482422
2014-08-04,32.939998626708984
2014-08-05,32.470001220703125
2014-08-06,32.400001525878906
2014-08-07,32.29999923706055
2014-08-08,32.41999816894531
2014-08-11,32.720001220703125
2014-08-12,32.70000076293945
2014-08-13,32.790000915527344
2014-08-14,33.029998779296875
2014-08-15,32.9900016784668
2014-08-18,33.25
2014-08-19,33.40999984741211
2014-08-20,33.279998779296875
2014-08-21,33.439998626708984
2014-08-22,33.279998779296875
2014-08-25,33.40999984741211
2014-08-26,33.529998779296875
2014-08-27,33.650001525878906
2014-08-28,33.5
2014-08-29,33.439998626708984
2014-09-02,33.380001068115234
2014-09-03,33.47999954223633
2014-09-04,33.25
2014-09-05,33.33000183105469
2014-09-08,32.86000061035156
2014-09-09,32.79999923706055
2014-09-10,32.7400016784668
2014-09-11,32.54999923706055
2014-09-12,32.4900016784668
2014-09-15,32.29999923706055
2014-09-16,32.38999938964844
2014-09-17,32.22999954223633
2014-09-18,32.470001220703125
2014-09-19,32.349998474121094
2014-09-22,32.04999923706055
2014-09-23,31.89999961853028
2014-09-24,32.0099983215332
2014-09-25,31.59000015258789
2014-09-26,31.65999984741211
2014-09-29,31.440000534057617
2014-09-30,31.34000015258789
2014-10-01,30.950000762939453
2014-10-02,30.71999931335449
2014-10-03,30.71999931335449
2014-10-06,30.799999237060547
2014-10-07,30.350000381469727
2014-10-08,30.670000076293945
2014-10-09,29.8799991607666
2014-10-10,29.31999969482422
2014-10-13,29.190000534057617
2014-10-14,29.190000534057617
2014-10-15,29.14999961853028
2014-10-16,29.040000915527344
2014-10-17,29.479999542236328
2014-10-20,29.88999938964844
2014-10-21,30.229999542236328
2014-10-22,30.11000061035156
2014-10-23,30.280000686645508
2014-10-24,30.39999961853028
2014-10-27,30.200000762939453
2014-10-28,30.61000061035156
2014-10-29,30.350000381469727
2014-10-30,30.459999084472656
2014-10-31,30.809999465942383
2014-11-03,30.530000686645508
2014-11-04,30.25
2014-11-05,30.170000076293945
2014-11-06,30.059999465942383
2014-11-07,30.09000015258789
2014-11-10,30.170000076293945
2014-11-11,30.290000915527344
2014-11-12,30.14999961853028
2014-11-13,30.1299991607666
2014-11-14,30.18000030517578
2014-11-17,30.1299991607666
2014-11-18,30.3799991607666
2014-11-19,30.290000915527344
2014-11-20,30.270000457763672
