Date,Close
2014-01-02,52.290000915527344
2014-01-03,52.26499938964844
2014-01-06,52.33000183105469
2014-01-07,52.459999084472656
2014-01-08,52.619998931884766
2014-01-09,52.75
2014-01-10,52.959999084472656
2014-01-13,53.10499954223633
2014-01-14,53.09999847412109
2014-01-15,53.18999862670898
2014-01-16,53.22999954223633
2014-01-17,53.34000015258789
2014-01-21,53.275001525878906
2014-01-22,53.47999954223633
2014-01-23,53.494998931884766
2014-01-24,53.560001373291016
2014-01-27,53.505001068115234
2014-01-28,53.5099983215332
2014-01-29,53.5
2014-01-30,53.540000915527344
2014-01-31,53.47999954223633
2014-02-03,53.3849983215332
2014-02-04,53.345001220703125
2014-02-05,53.38999938964844
2014-02-06,53.36000061035156
2014-02-07,53.400001525878906
2014-02-10,53.45000076293945
2014-02-11,53.40499877929688
2014-02-12,53.43000030517578
2014-02-13,53.41999816894531
2014-02-14,53.3849983215332
2014-02-18,53.44499969482422
2014-02-19,53.46500015258789
2014-02-20,53.47999954223633
2014-02-21,53.51499938964844
2014-02-24,53.619998931884766
2014-02-25,53.70000076293945
2014-02-26,53.86000061035156
2014-02-27,53.900001525878906
2014-02-28,53.9900016784668
2014-03-03,53.90999984741211
2014-03-04,53.81999969482422
2014-03-05,53.91999816894531
2014-03-06,53.709999084472656
2014-03-07,53.595001220703125
2014-03-10,53.70000076293945
2014-03-11,53.755001068115234
2014-03-12,53.869998931884766
2014-03-13,54.025001525878906
2014-03-14,53.95500183105469
2014-03-17,54.09999847412109
2014-03-18,54.0
2014-03-19,53.810001373291016
2014-03-20,53.9900016784668
2014-03-21,53.880001068115234
2014-03-24,53.84999847412109
2014-03-25,53.875
2014-03-26,54.060001373291016
2014-03-27,54.05500030517578
2014-03-28,54.11000061035156
2014-03-31,54.01499938964844
2014-04-01,54.13999938964844
2014-04-02,53.875
2014-04-03,53.935001373291016
2014-04-04,54.11000061035156
2014-04-07,54.150001525878906
2014-04-08,54.15499877929688
2014-04-09,54.1150016784668
2014-04-10,54.29999923706055
2014-04-11,54.3650016784668
2014-04-14,54.3650016784668
2014-04-15,54.41999816894531
2014-04-16,54.42499923706055
2014-04-17,54.40999984741211
2014-04-21,54.47499847412109
2014-04-22,54.51499938964844
2014-04-23,54.56499862670898
2014-04-24,54.34999847412109
2014-04-25,54.38999938964844
2014-04-28,54.45000076293945
2014-04-29,54.48500061035156
2014-04-30,54.47999954223633
2014-05-01,54.3849983215332
2014-05-02,54.52000045776367
2014-05-05,54.34999847412109
2014-05-06,54.51499938964844
2014-05-07,54.47999954223633
2014-05-08,54.630001068115234
2014-05-09,54.60499954223633
2014-05-12,54.59000015258789
2014-05-13,54.66999816894531
2014-05-14,54.79499816894531
2014-05-15,54.90999984741211
2014-05-16,54.875
2014-05-19,54.915000915527344
2014-05-20,54.92499923706055
2014-05-21,54.81999969482422
2014-05-22,54.79499816894531
2014-05-23,54.84999847412109
2014-05-27,54.86000061035156
2014-05-28,54.959999084472656
2014-05-29,55.01499938964844
2014-05-30,54.93999862670898
2014-06-02,54.7400016784668
2014-06-03,54.665000915527344
2014-06-04,54.73500061035156
2014-06-05,54.68999862670898
2014-06-06,54.65499877929688
2014-06-09,54.70000076293945
2014-06-10,54.584999084472656
2014-06-11,54.54999923706055
2014-06-12,54.68999862670898
2014-06-13,54.625
2014-06-16,54.65499877929688
2014-06-17,54.64500045776367
2014-06-18,54.650001525878906
2014-06-19,54.970001220703125
2014-06-20,54.75
2014-06-23,54.775001525878906
2014-06-24,54.77000045776367
2014-06-25,54.84000015258789
2014-06-26,55.005001068115234
2014-06-27,55.005001068115234
2014-06-30,55.01499938964844
2014-07-01,54.92499923706055
2014-07-02,54.744998931884766
2014-07-03,54.880001068115234
2014-07-07,54.875
2014-07-08,54.72499847412109
2014-07-09,54.775001525878906
2014-07-10,54.65999984741211
2014-07-11,54.744998931884766
2014-07-14,54.709999084472656
2014-07-15,54.77000045776367
2014-07-16,54.83000183105469
2014-07-17,54.93999862670898
2014-07-18,55.05500030517578
2014-07-21,55.02000045776367
2014-07-22,55.02000045776367
2014-07-23,55.04999923706055
2014-07-24,55.095001220703125
2014-07-25,55.09999847412109
