Date,Close
2014-01-02,15.88599967956543
2014-01-03,15.81999969482422
2014-01-06,15.779999732971191
2014-01-07,15.777999877929688
2014-01-08,15.845999717712402
2014-01-09,15.76200008392334
2014-01-10,15.78600025177002
2014-01-13,15.555999755859377
2014-01-14,15.758000373840332
2014-01-15,15.89799976348877
2014-01-16,15.913999557495115
2014-01-17,15.855999946594238
2014-01-21,15.871999740600586
2014-01-22,15.751999855041504
2014-01-23,15.574000358581545
2014-01-24,15.166000366210938
2014-01-27,15.0600004196167
2014-01-28,15.173999786376951
2014-01-29,15.215999603271484
2014-01-30,15.27400016784668
2014-01-31,15.223999977111816
2014-02-03,14.760000228881836
2014-02-04,14.847999572753906
2014-02-05,14.854000091552734
2014-02-06,15.095999717712402
2014-02-07,15.23799991607666
2014-02-10,15.387999534606934
2014-02-11,15.609999656677246
2014-02-12,15.64799976348877
2014-02-13,15.753999710083008
2014-02-14,15.902000427246094
2014-02-18,15.890000343322754
2014-02-19,15.85200023651123
2014-02-20,15.857999801635742
2014-02-21,15.869999885559082
2014-02-24,15.814000129699709
2014-02-25,15.802000045776367
2014-02-26,15.890000343322754
2014-02-27,16.030000686645508
2014-02-28,16.13800048828125
2014-03-03,16.058000564575195
2014-03-04,16.284000396728516
2014-03-05,16.341999053955078
2014-03-06,16.393999099731445
2014-03-07,16.326000213623047
2014-03-10,16.256000518798828
2014-03-11,16.172000885009766
2014-03-12,16.152000427246094
2014-03-13,16.00200080871582
2014-03-14,16.062000274658203
2014-03-17,16.142000198364258
2014-03-18,16.242000579833984
2014-03-19,16.18199920654297
2014-03-20,16.139999389648438
2014-03-21,16.191999435424805
2014-03-24,16.06399917602539
2014-03-25,16.158000946044922
2014-03-26,15.94200038909912
2014-03-27,15.91800022125244
2014-03-28,16.100000381469727
2014-03-31,16.302000045776367
2014-04-01,16.371999740600586
2014-04-02,16.461999893188477
2014-04-03,16.47800064086914
2014-04-04,16.305999755859375
2014-04-07,16.054000854492188
2014-04-08,16.152000427246094
2014-04-09,16.360000610351562
2014-04-10,16.215999603271484
2014-04-11,15.850000381469728
2014-04-14,16.07200050354004
2014-04-15,16.049999237060547
2014-04-16,16.31999969482422
2014-04-17,16.365999221801758
2014-04-21,16.347999572753906
2014-04-22,16.445999145507812
2014-04-23,16.440000534057617
2014-04-24,16.371999740600586
2014-04-25,16.219999313354492
2014-04-28,16.107999801635742
2014-04-29,16.284000396728516
2014-04-30,16.42799949645996
2014-05-01,16.299999237060547
2014-05-02,16.368000030517578
2014-05-05,16.392000198364258
2014-05-06,16.285999298095703
2014-05-07,16.34600067138672
2014-05-08,16.29400062561035
2014-05-09,16.29199981689453
2014-05-12,16.538000106811523
2014-05-13,16.56399917602539
2014-05-14,16.54800033569336
2014-05-15,16.29400062561035
2014-05-16,16.281999588012695
2014-05-19,16.45400047302246
2014-05-20,16.304000854492188
2014-05-21,16.326000213623047
2014-05-22,16.40399932861328
2014-05-23,16.492000579833984
2014-05-27,16.525999069213867
2014-05-28,16.488000869750977
2014-05-29,16.624000549316406
2014-05-30,16.579999923706055
2014-06-02,16.691999435424805
2014-06-03,16.63800048828125
2014-06-04,16.691999435424805
2014-06-05,16.780000686645508
2014-06-06,16.908000946044922
2014-06-09,16.8700008392334
2014-06-10,16.875999450683594
2014-06-11,16.77400016784668
2014-06-12,16.65399932861328
2014-06-13,16.753999710083008
2014-06-16,16.72599983215332
2014-06-17,16.81999969482422
2014-06-18,16.940000534057617
2014-06-19,16.992000579833984
2014-06-20,17.034000396728516
2014-06-23,17.003999710083008
2014-06-24,16.88599967956543
2014-06-25,16.98200035095215
2014-06-26,16.988000869750977
2014-06-27,17.006000518798828
2014-06-30,17.09000015258789
2014-07-01,17.100000381469727
2014-07-02,17.038000106811523
2014-07-03,17.18199920654297
2014-07-07,17.06599998474121
2014-07-08,17.007999420166016
2014-07-09,17.09600067138672
2014-07-10,17.052000045776367
2014-07-11,17.02400016784668
2014-07-14,17.049999237060547
2014-07-15,17.049999237060547
2014-07-16,17.128000259399414
2014-07-17,17.107999801635742
2014-07-18,17.152000427246094
2014-07-21,17.09000015258789
2014-07-22,17.091999053955078
2014-07-23,17.13599967956543
2014-07-24,17.173999786376953
2014-07-25,17.11400032043457
2014-07-28,17.149999618530273
2014-07-29,16.964000701904297
2014-07-30,16.893999099731445
2014-07-31,16.525999069213867
2014-08-01,16.511999130249023
2014-08-04,16.729999542236328
2014-08-05,16.597999572753906
2014-08-06,16.690000534057617
2014-08-07,16.538000106811523
2014-08-08,16.70800018310547
2014-08-11,16.738000869750977
2014-08-12,16.722000122070312
2014-08-13,16.8439998626709
2014-08-14,16.889999389648438
2014-08-15,16.884000778198242
2014-08-18,17.04199981689453
2014-08-19,17.158000946044922
2014-08-20,17.09600067138672
2014-08-21,17.15999984741211
2014-08-22,17.079999923706055
2014-08-25,17.086000442504883
2014-08-26,17.18400001525879
2014-08-27,17.158000946044922
2014-08-28,17.18400001525879
2014-08-29,17.197999954223633
2014-09-02,17.148000717163086
2014-09-03,17.18600082397461
2014-09-04,17.18400001525879
2014-09-05,17.277999877929688
2014-09-08,17.194000244140625
2014-09-09,17.040000915527344
2014-09-10,17.025999069213867
2014-09-11,17.054000854492188
2014-09-12,16.95800018310547
2014-09-15,16.993999481201172
2014-09-16,17.09600067138672
2014-09-17,17.025999069213867
2014-09-18,17.106000900268555
2014-09-19,17.034000396728516
2014-09-22,17.079999923706055
2014-09-23,17.0
2014-09-24,17.100000381469727
2014-09-25,16.93199920654297
2014-09-26,16.97599983215332
2014-09-29,16.895999908447266
2014-09-30,16.738000869750977
2014-10-01,16.36400032043457
2014-10-02,16.31999969482422
2014-10-03,16.395999908447266
2014-10-06,16.374000549316406
2014-10-07,16.17799949645996
2014-10-08,16.304000854492188
2014-10-09,15.958000183105469
2014-10-10,15.682000160217283
2014-10-13,15.312000274658203
2014-10-14,15.38599967956543
2014-10-15,15.503999710083008
2014-10-16,15.723999977111816
2014-10-17,15.902000427246094
2014-10-20,16.086000442504883
2014-10-21,16.492000579833984
2014-10-22,16.384000778198242
2014-10-23,16.374000549316406
2014-10-24,16.440000534057617
2014-10-27,16.11400032043457
2014-10-28,16.308000564575195
2014-10-29,16.08799934387207
2014-10-30,16.18600082397461
2014-10-31,16.43600082397461
2014-11-03,16.472000122070312
2014-11-04,16.233999252319336
2014-11-05,16.354000091552734
2014-11-06,16.506000518798828
2014-11-07,16.618000030517578
2014-11-10,16.648000717163086
2014-11-11,16.70400047302246
2014-11-12,16.770000457763672
2014-11-13,16.70400047302246
2014-11-14,16.777999877929688
2014-11-17,16.799999237060547
2014-11-18,16.964000701904297
2014-11-19,16.965999603271484
2014-11-20,17.020000457763672
2014-11-21,17.20599937438965
2014-11-24,17.167999267578125
2014-11-25,17.1560001373291
2014-11-26,17.110000610351562
2014-11-28,16.93000030517578
2014-12-01,16.70599937438965
2014-12-02,16.809999465942383
2014-12-03,17.07200050354004
2014-12-04,17.09000015258789
2014-12-05,17.049999237060547
2014-12-08,16.81999969482422
2014-12-09,16.73200035095215
2014-12-10,16.56399917602539
2014-12-11,16.63800048828125
2014-12-12,16.20400047302246
2014-12-15,16.11400032043457
2014-12-16,16.106000900268555
2014-12-17,16.31800079345703
2014-12-18,16.621999740600586
2014-12-19,16.898000717163086
2014-12-22,16.788000106811523
2014-12-23,16.947999954223633
2014-12-24,16.95599937438965
2014-12-26,16.986000061035156
2014-12-29,16.986000061035156
2014-12-30,16.996000289916992
2014-12-31,16.850000381469727
2015-01-02,16.775999069213867
2015-01-05,16.41200065612793
2015-01-06,16.29400062561035
2015-01-07,16.464000701904297
2015-01-08,16.841999053955078
2015-01-09,16.79199981689453
2015-01-12,16.687999725341797
2015-01-13,16.511999130249023
2015-01-14,16.29199981689453
2015-01-15,16.239999771118164
2015-01-16,16.479999542236328
2015-01-20,16.56800079345703
2015-01-21,16.56800079345703
2015-01-22,16.947999954223633
2015-01-23,16.718000411987305
2015-01-26,16.766000747680664
2015-01-27,16.763999938964844
2015-01-28,16.440000534057617
2015-01-29,16.631999969482422
2015-01-30,16.621999740600586
2015-02-02,16.540000915527344
2015-02-03,17.04599952697754
2015-02-04,16.95199966430664
2015-02-05,17.399999618530273
2015-02-06,17.308000564575195
2015-02-09,17.3439998626709
2015-02-10,17.530000686645508
2015-02-11,17.506000518798828
2015-02-12,17.871999740600586
2015-02-13,18.062000274658203
2015-02-17,18.049999237060547
2015-02-18,18.11599922180176
2015-02-19,18.124000549316406
2015-02-20,18.22800064086914
2015-02-23,18.191999435424805
2015-02-24,18.29199981689453
2015-02-25,18.20800018310547
2015-02-26,18.16200065612793
2015-02-27,18.106000900268555
2015-03-02,18.214000701904297
2015-03-03,18.09000015258789
2015-03-04,17.986000061035156
2015-03-05,17.889999389648438
2015-03-06,17.586000442504883
2015-03-09,17.631999969482422
2015-03-10,17.299999237060547
2015-03-11,17.308000564575195
2015-03-12,17.489999771118164
2015-03-13,17.33799934387207
2015-03-16,17.347999572753906
2015-03-17,17.20599937438965
2015-03-18,17.465999603271484
2015-03-19,17.218000411987305
2015-03-20,17.29599952697754
2015-03-23,17.312000274658203
2015-03-24,17.27199935913086
2015-03-25,17.06399917602539
2015-03-26,17.062000274658203
2015-03-27,17.031999588012695
2015-03-30,17.290000915527344
2015-03-31,17.125999450683594
2015-04-01,17.04400062561035
2015-04-02,17.143999099731445
2015-04-06,17.25200080871582
