Date,Close
2014-01-02,79.69999694824219
2014-01-03,79.7300033569336
2014-01-06,79.80000305175781
2014-01-07,79.83000183105469
2014-01-08,79.75
2014-01-09,79.73999786376953
2014-01-10,80.01000213623047
2014-01-13,79.98999786376953
2014-01-14,79.91000366210938
2014-01-15,79.8499984741211
2014-01-16,79.91999816894531
2014-01-17,79.94000244140625
2014-01-21,79.93000030517578
2014-01-22,79.86000061035156
2014-01-23,79.9000015258789
2014-01-24,79.87999725341797
2014-01-27,79.81999969482422
2014-01-28,80.0199966430664
2014-01-29,80.04000091552734
2014-01-30,80.04000091552734
2014-01-31,80.1500015258789
2014-02-03,80.12000274658203
2014-02-04,80.06999969482422
2014-02-05,80.05999755859375
2014-02-06,80.11000061035156
2014-02-07,80.20999908447266
2014-02-10,80.16000366210938
2014-02-11,80.11000061035156
2014-02-12,80.08000183105469
2014-02-13,80.13999938964844
2014-02-14,80.13999938964844
2014-02-18,80.22000122070312
2014-02-19,80.19000244140625
2014-02-20,80.11000061035156
2014-02-21,80.16000366210938
2014-02-24,80.1500015258789
2014-02-25,80.20999908447266
2014-02-26,80.27999877929688
2014-02-27,80.33000183105469
2014-02-28,80.33999633789062
2014-03-03,80.19999694824219
2014-03-04,80.0999984741211
2014-03-05,80.08999633789062
2014-03-06,80.05000305175781
2014-03-07,79.95999908447266
2014-03-10,79.98999786376953
2014-03-11,79.97000122070312
2014-03-12,80.05000305175781
2014-03-13,80.0
2014-03-14,80.01000213623047
2014-03-17,80.02999877929688
2014-03-18,80.01000213623047
2014-03-19,79.81999969482422
2014-03-20,79.83000183105469
2014-03-21,79.87000274658203
2014-03-24,79.80000305175781
2014-03-25,79.77999877929688
2014-03-26,79.86000061035156
2014-03-27,79.91999816894531
2014-03-28,79.88999938964844
2014-03-31,79.9800033569336
2014-04-01,79.80000305175781
2014-04-02,79.75
2014-04-03,79.76000213623047
2014-04-04,79.94999694824219
2014-04-07,80.0199966430664
2014-04-08,80.08999633789062
2014-04-09,80.16999816894531
2014-04-10,80.26000213623047
2014-04-11,80.2300033569336
2014-04-14,80.19999694824219
2014-04-15,80.16999816894531
2014-04-16,80.12000274658203
2014-04-17,80.08999633789062
2014-04-21,80.0199966430664
2014-04-22,80.08000183105469
2014-04-23,80.0999984741211
2014-04-24,80.12000274658203
2014-04-25,80.12999725341797
2014-04-28,80.11000061035156
2014-04-29,80.12999725341797
2014-04-30,80.19000244140625
2014-05-01,80.13999938964844
2014-05-02,80.13999938964844
2014-05-05,80.1500015258789
2014-05-06,80.16000366210938
2014-05-07,80.20999908447266
2014-05-08,80.26000213623047
2014-05-09,80.19999694824219
2014-05-12,80.2300033569336
2014-05-13,80.29000091552734
2014-05-14,80.43000030517578
2014-05-15,80.4000015258789
2014-05-16,80.45999908447266
2014-05-19,80.4800033569336
2014-05-20,80.5
2014-05-21,80.48999786376953
2014-05-22,80.4800033569336
2014-05-23,80.5
2014-05-27,80.48999786376953
2014-05-28,80.56999969482422
2014-05-29,80.55999755859375
2014-05-30,80.48999786376953
2014-06-02,80.26000213623047
2014-06-03,80.16000366210938
2014-06-04,80.16999816894531
2014-06-05,80.22000122070312
2014-06-06,80.2699966430664
2014-06-09,80.12000274658203
2014-06-10,80.19000244140625
2014-06-11,80.20999908447266
2014-06-12,80.22000122070312
2014-06-13,80.20999908447266
2014-06-16,80.12000274658203
2014-06-17,80.0999984741211
2014-06-18,80.22000122070312
2014-06-19,80.19999694824219
2014-06-20,80.19999694824219
2014-06-23,80.19000244140625
2014-06-24,80.19000244140625
2014-06-25,80.2699966430664
2014-06-26,80.30000305175781
2014-06-27,80.33999633789062
2014-06-30,80.37000274658203
2014-07-01,80.23999786376953
2014-07-02,80.06999969482422
2014-07-03,80.08000183105469
2014-07-07,80.05000305175781
2014-07-08,80.12000274658203
2014-07-09,80.16999816894531
2014-07-10,80.22000122070312
2014-07-11,80.22000122070312
2014-07-14,80.18000030517578
2014-07-15,80.16000366210938
2014-07-16,80.1500015258789
2014-07-17,80.16000366210938
2014-07-18,80.16000366210938
2014-07-21,80.11000061035156
2014-07-22,80.13999938964844
2014-07-23,80.20999908447266
2014-07-24,80.11000061035156
2014-07-25,80.1500015258789
2014-07-28,80.18000030517578
2014-07-29,80.22000122070312
2014-07-30,80.12000274658203
2014-07-31,80.12000274658203
2014-08-01,80.13999938964844
2014-08-04,80.22000122070312
2014-08-05,80.19000244140625
2014-08-06,80.22000122070312
2014-08-07,80.30999755859375
2014-08-08,80.30999755859375
2014-08-11,80.29000091552734
2014-08-12,80.23999786376953
2014-08-13,80.31999969482422
2014-08-14,80.33999633789062
2014-08-15,80.36000061035156
2014-08-18,80.30999755859375
2014-08-19,80.30999755859375
2014-08-20,80.19999694824219
2014-08-21,80.19999694824219
2014-08-22,80.16000366210938
2014-08-25,80.16000366210938
2014-08-26,80.16000366210938
2014-08-27,80.2300033569336
2014-08-28,80.25
2014-08-29,80.23999786376953
2014-09-02,80.05000305175781
2014-09-03,80.08999633789062
2014-09-04,80.06999969482422
2014-09-05,80.1500015258789
2014-09-08,80.08999633789062
2014-09-09,79.9800033569336
2014-09-10,79.91999816894531
2014-09-11,79.91000366210938
2014-09-12,79.83999633789062
2014-09-15,79.91000366210938
2014-09-16,79.97000122070312
2014-09-17,79.86000061035156
2014-09-18,79.8499984741211
2014-09-19,79.91000366210938
2014-09-22,79.98999786376953
2014-09-23,80.0
2014-09-24,79.9000015258789
2014-09-25,79.97000122070312
2014-09-26,79.93000030517578
2014-09-29,79.95999908447266
2014-09-30,79.87000274658203
2014-10-01,79.98999786376953
2014-10-02,79.86000061035156
2014-10-03,79.8499984741211
2014-10-06,79.9000015258789
2014-10-07,80.0199966430664
2014-10-08,80.30000305175781
2014-10-09,80.16999816894531
2014-10-10,80.16000366210938
2014-10-13,80.38999938964844
2014-10-14,80.33999633789062
2014-10-15,80.44999694824219
2014-10-16,80.29000091552734
2014-10-17,80.4000015258789
2014-10-20,80.47000122070312
2014-10-21,80.4800033569336
2014-10-22,80.38999938964844
2014-10-23,80.31999969482422
2014-10-24,80.30999755859375
2014-10-27,80.33000183105469
2014-10-28,80.25
