Date,Close
2014-01-02,1813.760009765625
2014-01-03,1793.280029296875
2014-01-06,1825.280029296875
2014-01-07,1781.760009765625
2014-01-08,1776.6400146484375
2014-01-09,1763.8399658203125
2014-01-10,1728.0
2014-01-13,1802.239990234375
2014-01-14,1735.6800537109375
2014-01-15,1706.239990234375
2014-01-16,1712.6400146484375
2014-01-17,1729.280029296875
2014-01-21,1715.199951171875
2014-01-22,1683.199951171875
2014-01-23,1731.8399658203125
2014-01-24,1854.0799560546875
2014-01-27,1905.9200439453125
2014-01-28,1852.800048828125
2014-01-29,1910.4000244140625
2014-01-30,1828.800048828125
2014-01-31,1853.760009765625
2014-02-03,2046.0799560546875
2014-02-04,1976.3199462890625
2014-02-05,1997.760009765625
2014-02-06,1912.0
2014-02-07,1855.6800537109373
2014-02-10,1840.9599609375
2014-02-11,1782.719970703125
2014-02-12,1752.6400146484375
2014-02-13,1716.1600341796875
2014-02-14,1694.0799560546875
2014-02-18,1663.6800537109375
2014-02-19,1698.56005859375
2014-02-20,1658.8800048828125
2014-02-21,1654.0799560546875
2014-02-24,1637.43994140625
2014-02-25,1636.800048828125
2014-02-26,1613.1199951171875
2014-02-27,1597.1199951171875
2014-02-28,1585.5999755859375
2014-03-03,1614.719970703125
2014-03-04,1528.6400146484375
2014-03-05,1547.52001953125
2014-03-06,1540.1600341796875
2014-03-07,1533.760009765625
2014-03-10,1557.760009765625
2014-03-11,1588.1600341796875
2014-03-12,1583.6800537109375
2014-03-13,1631.0400390625
2014-03-14,1614.4000244140625
2014-03-17,1578.56005859375
2014-03-18,1534.4000244140625
2014-03-19,1565.760009765625
2014-03-20,1550.719970703125
2014-03-21,1558.4000244140625
2014-03-24,1592.6400146484375
2014-03-25,1582.719970703125
2014-03-26,1641.5999755859375
2014-03-27,1656.0
2014-03-28,1629.43994140625
2014-03-31,1554.56005859375
2014-04-01,1516.800048828125
2014-04-02,1500.800048828125
2014-04-03,1514.56005859375
2014-04-04,1586.8800048828125
2014-04-07,1667.8399658203125
2014-04-08,1641.5999755859375
2014-04-09,1593.280029296875
2014-04-10,1691.199951171875
2014-04-11,1757.1199951171875
2014-04-14,1734.0799560546875
2014-04-15,1701.760009765625
2014-04-16,1644.1600341796875
2014-04-17,1632.0
2014-04-21,1616.9599609375
2014-04-22,1581.43994140625
2014-04-23,1590.0799560546875
2014-04-24,1585.9200439453125
2014-04-25,1644.47998046875
2014-04-28,1657.9200439453125
2014-04-29,1638.0799560546875
2014-04-30,1612.1600341796875
2014-05-01,1601.280029296875
2014-05-02,1589.760009765625
2014-05-05,1589.43994140625
2014-05-06,1625.280029296875
2014-05-07,1601.280029296875
2014-05-08,1625.9200439453125
2014-05-09,1614.0799560546875
2014-05-12,1538.8800048828125
2014-05-13,1561.9200439453125
2014-05-14,1597.1199951171875
2014-05-15,1637.760009765625
2014-05-16,1614.0799560546875
2014-05-19,1586.239990234375
2014-05-20,1636.800048828125
2014-05-21,1609.5999755859375
2014-05-22,1581.1199951171875
2014-05-23,1549.1199951171875
2014-05-27,1519.3599853515625
2014-05-28,1530.56005859375
2014-05-29,1510.4000244140625
2014-05-30,1518.719970703125
2014-06-02,1502.719970703125
2014-06-03,1504.6400146484375
2014-06-04,1481.5999755859375
2014-06-05,1437.43994140625
2014-06-06,1412.1600341796875
2014-06-09,1397.43994140625
2014-06-10,1410.56005859375
2014-06-11,1423.0400390625
2014-06-12,1444.800048828125
2014-06-13,1436.1600341796875
2014-06-16,1431.6800537109375
2014-06-17,1396.47998046875
2014-06-18,1377.280029296875
2014-06-19,1376.0
2014-06-20,1362.8800048828125
2014-06-23,1365.1199951171875
2014-06-24,1396.47998046875
2014-06-25,1370.239990234375
2014-06-26,1378.56005859375
2014-06-27,1356.800048828125
2014-06-30,1336.6400146484375
2014-07-01,1304.0
2014-07-02,1326.719970703125
2014-07-03,1306.56005859375
2014-07-07,1342.4000244140625
2014-07-08,1372.1600341796875
2014-07-09,1364.800048828125
2014-07-10,1390.4000244140625
2014-07-11,1395.8399658203125
2014-07-14,1377.280029296875
2014-07-15,1391.6800537109375
2014-07-16,1397.1199951171875
2014-07-17,1442.56005859375
2014-07-18,1388.1600341796875
2014-07-21,1404.47998046875
2014-07-22,1383.3599853515625
2014-07-23,1386.8800048828125
2014-07-24,1380.1600341796875
2014-07-25,1410.56005859375
2014-07-28,1415.3599853515625
2014-07-29,1435.8399658203125
2014-07-30,1428.1600341796875
2014-07-31,1515.8399658203125
2014-08-01,1522.56005859375
2014-08-04,1497.9200439453125
2014-08-05,1519.0400390625
2014-08-06,1514.56005859375
2014-08-07,1531.52001953125
2014-08-08,1483.199951171875
2014-08-11,1462.0799560546875
2014-08-12,1478.4000244140625
2014-08-13,1440.0
2014-08-14,1423.3599853515625
2014-08-15,1426.8800048828125
2014-08-18,1374.4000244140625
2014-08-19,1350.0799560546875
2014-08-20,1340.1600341796875
2014-08-21,1332.800048828125
2014-08-22,1337.9200439453125
2014-08-25,1323.52001953125
2014-08-26,1310.4000244140625
2014-08-27,1314.56005859375
2014-08-28,1320.3199462890625
2014-08-29,1300.800048828125
2014-09-02,1288.0
2014-09-03,1295.6800537109375
2014-09-04,1307.52001953125
2014-09-05,1295.0400390625
2014-09-08,1295.6800537109375
2014-09-09,1325.760009765625
2014-09-10,1319.6800537109375
2014-09-11,1301.43994140625
2014-09-12,1339.52001953125
2014-09-15,1355.199951171875
2014-09-16,1330.8800048828125
2014-09-17,1333.760009765625
2014-09-18,1320.9599609375
2014-09-19,1345.5999755859375
2014-09-22,1400.3199462890625
2014-09-23,1431.3599853515625
2014-09-24,1413.43994140625
2014-09-25,1471.0400390625
2014-09-26,1437.760009765625
2014-09-29,1446.0799560546875
2014-09-30,1485.1199951171875
2014-10-01,1547.199951171875
2014-10-02,1536.6400146484375
2014-10-03,1501.1199951171875
2014-10-06,1511.6800537109375
2014-10-07,1584.0
2014-10-08,1513.9200439453125
2014-10-09,1622.0799560546875
2014-10-10,1704.9599609375
2014-10-13,1768.9599609375
2014-10-14,1720.3199462890625
2014-10-15,1728.0
2014-10-16,1670.0799560546875
2014-10-17,1628.47998046875
2014-10-20,1580.800048828125
2014-10-21,1472.0
2014-10-22,1517.760009765625
2014-10-23,1449.280029296875
2014-10-24,1432.9599609375
2014-10-27,1435.52001953125
2014-10-28,1362.56005859375
2014-10-29,1367.6800537109375
2014-10-30,1353.5999755859375
2014-10-31,1307.52001953125
2014-11-03,1301.1199951171875
2014-11-04,1316.47998046875
2014-11-05,1301.1199951171875
2014-11-06,1275.199951171875
2014-11-07,1271.6800537109375
2014-11-10,1259.52001953125
2014-11-11,1259.199951171875
2014-11-12,1250.239990234375
2014-11-13,1268.1600341796875
2014-11-14,1270.0799560546875
2014-11-17,1275.8399658203125
2014-11-18,1253.1199951171875
2014-11-19,1268.800048828125
2014-11-20,1249.280029296875
2014-11-21,1233.280029296875
2014-11-24,1208.0
2014-11-25,1207.0400390625
2014-11-26,1204.1600341796875
2014-11-28,1233.9200439453125
2014-12-01,1280.9599609375
2014-12-02,1255.6800537109375
2014-12-03,1223.6800537109375
2014-12-04,1231.0400390625
2014-12-05,1226.239990234375
2014-12-08,1253.43994140625
2014-12-09,1228.800048828125
2014-12-10,1302.0799560546875
2014-12-11,1279.3599853515625
2014-12-12,1331.8399658203125
2014-12-15,1354.8800048828125
2014-12-16,1370.56005859375
2014-12-17,1275.8399658203125
2014-12-18,1211.199951171875
2014-12-19,1201.280029296875
2014-12-22,1182.719970703125
2014-12-23,1170.56005859375
2014-12-24,1162.239990234375
2014-12-26,1146.8800048828125
2014-12-29,1136.6400146484375
2014-12-30,1150.4000244140625
2014-12-31,1186.56005859375
2015-01-02,1189.760009765625
2015-01-05,1245.760009765625
2015-01-06,1286.4000244140625
2015-01-07,1236.47998046875
2015-01-08,1178.239990234375
2015-01-09,1207.0400390625
2015-01-12,1227.199951171875
2015-01-13,1229.760009765625
2015-01-14,1243.8399658203125
2015-01-15,1282.56005859375
2015-01-16,1230.719970703125
2015-01-20,1238.719970703125
2015-01-21,1216.6400146484375
2015-01-22,1147.8399658203125
2015-01-23,1165.1199951171875
2015-01-26,1123.8399658203125
2015-01-27,1147.199951171875
2015-01-28,1190.719970703125
2015-01-29,1160.9599609375
2015-01-30,1208.9599609375
2015-02-02,1182.4000244140625
2015-02-03,1114.239990234375
2015-02-04,1128.9599609375
2015-02-05,1094.719970703125
2015-02-06,1106.8800048828125
2015-02-09,1122.56005859375
2015-02-10,1096.0
2015-02-11,1097.9200439453125
2015-02-12,1065.280029296875
2015-02-13,1047.3599853515625
2015-02-17,1045.760009765625
2015-02-18,1036.800048828125
2015-02-19,1040.9599609375
2015-02-20,1016.9600219726562
2015-02-23,1016.9600219726562
2015-02-24,1019.2000122070312
2015-02-25,1008.3200073242188
2015-02-26,1021.4400024414062
2015-02-27,1030.719970703125
2015-03-02,1014.0800170898438
2015-03-03,1027.8399658203125
2015-03-04,1040.9599609375
2015-03-05,1037.760009765625
2015-03-06,1076.1600341796875
2015-03-09,1062.719970703125
2015-03-10,1102.4000244140625
2015-03-11,1079.0400390625
2015-03-12,1038.719970703125
2015-03-13,1060.800048828125
2015-03-16,1023.3599853515624
2015-03-17,1018.239990234375
2015-03-18,985.5999755859376
2015-03-19,994.239990234375
2015-03-20,961.280029296875
2015-03-23,962.8800048828124
2015-03-24,976.6400146484376
2015-03-25,1019.2000122070312
2015-03-26,1031.6800537109375
2015-03-27,1018.5599975585938
2015-03-30,974.4000244140624
2015-03-31,985.280029296875
2015-04-01,994.5599975585938
2015-04-02,983.6799926757812
2015-04-06,958.719970703125
2015-04-07,982.719970703125
2015-04-08,968.6400146484376
2015-04-09,968.3200073242188
2015-04-10,962.239990234375
2015-04-13,970.8800048828124
2015-04-14,970.5599975585938
2015-04-15,955.2000122070312
2015-04-16,962.5599975585938
2015-04-17,996.47998046875
2015-04-20,969.5999755859376
2015-04-21,971.8400268554688
2015-04-22,964.47998046875
2015-04-23,945.5999755859376
2015-04-24,960.9600219726562
2015-04-27,983.3599853515624
2015-04-28,972.7999877929688
2015-04-29,989.1199951171876
2015-04-30,1024.0
2015-05-01,996.1599731445312
2015-05-04,985.9199829101562
2015-05-05,1024.6400146484375
2015-05-06,1024.6400146484375
2015-05-07,1011.52001953125
2015-05-08,984.6400146484376
2015-05-11,984.0
2015-05-12,989.760009765625
2015-05-13,989.1199951171876
2015-05-14,956.7999877929688
2015-05-15,961.280029296875
2015-05-18,934.719970703125
2015-05-19,940.1599731445312
2015-05-20,936.9600219726562
2015-05-21,935.3599853515624
2015-05-22,938.239990234375
2015-05-26,968.6400146484376
2015-05-27,943.0399780273438
2015-05-28,949.4400024414062
2015-05-29,964.7999877929688
2015-06-01,964.1599731445312
2015-06-02,959.3599853515624
2015-06-03,946.8800048828124
2015-06-04,970.5599975585938
