Date,Close
2014-01-02,21.36333274841309
2014-01-03,21.38999938964844
2014-01-06,21.31999969482422
2014-01-07,21.3700008392334
2014-01-08,21.3799991607666
2014-01-09,21.3799991607666
2014-01-10,21.406667709350582
2014-01-13,21.13999938964844
2014-01-14,21.38333320617676
2014-01-15,21.479999542236328
2014-01-16,21.433332443237305
2014-01-17,21.3700008392334
2014-01-21,21.3933334350586
2014-01-22,21.40999984741211
2014-01-23,21.14666748046875
2014-01-24,20.770000457763672
2014-01-27,20.733333587646484
2014-01-28,20.803333282470703
2014-01-29,20.57333374023437
2014-01-30,20.726667404174805
2014-01-31,20.600000381469727
2014-02-03,20.21999931335449
2014-02-04,20.30666732788086
2014-02-05,20.303333282470703
2014-02-06,20.5
2014-02-07,20.773332595825195
2014-02-10,20.809999465942383
2014-02-11,21.07666778564453
2014-02-12,21.08666610717773
2014-02-13,21.14999961853028
2014-02-14,21.296667098999023
2014-02-18,21.31666755676269
2014-02-19,21.239999771118164
2014-02-20,21.26666641235352
2014-02-21,21.239999771118164
2014-02-24,21.39666748046875
2014-02-25,21.309999465942383
2014-02-26,21.27666664123535
2014-02-27,21.413333892822266
2014-02-28,21.5
2014-03-03,21.38666725158692
2014-03-04,21.683332443237305
2014-03-05,21.666667938232425
2014-03-06,21.726667404174805
2014-03-07,21.666667938232425
2014-03-10,21.666667938232425
2014-03-11,21.6433334350586
2014-03-12,21.68000030517578
2014-03-13,21.426666259765625
2014-03-14,21.39666748046875
2014-03-17,21.58333206176757
2014-03-18,21.726667404174805
2014-03-19,21.58333206176757
2014-03-20,21.78333282470703
2014-03-21,21.753332138061523
2014-03-24,21.546667098999023
2014-03-25,21.690000534057617
2014-03-26,21.58666610717773
2014-03-27,21.46333312988281
2014-03-28,21.62333297729492
2014-03-31,21.850000381469727
2014-04-01,21.950000762939453
2014-04-02,21.99666786193848
2014-04-03,22.049999237060547
2014-04-04,21.796667098999023
2014-04-07,21.61000061035156
2014-04-08,21.59333229064941
2014-04-09,21.81666755676269
2014-04-10,21.40999984741211
2014-04-11,21.233333587646484
2014-04-14,21.253332138061523
2014-04-15,21.479999542236328
2014-04-16,21.706666946411133
2014-04-17,21.68000030517578
2014-04-21,21.790000915527344
2014-04-22,21.90999984741211
2014-04-23,21.82666778564453
2014-04-24,21.84333229064941
2014-04-25,21.733333587646484
2014-04-28,21.75
2014-04-29,21.940000534057617
2014-04-30,21.96333312988281
2014-05-01,21.96666717529297
2014-05-02,21.946666717529297
2014-05-05,21.959999084472656
2014-05-06,21.803333282470703
2014-05-07,21.90999984741211
2014-05-08,21.933332443237305
2014-05-09,21.97333335876465
2014-05-12,22.13999938964844
2014-05-13,22.18666648864746
2014-05-14,22.07999992370605
2014-05-15,21.87666702270508
2014-05-16,21.920000076293945
2014-05-19,21.99333381652832
2014-05-20,21.913333892822266
2014-05-21,22.036666870117188
2014-05-22,22.12333297729492
2014-05-23,22.17333221435547
2014-05-27,22.23666763305664
2014-05-28,22.31666755676269
2014-05-29,22.38666725158692
2014-05-30,22.39666748046875
2014-06-02,22.40999984741211
2014-06-03,22.46666717529297
2014-06-04,22.51000022888184
2014-06-05,22.59666633605957
2014-06-06,22.706666946411133
2014-06-09,22.76333236694336
2014-06-10,22.75
2014-06-11,22.71333312988281
2014-06-12,22.503332138061523
2014-06-13,22.549999237060547
2014-06-16,22.59000015258789
2014-06-17,22.666667938232425
2014-06-18,22.80666732788086
2014-06-19,22.84666633605957
2014-06-20,22.8700008392334
2014-06-23,22.809999465942383
2014-06-24,22.700000762939453
2014-06-25,22.703332901000977
2014-06-26,22.65999984741211
2014-06-27,22.75
2014-06-30,22.739999771118164
2014-07-01,22.90333366394043
2014-07-02,22.916667938232425
2014-07-03,23.040000915527344
2014-07-07,22.979999542236328
2014-07-08,22.850000381469727
2014-07-09,22.940000534057617
2014-07-10,22.82333374023437
2014-07-11,22.83333206176757
2014-07-14,22.983333587646484
2014-07-15,22.916667938232425
2014-07-16,23.06999969482422
2014-07-17,22.82333374023437
2014-07-18,22.96333312988281
2014-07-21,22.96333312988281
2014-07-22,23.10333251953125
2014-07-23,23.1299991607666
2014-07-24,23.156667709350582
2014-07-25,23.05666732788086
2014-07-28,23.036666870117188
2014-07-29,22.979999542236328
2014-07-30,22.956666946411133
2014-07-31,22.543333053588867
2014-08-01,22.38666725158692
2014-08-04,22.46333312988281
2014-08-05,22.3700008392334
2014-08-06,22.34666633605957
2014-08-07,22.21999931335449
2014-08-08,22.503332138061523
2014-08-11,22.57999992370605
2014-08-12,22.523332595825195
2014-08-13,22.666667938232425
2014-08-14,22.75
2014-08-15,22.77666664123535
2014-08-18,22.933332443237305
2014-08-19,23.09333229064941
2014-08-20,23.1299991607666
2014-08-21,23.26000022888184
2014-08-22,23.190000534057617
2014-08-25,23.27666664123535
2014-08-26,23.31999969482422
2014-08-27,23.34666633605957
2014-08-28,23.309999465942383
2014-08-29,23.34666633605957
2014-09-02,23.33333206176757
2014-09-03,23.37333297729492
2014-09-04,23.290000915527344
2014-09-05,23.37333297729492
2014-09-08,23.34333229064941
2014-09-09,23.200000762939453
2014-09-10,23.28333282470703
2014-09-11,23.32333374023437
2014-09-12,23.21999931335449
2014-09-15,23.226667404174805
2014-09-16,23.3799991607666
2014-09-17,23.416667938232425
2014-09-18,23.536666870117188
2014-09-19,23.48666763305664
2014-09-22,23.23666763305664
2014-09-23,23.08666610717773
