Date,Close
2014-01-02,19.82999992370605
2014-01-03,19.770000457763672
2014-01-06,19.57999992370605
2014-01-07,19.68000030517578
2014-01-08,19.559999465942383
2014-01-09,19.489999771118164
2014-01-10,19.82999992370605
2014-01-13,19.57999992370605
2014-01-14,19.86000061035156
2014-01-15,19.850000381469727
2014-01-16,19.690000534057617
2014-01-17,19.6200008392334
2014-01-21,19.63999938964844
2014-01-22,19.82999992370605
2014-01-23,19.309999465942383
2014-01-24,18.86000061035156
2014-01-27,18.799999237060547
2014-01-28,18.86000061035156
2014-01-29,18.440000534057617
2014-01-30,18.670000076293945
2014-01-31,18.6200008392334
2014-02-03,18.11000061035156
2014-02-04,18.3799991607666
2014-02-05,18.32999992370605
2014-02-06,18.700000762939453
2014-02-07,18.82999992370605
2014-02-10,18.57999992370605
2014-02-11,19.040000915527344
2014-02-12,18.959999084472656
2014-02-13,19.01000022888184
2014-02-14,19.21999931335449
2014-02-18,18.979999542236328
2014-02-19,18.88999938964844
2014-02-20,19.0
2014-02-21,19.1200008392334
2014-02-24,19.11000061035156
2014-02-25,18.81999969482422
2014-02-26,18.770000457763672
2014-02-27,19.07999992370605
2014-02-28,18.90999984741211
2014-03-03,18.520000457763672
2014-03-04,18.950000762939453
2014-03-05,18.89999961853028
2014-03-06,19.11000061035156
2014-03-07,18.86000061035156
2014-03-10,18.709999084472656
2014-03-11,18.489999771118164
2014-03-12,18.489999771118164
2014-03-13,18.190000534057617
2014-03-14,18.36000061035156
2014-03-17,18.559999465942383
2014-03-18,18.84000015258789
2014-03-19,18.530000686645508
2014-03-20,18.59000015258789
2014-03-21,18.68000030517578
2014-03-24,18.81999969482422
2014-03-25,19.14999961853028
2014-03-26,19.21999931335449
2014-03-27,19.559999465942383
2014-03-28,19.690000534057617
2014-03-31,19.8799991607666
2014-04-01,20.049999237060547
2014-04-02,20.15999984741211
2014-04-03,20.049999237060547
2014-04-04,20.11000061035156
2014-04-07,20.270000457763672
2014-04-08,20.459999084472656
2014-04-09,20.549999237060547
2014-04-10,20.34000015258789
2014-04-11,20.420000076293945
2014-04-14,20.32999992370605
2014-04-15,19.920000076293945
2014-04-16,20.100000381469727
2014-04-17,20.39999961853028
2014-04-21,20.31999969482422
2014-04-22,20.229999542236328
2014-04-23,20.06999969482422
2014-04-24,20.06999969482422
2014-04-25,19.799999237060547
2014-04-28,19.989999771118164
2014-04-29,20.170000076293945
2014-04-30,20.14999961853028
2014-05-01,20.14999961853028
2014-05-02,20.31999969482422
2014-05-05,20.239999771118164
2014-05-06,20.40999984741211
2014-05-07,20.63999938964844
2014-05-08,20.64999961853028
2014-05-09,20.57999992370605
2014-05-12,20.84000015258789
2014-05-13,20.89999961853028
2014-05-14,21.030000686645508
2014-05-15,20.82999992370605
2014-05-16,21.11000061035156
2014-05-19,21.170000076293945
2014-05-20,20.93000030517578
2014-05-21,21.09000015258789
2014-05-22,21.209999084472656
2014-05-23,21.229999542236328
2014-05-27,21.01000022888184
2014-05-28,21.1299991607666
2014-05-29,21.13999938964844
2014-05-30,20.90999984741211
2014-06-02,20.93000030517578
2014-06-03,21.049999237060547
2014-06-04,20.950000762939453
2014-06-05,21.13999938964844
2014-06-06,21.420000076293945
2014-06-09,21.6299991607666
2014-06-10,21.739999771118164
2014-06-11,21.68000030517578
2014-06-12,21.559999465942383
2014-06-13,21.670000076293945
2014-06-16,21.5
2014-06-17,21.520000457763672
2014-06-18,21.780000686645508
2014-06-19,21.68000030517578
2014-06-20,21.440000534057617
2014-06-23,21.39999961853028
2014-06-24,21.350000381469727
2014-06-25,21.32999992370605
2014-06-26,21.3700008392334
2014-06-27,21.43000030517578
2014-06-30,21.31999969482422
2014-07-01,21.51000022888184
2014-07-02,21.549999237060547
2014-07-03,21.709999084472656
2014-07-07,21.75
2014-07-08,21.709999084472656
2014-07-09,21.8700008392334
2014-07-10,21.809999465942383
2014-07-11,21.809999465942383
2014-07-14,22.06999969482422
2014-07-15,22.040000915527344
2014-07-16,22.13999938964844
2014-07-17,21.65999984741211
2014-07-18,22.040000915527344
2014-07-21,22.21999931335449
2014-07-22,22.479999542236328
2014-07-23,22.39999961853028
2014-07-24,22.530000686645508
2014-07-25,22.440000534057617
2014-07-28,22.479999542236328
2014-07-29,22.290000915527344
2014-07-30,22.170000076293945
2014-07-31,21.780000686645508
2014-08-01,21.86000061035156
2014-08-04,22.100000381469727
2014-08-05,21.670000076293945
2014-08-06,21.559999465942383
2014-08-07,21.51000022888184
2014-08-08,21.700000762939453
2014-08-11,21.93000030517578
2014-08-12,21.959999084472656
2014-08-13,22.0
2014-08-14,22.030000686645508
2014-08-15,22.1200008392334
2014-08-18,22.34000015258789
2014-08-19,22.540000915527344
2014-08-20,22.559999465942383
2014-08-21,22.51000022888184
2014-08-22,22.420000076293945
2014-08-25,22.6299991607666
2014-08-26,22.75
2014-08-27,22.950000762939453
2014-08-28,22.700000762939453
2014-08-29,22.75
2014-09-02,22.84000015258789
2014-09-03,23.25
2014-09-04,23.059999465942383
2014-09-05,23.26000022888184
