Date,Close
2014-01-02,39.09999847412109
2014-01-03,39.25
2014-01-06,39.0099983215332
2014-01-07,39.393333435058594
2014-01-08,40.0099983215332
2014-01-09,40.28333282470703
2014-01-10,40.66666793823242
2014-01-13,40.73666763305664
2014-01-14,41.20333480834961
2014-01-15,41.133331298828125
2014-01-16,41.310001373291016
2014-01-17,41.29999923706055
2014-01-21,41.606666564941406
2014-01-22,41.51666641235352
2014-01-23,41.23666763305664
2014-01-24,40.25333404541016
2014-01-27,39.78333282470703
2014-01-28,40.393333435058594
2014-01-29,39.93999862670898
2014-01-30,40.61333465576172
2014-01-31,40.27333450317383
2014-02-03,39.356666564941406
2014-02-04,39.81333160400391
2014-02-05,39.633331298828125
2014-02-06,39.61333465576172
2014-02-07,40.130001068115234
2014-02-10,41.0099983215332
2014-02-11,41.51666641235352
2014-02-12,41.49333190917969
2014-02-13,41.79333114624024
2014-02-14,41.93000030517578
2014-02-18,43.20000076293945
2014-02-19,43.29999923706055
2014-02-20,44.00666809082031
2014-02-21,43.81666564941406
2014-02-24,44.073333740234375
2014-02-25,44.20000076293945
2014-02-26,44.25666809082031
2014-02-27,44.56666564941406
2014-02-28,44.00333404541016
2014-03-03,43.77999877929688
2014-03-04,44.76666641235352
2014-03-05,44.68000030517578
2014-03-06,43.84333419799805
2014-03-07,43.856666564941406
2014-03-10,43.709999084472656
2014-03-11,43.49333190917969
2014-03-12,43.51333236694336
2014-03-13,42.97999954223633
2014-03-14,43.220001220703125
2014-03-17,43.426666259765625
2014-03-18,44.06999969482422
2014-03-19,43.83333206176758
2014-03-20,43.619998931884766
2014-03-21,42.66999816894531
2014-03-24,41.86333465576172
2014-03-25,41.959999084472656
2014-03-26,41.8033332824707
2014-03-27,41.7599983215332
2014-03-28,41.53666687011719
2014-03-31,42.22999954223633
2014-04-01,42.37333297729492
2014-04-02,42.50666809082031
2014-04-03,42.09000015258789
2014-04-04,41.426666259765625
2014-04-07,40.88666534423828
2014-04-08,40.77000045776367
2014-04-09,41.90666580200195
2014-04-10,40.650001525878906
2014-04-11,40.10333251953125
2014-04-14,40.00666809082031
2014-04-15,40.41666793823242
2014-04-16,40.95333480834961
2014-04-17,40.9900016784668
2014-04-21,41.84333419799805
2014-04-22,42.93000030517578
2014-04-23,42.71333312988281
2014-04-24,42.72999954223633
2014-04-25,42.436668395996094
2014-04-28,42.59333419799805
2014-04-29,42.89666748046875
2014-04-30,43.09333419799805
2014-05-01,43.27000045776367
2014-05-02,43.04333114624024
2014-05-05,43.25
2014-05-06,42.80666732788086
2014-05-07,42.59333419799805
2014-05-08,42.13999938964844
2014-05-09,42.13999938964844
2014-05-12,42.606666564941406
2014-05-13,42.7599983215332
2014-05-14,42.79999923706055
2014-05-15,42.5
2014-05-16,42.53666687011719
2014-05-19,42.79999923706055
2014-05-20,42.55666732788086
2014-05-21,42.79666519165039
2014-05-22,43.18000030517578
2014-05-23,43.36000061035156
2014-05-27,43.4900016784668
2014-05-28,43.27333450317383
2014-05-29,43.560001373291016
2014-05-30,43.7400016784668
2014-06-02,43.83000183105469
2014-06-03,43.776668548583984
2014-06-04,43.650001525878906
2014-06-05,43.7599983215332
2014-06-06,43.85333251953125
2014-06-09,43.86333465576172
2014-06-10,43.956668853759766
2014-06-11,44.08333206176758
2014-06-12,43.83333206176758
2014-06-13,43.913333892822266
2014-06-16,44.04999923706055
2014-06-17,44.31666564941406
2014-06-18,44.6533317565918
2014-06-19,44.67333221435547
2014-06-20,45.28666687011719
2014-06-23,45.163333892822266
2014-06-24,44.913333892822266
2014-06-25,45.31666564941406
2014-06-26,45.223331451416016
2014-06-27,45.14666748046875
2014-06-30,45.03666687011719
2014-07-01,45.73333358764648
2014-07-02,45.90999984741211
2014-07-03,46.060001373291016
2014-07-07,45.29999923706055
2014-07-08,44.70000076293945
2014-07-09,44.77999877929688
2014-07-10,44.69333267211914
2014-07-11,44.6533317565918
2014-07-14,45.20000076293945
2014-07-15,44.49666595458984
2014-07-16,44.28333282470703
2014-07-17,43.61333465576172
2014-07-18,44.27000045776367
2014-07-21,44.20000076293945
2014-07-22,44.47666549682617
2014-07-23,44.6533317565918
2014-07-24,44.59000015258789
2014-07-25,44.28333282470703
2014-07-28,43.89666748046875
2014-07-29,44.03666687011719
2014-07-30,44.380001068115234
2014-07-31,43.413333892822266
2014-08-01,43.393333435058594
2014-08-04,43.47999954223633
2014-08-05,43.060001373291016
2014-08-06,42.97666549682617
2014-08-07,42.49333190917969
