Date,Close
2014-01-02,334.8800048828125
2014-01-03,336.9599914550781
2014-01-06,335.3599853515625
2014-01-07,336.6400146484375
2014-01-08,327.8399963378906
2014-01-09,315.0400085449219
2014-01-10,316.9599914550781
2014-01-13,335.20001220703125
2014-01-14,339.5199890136719
2014-01-15,337.2799987792969
2014-01-16,340.32000732421875
2014-01-17,334.0799865722656
2014-01-21,344.6400146484375
2014-01-22,360.0
2014-01-23,364.9599914550781
2014-01-24,393.760009765625
2014-01-27,373.9200134277344
2014-01-28,386.8800048828125
2014-01-29,427.6799926757813
2014-01-30,388.0
2014-01-31,386.8800048828125
2014-02-03,388.9599914550781
2014-02-04,418.3999938964844
2014-02-05,404.9599914550781
2014-02-06,396.0
2014-02-07,377.9200134277344
2014-02-10,362.3999938964844
2014-02-11,386.55999755859375
2014-02-12,380.0
2014-02-13,403.2000122070313
2014-02-14,399.6799926757813
2014-02-18,419.2000122070313
2014-02-19,431.2000122070313
2014-02-20,428.6400146484375
2014-02-21,443.0400085449219
2014-02-24,417.9200134277344
2014-02-25,412.7999877929688
2014-02-26,401.760009765625
2014-02-27,396.6400146484375
2014-02-28,408.1600036621094
2014-03-03,398.0799865722656
2014-03-04,409.2799987792969
2014-03-05,404.7999877929688
2014-03-06,411.2000122070313
2014-03-07,408.7999877929688
2014-03-10,411.5199890136719
2014-03-11,407.2000122070313
2014-03-12,399.5199890136719
2014-03-13,388.9599914550781
2014-03-14,391.3599853515625
2014-03-17,398.55999755859375
2014-03-18,394.7200012207031
2014-03-19,395.6799926757813
2014-03-20,388.7999877929688
2014-03-21,383.6799926757813
2014-03-24,382.8800048828125
2014-03-25,392.9599914550781
2014-03-26,391.2000122070313
2014-03-27,401.6000061035156
2014-03-28,400.0
2014-03-31,390.7200012207031
2014-04-01,381.4400024414063
2014-04-02,388.9599914550781
2014-04-03,395.3599853515625
2014-04-04,395.0400085449219
2014-04-07,398.7200012207031
2014-04-08,404.1600036621094
2014-04-09,407.2000122070313
2014-04-10,412.6400146484375
2014-04-11,411.8399963378906
2014-04-14,406.0799865722656
2014-04-15,407.0400085449219
2014-04-16,403.6799926757813
2014-04-17,420.7999877929688
2014-04-21,418.0799865722656
2014-04-22,422.3999938964844
2014-04-23,421.4400024414063
2014-04-24,417.4400024414063
2014-04-25,413.1199951171875
2014-04-28,423.2000122070313
2014-04-29,429.2799987792969
2014-04-30,424.7999877929688
2014-05-01,417.760009765625
2014-05-02,415.8399963378906
2014-05-05,416.4800109863281
2014-05-06,426.0799865722656
2014-05-07,420.7999877929688
2014-05-08,405.9200134277344
2014-05-09,401.760009765625
2014-05-12,392.1600036621094
2014-05-13,387.3599853515625
2014-05-14,388.4800109863281
2014-05-15,394.0799865722656
2014-05-16,391.0400085449219
2014-05-19,396.1600036621094
2014-05-20,402.239990234375
2014-05-21,396.4800109863281
2014-05-22,386.8800048828125
2014-05-23,389.760009765625
2014-05-27,397.2799987792969
2014-05-28,407.5199890136719
2014-05-29,404.7999877929688
2014-05-30,403.2000122070313
2014-06-02,408.3200073242188
2014-06-03,407.2000122070313
2014-06-04,411.2000122070313
2014-06-05,414.239990234375
2014-06-06,418.0799865722656
2014-06-09,411.3599853515625
2014-06-10,401.2799987792969
2014-06-11,399.6799926757813
2014-06-12,419.6799926757813
2014-06-13,420.0
2014-06-16,416.9599914550781
2014-06-17,416.4800109863281
2014-06-18,412.7999877929688
2014-06-19,406.55999755859375
2014-06-20,404.4800109863281
2014-06-23,395.0400085449219
2014-06-24,400.9599914550781
2014-06-25,403.2000122070313
2014-06-26,392.1600036621094
2014-06-27,390.3999938964844
2014-06-30,393.6000061035156
2014-07-01,391.5199890136719
2014-07-02,384.1600036621094
2014-07-03,385.6000061035156
2014-07-07,373.6000061035156
2014-07-08,372.7999877929688
2014-07-09,367.8399963378906
