Date,Close
2014-01-02,74.56999969482422
2014-01-03,74.62000274658203
2014-01-06,74.4000015258789
2014-01-07,74.7699966430664
2014-01-08,74.6500015258789
2014-01-09,74.72000122070312
2014-01-10,74.91999816894531
2014-01-13,73.94999694824219
2014-01-14,74.56999969482422
2014-01-15,74.66999816894531
2014-01-16,74.55999755859375
2014-01-17,74.20999908447266
2014-01-21,74.2699966430664
2014-01-22,74.11000061035156
2014-01-23,73.3499984741211
2014-01-24,71.86000061035156
2014-01-27,71.77999877929688
2014-01-28,72.26000213623047
2014-01-29,71.47000122070312
2014-01-30,71.93000030517578
2014-01-31,71.47000122070312
2014-02-03,69.81999969482422
2014-02-04,70.08000183105469
2014-02-05,70.19000244140625
2014-02-06,70.91000366210938
2014-02-07,71.87999725341797
2014-02-10,71.9000015258789
2014-02-11,72.69999694824219
2014-02-12,72.81999969482422
2014-02-13,73.11000061035156
2014-02-14,73.58000183105469
2014-02-18,73.48999786376953
2014-02-19,73.0999984741211
2014-02-20,73.54000091552734
2014-02-21,73.48999786376953
2014-02-24,73.83999633789062
2014-02-25,73.9800033569336
2014-02-26,74.2699966430664
2014-02-27,74.56999969482422
2014-02-28,74.97000122070312
2014-03-03,74.41000366210938
2014-03-04,75.33000183105469
2014-03-05,75.08000183105469
2014-03-06,75.27999877929688
2014-03-07,75.48999786376953
2014-03-10,75.44000244140625
2014-03-11,75.23999786376953
2014-03-12,75.29000091552734
2014-03-13,74.5199966430664
2014-03-14,74.43000030517578
2014-03-17,75.12999725341797
2014-03-18,75.41999816894531
2014-03-19,74.79000091552734
2014-03-20,74.91000366210938
2014-03-21,74.79000091552734
2014-03-24,74.1500015258789
2014-03-25,74.73999786376953
2014-03-26,74.31999969482422
2014-03-27,74.20999908447266
2014-03-28,74.6500015258789
2014-03-31,75.2300033569336
2014-04-01,75.5
2014-04-02,75.8499984741211
2014-04-03,75.97000122070312
2014-04-04,75.22000122070312
2014-04-07,74.58000183105469
2014-04-08,74.83999633789062
2014-04-09,75.51000213623047
2014-04-10,74.2699966430664
2014-04-11,73.76000213623047
2014-04-14,74.33000183105469
2014-04-15,74.80000305175781
2014-04-16,75.44999694824219
2014-04-17,75.83000183105469
2014-04-21,75.9800033569336
2014-04-22,76.01000213623047
2014-04-23,76.01000213623047
2014-04-24,75.86000061035156
2014-04-25,75.30999755859375
2014-04-28,75.62999725341797
2014-04-29,75.77999877929688
2014-04-30,75.98999786376953
2014-05-01,75.73999786376953
2014-05-02,75.80000305175781
2014-05-05,75.93000030517578
2014-05-06,75.5
2014-05-07,76.13999938964844
2014-05-08,76.06999969482422
2014-05-09,76.33000183105469
2014-05-12,76.9800033569336
2014-05-13,77.0
2014-05-14,76.55000305175781
2014-05-15,75.75
2014-05-16,76.01000213623047
2014-05-19,76.20999908447266
2014-05-20,75.47000122070312
2014-05-21,76.06999969482422
2014-05-22,76.11000061035156
2014-05-23,76.38999938964844
2014-05-27,76.66000366210938
2014-05-28,76.56999969482422
2014-05-29,76.9800033569336
2014-05-30,77.20999908447266
2014-06-02,77.30000305175781
2014-06-03,77.20999908447266
2014-06-04,77.41999816894531
2014-06-05,77.93000030517578
2014-06-06,78.2699966430664
2014-06-09,78.41999816894531
2014-06-10,78.2699966430664
2014-06-11,77.87999725341797
2014-06-12,77.29000091552734
2014-06-13,77.4000015258789
2014-06-16,77.44000244140625
2014-06-17,77.61000061035156
2014-06-18,78.3499984741211
2014-06-19,78.55999755859375
2014-06-20,78.68000030517578
2014-06-23,78.11000061035156
2014-06-24,77.51000213623047
2014-06-25,77.80999755859375
2014-06-26,77.75
2014-06-27,77.9000015258789
2014-06-30,77.94999694824219
2014-07-01,78.37000274658203
2014-07-02,78.4000015258789
2014-07-03,78.7699966430664
2014-07-07,78.5199966430664
2014-07-08,78.2300033569336
2014-07-09,78.43000030517578
2014-07-10,78.05000305175781
2014-07-11,77.94000244140625
2014-07-14,78.2300033569336
2014-07-15,77.98999786376953
2014-07-16,78.13999938964844
2014-07-17,77.36000061035156
2014-07-18,78.05000305175781
2014-07-21,77.87000274658203
2014-07-22,78.13999938964844
2014-07-23,78.16000366210938
2014-07-24,77.9800033569336
2014-07-25,77.69000244140625
2014-07-28,77.58000183105469
2014-07-29,77.05000305175781
2014-07-30,76.94000244140625
2014-07-31,75.37000274658203
2014-08-01,75.2699966430664
2014-08-04,75.87000274658203
2014-08-05,75.18000030517578
2014-08-06,75.18000030517578
2014-08-07,74.81999969482422
2014-08-08,75.77999877929688
2014-08-11,76.05000305175781
2014-08-12,75.94999694824219
2014-08-13,76.33000183105469
2014-08-14,76.55999755859375
2014-08-15,76.48999786376953
2014-08-18,77.19999694824219
2014-08-19,77.55000305175781
2014-08-20,77.83999633789062
2014-08-21,77.93000030517578
2014-08-22,77.69999694824219
2014-08-25,78.08000183105469
2014-08-26,78.13999938964844
2014-08-27,78.02999877929688
2014-08-28,77.97000122070312
2014-08-29,78.12000274658203
2014-09-02,78.0199966430664
2014-09-03,78.19000244140625
2014-09-04,78.19999694824219
2014-09-05,78.61000061035156
2014-09-08,78.26000213623047
2014-09-09,77.9800033569336
2014-09-10,78.16999816894531
2014-09-11,78.16999816894531
2014-09-12,77.76000213623047
2014-09-15,77.83000183105469
2014-09-16,78.36000061035156
2014-09-17,78.48999786376953
2014-09-18,78.83999633789062
2014-09-19,78.69999694824219
2014-09-22,77.86000061035156
2014-09-23,77.26000213623047
2014-09-24,77.94000244140625
2014-09-25,76.80999755859375
2014-09-26,77.47000122070312
2014-09-29,77.2699966430664
2014-09-30,76.94999694824219
2014-10-01,76.0199966430664
2014-10-02,76.19999694824219
