Date,Close
2014-01-02,27.81666755676269
2014-01-03,28.036666870117188
2014-01-06,28.100000381469727
2014-01-07,28.13333320617676
2014-01-08,28.296667098999023
2014-01-09,28.38333320617676
2014-01-10,28.290000915527344
2014-01-13,27.83666610717773
2014-01-14,28.043333053588867
2014-01-15,28.42333221435547
2014-01-16,28.233333587646484
2014-01-17,28.203332901000977
2014-01-21,28.28333282470703
2014-01-22,28.37333297729492
2014-01-23,27.88333320617676
2014-01-24,27.18666648864746
2014-01-27,26.920000076293945
2014-01-28,27.280000686645508
2014-01-29,26.93000030517578
2014-01-30,27.26666641235352
2014-01-31,26.84666633605957
2014-02-03,26.13999938964844
2014-02-04,26.40333366394043
2014-02-05,26.38999938964844
2014-02-06,26.84666633605957
2014-02-07,27.13999938964844
2014-02-10,27.163333892822266
2014-02-11,27.406667709350582
2014-02-12,27.450000762939453
2014-02-13,27.520000457763672
2014-02-14,27.55666732788086
2014-02-18,27.59333229064941
2014-02-19,27.13666725158692
2014-02-20,27.200000762939453
2014-02-21,27.24333381652832
2014-02-24,27.553333282470703
2014-02-25,27.34333229064941
2014-02-26,27.32666778564453
2014-02-27,27.48666763305664
2014-02-28,27.59000015258789
2014-03-03,27.253332138061523
2014-03-04,27.86000061035156
2014-03-05,28.059999465942383
2014-03-06,28.27666664123535
2014-03-07,28.42333221435547
2014-03-10,28.446666717529297
2014-03-11,28.176666259765625
2014-03-12,28.15333366394043
2014-03-13,27.82666778564453
2014-03-14,27.600000381469727
2014-03-17,27.97333335876465
2014-03-18,28.15333366394043
2014-03-19,28.196666717529297
2014-03-20,28.733333587646484
2014-03-21,28.65333366394043
2014-03-24,28.61000061035156
2014-03-25,28.420000076293945
2014-03-26,28.163333892822266
2014-03-27,27.926666259765625
2014-03-28,27.956666946411133
2014-03-31,28.296667098999023
2014-04-01,28.446666717529297
2014-04-02,28.49333381652832
2014-04-03,28.3933334350586
2014-04-04,27.87666702270508
2014-04-07,27.37666702270508
2014-04-08,27.3799991607666
2014-04-09,27.666667938232425
2014-04-10,26.92333221435547
2014-04-11,26.523332595825195
2014-04-14,26.733333587646484
2014-04-15,26.98666763305664
2014-04-16,27.21333312988281
2014-04-17,27.233333587646484
2014-04-21,27.21999931335449
2014-04-22,27.44333267211914
2014-04-23,27.49666786193848
2014-04-24,27.39666748046875
2014-04-25,26.989999771118164
2014-04-28,26.74333381652832
2014-04-29,26.99666786193848
2014-04-30,27.07666778564453
2014-05-01,27.049999237060547
2014-05-02,27.09333229064941
2014-05-05,26.940000534057617
2014-05-06,26.57666778564453
2014-05-07,26.88333320617676
2014-05-08,26.940000534057617
2014-05-09,26.89999961853028
2014-05-12,27.27666664123535
2014-05-13,27.183332443237305
2014-05-14,26.906667709350582
2014-05-15,26.56333351135254
2014-05-16,26.57333374023437
2014-05-19,26.82666778564453
2014-05-20,26.59000015258789
2014-05-21,26.86666679382324
2014-05-22,27.01333236694336
2014-05-23,27.11000061035156
2014-05-27,27.413333892822266
2014-05-28,27.3700008392334
2014-05-29,27.40999984741211
2014-05-30,27.456666946411133
2014-06-02,27.520000457763672
2014-06-03,27.559999465942383
2014-06-04,27.59666633605957
2014-06-05,27.88666725158692
2014-06-06,28.15999984741211
2014-06-09,28.38999938964844
2014-06-10,28.38999938964844
2014-06-11,28.156667709350582
2014-06-12,27.983333587646484
2014-06-13,27.950000762939453
2014-06-16,27.83333206176757
2014-06-17,28.166667938232425
2014-06-18,28.32333374023437
2014-06-19,28.18000030517578
2014-06-20,28.296667098999023
2014-06-23,28.413333892822266
2014-06-24,28.036666870117188
2014-06-25,28.1200008392334
2014-06-26,28.020000457763672
2014-06-27,28.11333274841309
2014-06-30,28.1433334350586
2014-07-01,28.38666725158692
2014-07-02,28.3799991607666
2014-07-03,28.63666725158692
2014-07-07,28.446666717529297
2014-07-08,28.11666679382324
2014-07-09,28.166667938232425
2014-07-10,27.956666946411133
2014-07-11,27.96666717529297
2014-07-14,28.176666259765625
2014-07-15,28.49333381652832
2014-07-16,28.39999961853028
2014-07-17,27.96666717529297
2014-07-18,28.253332138061523
2014-07-21,28.18666648864746
2014-07-22,28.350000381469727
2014-07-23,28.406667709350582
2014-07-24,28.530000686645508
2014-07-25,28.38333320617676
2014-07-28,28.31666755676269
2014-07-29,28.206666946411133
2014-07-30,28.39999961853028
2014-07-31,27.81666755676269
2014-08-01,27.47333335876465
2014-08-04,27.62333297729492
2014-08-05,27.3700008392334
2014-08-06,27.46666717529297
2014-08-07,27.28333282470703
2014-08-08,27.51666641235352
2014-08-11,27.530000686645508
2014-08-12,27.523332595825195
2014-08-13,27.656667709350582
2014-08-14,27.753332138061523
2014-08-15,27.6200008392334
2014-08-18,27.94333267211914
2014-08-19,27.99333381652832
2014-08-20,28.09333229064941
2014-08-21,28.44333267211914
2014-08-22,28.40333366394043
2014-08-25,28.670000076293945
2014-08-26,28.786666870117188
2014-08-27,28.666667938232425
2014-08-28,28.51666641235352
2014-08-29,28.6299991607666
2014-09-02,28.76333236694336
2014-09-03,28.733333587646484
2014-09-04,28.703332901000977
2014-09-05,28.780000686645508
2014-09-08,28.80666732788086
2014-09-09,28.51666641235352
2014-09-10,28.753332138061523
2014-09-11,28.850000381469727
2014-09-12,28.96666717529297
2014-09-15,28.93666648864746
2014-09-16,29.03333282470703
2014-09-17,29.190000534057617
2014-09-18,29.59333229064941
2014-09-19,29.46666717529297
2014-09-22,29.24333381652832
2014-09-23,29.043333053588867
2014-09-24,29.09666633605957
2014-09-25,28.58333206176757
2014-09-26,28.84666633605957
2014-09-29,28.709999084472656
2014-09-30,28.703332901000977
2014-10-01,28.31333351135254
2014-10-02,28.37666702270508
2014-10-03,28.81333351135254
2014-10-06,28.77666664123535
2014-10-07,28.196666717529297
2014-10-08,28.69333267211914
2014-10-09,28.030000686645508
2014-10-10,27.65999984741211
2014-10-13,27.38666725158692
2014-10-14,27.46999931335449
2014-10-15,26.83333206176757
2014-10-16,26.88999938964844
2014-10-17,27.21999931335449
2014-10-20,27.37666702270508
2014-10-21,27.946666717529297
2014-10-22,27.6433334350586
2014-10-23,27.953332901000977
2014-10-24,28.24333381652832
2014-10-27,28.239999771118164
2014-10-28,28.63333320617676
2014-10-29,28.786666870117188
2014-10-30,29.14666748046875
2014-10-31,29.549999237060547
2014-11-03,29.61666679382324
2014-11-04,29.59333229064941
2014-11-05,29.88333320617676
2014-11-06,30.040000915527344
2014-11-07,30.043333053588867
2014-11-10,30.11666679382324
2014-11-11,30.049999237060547
2014-11-12,30.030000686645508
2014-11-13,29.92333221435547
