Date,Close
2014-01-02,30.530000686645508
2014-01-03,30.1200008392334
2014-01-06,30.15999984741211
2014-01-07,30.950000762939453
2014-01-08,31.530000686645508
2014-01-09,30.450000762939453
2014-01-10,30.64999961853028
2014-01-13,30.200000762939453
2014-01-14,30.8700008392334
2014-01-15,31.15999984741211
2014-01-16,31.299999237060547
2014-01-17,30.950000762939453
2014-01-21,31.170000076293945
2014-01-22,31.6200008392334
2014-01-23,30.200000762939453
2014-01-24,28.76000022888184
2014-01-27,28.600000381469727
2014-01-28,29.729999542236328
2014-01-29,29.040000915527344
2014-01-30,29.440000534057617
2014-01-31,29.200000762939453
2014-02-03,28.040000915527344
2014-02-04,28.530000686645508
2014-02-05,28.09000015258789
2014-02-06,28.450000762939453
2014-02-07,29.25
2014-02-10,29.61000061035156
2014-02-11,29.520000457763672
2014-02-12,29.76000022888184
2014-02-13,30.489999771118164
2014-02-14,30.309999465942383
2014-02-18,31.5
2014-02-19,31.32999992370605
2014-02-20,31.6200008392334
2014-02-21,31.34000015258789
2014-02-24,31.3799991607666
2014-02-25,30.989999771118164
2014-02-26,31.479999542236328
2014-02-27,32.040000915527344
2014-02-28,32.150001525878906
2014-03-03,31.979999542236328
2014-03-04,33.310001373291016
2014-03-05,33.560001373291016
2014-03-06,34.22999954223633
2014-03-07,33.650001525878906
2014-03-10,32.65999984741211
2014-03-11,31.93000030517578
2014-03-12,32.18000030517578
2014-03-13,31.229999542236328
2014-03-14,31.049999237060547
2014-03-17,31.40999984741211
2014-03-18,31.959999084472656
2014-03-19,31.600000381469727
2014-03-20,30.86000061035156
2014-03-21,30.59000015258789
2014-03-24,29.76000022888184
2014-03-25,29.93000030517578
2014-03-26,29.420000076293945
2014-03-27,28.959999084472656
2014-03-28,29.530000686645508
2014-03-31,30.09000015258789
2014-04-01,31.040000915527344
2014-04-02,30.799999237060547
2014-04-03,29.950000762939453
2014-04-04,29.06999969482422
2014-04-07,28.170000076293945
2014-04-08,29.46999931335449
2014-04-09,30.290000915527344
2014-04-10,29.100000381469727
2014-04-11,28.690000534057617
2014-04-14,28.799999237060547
2014-04-15,28.6200008392334
2014-04-16,29.14999961853028
2014-04-17,29.36000061035156
2014-04-21,29.68000030517578
2014-04-22,30.14999961853028
2014-04-23,29.670000076293945
2014-04-24,29.309999465942383
2014-04-25,28.450000762939453
2014-04-28,27.450000762939453
2014-04-29,27.850000381469727
2014-04-30,27.59000015258789
2014-05-01,28.1200008392334
2014-05-02,28.229999542236328
2014-05-05,28.290000915527344
2014-05-06,27.700000762939453
2014-05-07,26.809999465942383
2014-05-08,26.64999961853028
2014-05-09,27.09000015258789
2014-05-12,28.209999084472656
2014-05-13,27.8799991607666
2014-05-14,28.049999237060547
2014-05-15,27.68000030517578
2014-05-16,27.56999969482422
2014-05-19,27.96999931335449
2014-05-20,28.09000015258789
2014-05-21,28.57999992370605
2014-05-22,28.729999542236328
2014-05-23,29.040000915527344
2014-05-27,29.200000762939453
2014-05-28,29.290000915527344
2014-05-29,29.51000022888184
2014-05-30,29.07999992370605
2014-06-02,28.989999771118164
2014-06-03,28.71999931335449
2014-06-04,28.729999542236328
2014-06-05,29.020000457763672
2014-06-06,29.1299991607666
2014-06-09,29.31999969482422
2014-06-10,29.540000915527344
2014-06-11,29.729999542236328
2014-06-12,29.51000022888184
2014-06-13,29.479999542236328
2014-06-16,29.700000762939453
2014-06-17,30.170000076293945
2014-06-18,30.350000381469727
2014-06-19,30.01000022888184
2014-06-20,29.75
2014-06-23,29.739999771118164
2014-06-24,29.809999465942383
2014-06-25,30.030000686645508
2014-06-26,30.34000015258789
2014-06-27,30.5
2014-06-30,30.920000076293945
2014-07-01,31.34000015258789
2014-07-02,31.450000762939453
2014-07-03,31.459999084472656
2014-07-07,30.989999771118164
2014-07-08,29.89999961853028
2014-07-09,30.030000686645508
2014-07-10,29.850000381469727
2014-07-11,30.06999969482422
2014-07-14,30.559999465942383
2014-07-15,30.46999931335449
2014-07-16,30.559999465942383
2014-07-17,29.950000762939453
2014-07-18,30.299999237060547
2014-07-21,30.81999969482422
2014-07-22,31.18000030517578
2014-07-23,31.309999465942383
2014-07-24,31.32999992370605
2014-07-25,31.959999084472656
2014-07-28,32.349998474121094
2014-07-29,31.89999961853028
2014-07-30,31.920000076293945
2014-07-31,31.100000381469727
2014-08-01,30.86000061035156
2014-08-04,31.450000762939453
2014-08-05,31.049999237060547
2014-08-06,31.14999961853028
2014-08-07,31.540000915527344
2014-08-08,31.65999984741211
2014-08-11,32.470001220703125
2014-08-12,32.349998474121094
2014-08-13,32.79999923706055
2014-08-14,32.88999938964844
2014-08-15,33.130001068115234
2014-08-18,33.689998626708984
2014-08-19,33.619998931884766
2014-08-20,33.4900016784668
2014-08-21,33.22999954223633
2014-08-22,33.29999923706055
2014-08-25,33.380001068115234
2014-08-26,33.439998626708984
2014-08-27,33.060001373291016
2014-08-28,32.7400016784668
2014-08-29,32.70000076293945
2014-09-02,33.29999923706055
2014-09-03,33.34000015258789
2014-09-04,33.459999084472656
2014-09-05,33.61000061035156
2014-09-08,33.70000076293945
2014-09-09,32.900001525878906
2014-09-10,32.61000061035156
2014-09-11,32.560001373291016
2014-09-12,32.439998626708984
2014-09-15,31.5
2014-09-16,31.6299991607666
2014-09-17,31.76000022888184
2014-09-18,31.959999084472656
2014-09-19,31.5
2014-09-22,30.809999465942383
2014-09-23,31.0
2014-09-24,31.280000686645508
2014-09-25,30.520000457763672
2014-09-26,30.709999084472656
2014-09-29,30.3700008392334
2014-09-30,30.030000686645508
2014-10-01,29.200000762939453
2014-10-02,29.459999084472656
2014-10-03,29.8799991607666
2014-10-06,29.790000915527344
2014-10-07,29.36000061035156
2014-10-08,29.96999931335449
2014-10-09,29.36000061035156
2014-10-10,28.36000061035156
2014-10-13,27.88999938964844
2014-10-14,28.020000457763672
2014-10-15,28.489999771118164
2014-10-16,28.89999961853028
2014-10-17,29.049999237060547
2014-10-20,29.559999465942383
2014-10-21,30.11000061035156
2014-10-22,29.709999084472656
2014-10-23,29.989999771118164
2014-10-24,30.280000686645508
2014-10-27,29.71999931335449
2014-10-28,30.520000457763672
2014-10-29,30.15999984741211
2014-10-30,30.59000015258789
2014-10-31,31.299999237060547
2014-11-03,31.200000762939453
2014-11-04,31.280000686645508
2014-11-05,30.65999984741211
2014-11-06,30.89999961853028
2014-11-07,30.84000015258789
2014-11-10,31.3799991607666
2014-11-11,31.290000915527344
2014-11-12,31.290000915527344
2014-11-13,31.01000022888184
2014-11-14,31.65999984741211
2014-11-17,31.200000762939453
2014-11-18,31.07999992370605
2014-11-19,30.600000381469727
2014-11-20,30.600000381469727
2014-11-21,31.190000534057617
2014-11-24,31.290000915527344
2014-11-25,31.18000030517578
2014-11-26,31.25
2014-11-28,30.799999237060547
2014-12-01,29.670000076293945
2014-12-02,29.57999992370605
2014-12-03,29.39999961853028
2014-12-04,29.270000457763672
2014-12-05,29.25
2014-12-08,28.31999969482422
2014-12-09,28.46999931335449
2014-12-10,27.76000022888184
2014-12-11,28.020000457763672
2014-12-12,27.93000030517578
2014-12-15,27.690000534057617
2014-12-16,27.030000686645508
2014-12-17,27.299999237060547
2014-12-18,28.030000686645508
2014-12-19,28.290000915527344
2014-12-22,28.1299991607666
2014-12-23,27.96999931335449
