Date,Close
2014-01-02,42.58000183105469
2014-01-03,43.4900016784668
2014-01-06,43.470001220703125
2014-01-07,43.119998931884766
2014-01-08,42.58000183105469
2014-01-09,42.68000030517578
2014-01-10,44.119998931884766
2014-01-13,44.66999816894531
2014-01-14,43.81999969482422
2014-01-15,43.72999954223633
2014-01-16,43.81999969482422
2014-01-17,44.630001068115234
2014-01-21,43.66999816894531
2014-01-22,43.36000061035156
2014-01-23,45.18999862670898
2014-01-24,45.59999847412109
2014-01-27,44.68000030517578
2014-01-28,44.56999969482422
2014-01-29,45.68999862670898
2014-01-30,43.65999984741211
2014-01-31,43.93999862670898
2014-02-03,44.84000015258789
2014-02-04,44.61000061035156
2014-02-05,44.79999923706055
2014-02-06,44.790000915527344
2014-02-07,45.4900016784668
2014-02-10,46.02000045776367
2014-02-11,47.13999938964844
2014-02-12,47.22999954223633
2014-02-13,48.02000045776367
2014-02-14,49.18999862670898
2014-02-18,49.43000030517578
2014-02-19,48.56999969482422
2014-02-20,49.61000061035156
2014-02-21,49.56999969482422
2014-02-24,50.56999969482422
2014-02-25,50.86000061035156
2014-02-26,49.88999938964844
2014-02-27,50.04999923706055
2014-02-28,49.5
2014-03-03,51.63999938964844
2014-03-04,50.34000015258789
2014-03-05,50.5099983215332
2014-03-06,51.52000045776367
2014-03-07,50.68999862670898
2014-03-10,50.7400016784668
2014-03-11,51.2400016784668
2014-03-12,52.79999923706055
2014-03-13,53.11000061035156
2014-03-14,53.79999923706055
2014-03-17,52.68999862670898
2014-03-18,51.84000015258789
2014-03-19,49.83000183105469
2014-03-20,49.630001068115234
2014-03-21,50.15999984741211
2014-03-24,48.31999969482422
2014-03-25,48.4900016784668
2014-03-26,47.72999954223633
2014-03-27,47.11000061035156
2014-03-28,47.060001373291016
2014-03-31,46.34000015258789
2014-04-01,46.209999084472656
2014-04-02,46.88999938964844
2014-04-03,46.58000183105469
2014-04-04,47.810001373291016
2014-04-07,47.34999847412109
2014-04-08,48.18999862670898
2014-04-09,48.36000061035156
2014-04-10,48.88999938964844
2014-04-11,48.869998931884766
2014-04-14,49.540000915527344
2014-04-15,47.7400016784668
2014-04-16,47.7400016784668
2014-04-17,47.150001525878906
2014-04-21,46.77000045776367
2014-04-22,46.40999984741211
2014-04-23,46.380001068115234
2014-04-24,46.970001220703125
2014-04-25,47.68999862670898
2014-04-28,47.2400016784668
2014-04-29,47.18999862670898
2014-04-30,46.83000183105469
2014-05-01,46.400001525878906
2014-05-02,47.31999969482422
2014-05-05,48.209999084472656
2014-05-06,48.02000045776367
2014-05-07,46.63999938964844
2014-05-08,46.65999984741211
2014-05-09,46.63999938964844
2014-05-12,47.209999084472656
2014-05-13,46.97999954223633
2014-05-14,47.88999938964844
2014-05-15,47.09999847412109
2014-05-16,46.93000030517578
2014-05-19,46.91999816894531
2014-05-20,47.0
2014-05-21,46.77999877929688
2014-05-22,47.0
2014-05-23,46.84999847412109
2014-05-27,44.900001525878906
2014-05-28,44.400001525878906
2014-05-29,44.2400016784668
2014-05-30,43.84999847412109
2014-06-02,43.29999923706055
2014-06-03,43.5099983215332
2014-06-04,43.33000183105469
2014-06-05,43.959999084472656
2014-06-06,44.0
2014-06-09,44.0
2014-06-10,44.5099983215332
2014-06-11,44.540000915527344
2014-06-12,45.45000076293945
2014-06-13,45.66999816894531
2014-06-16,45.29999923706055
2014-06-17,45.20000076293945
2014-06-18,45.5
2014-06-19,48.65999984741211
2014-06-20,48.38999938964844
2014-06-23,48.52999877929688
2014-06-24,48.68000030517578
2014-06-25,48.68999862670898
2014-06-26,48.40999984741211
2014-06-27,48.43999862670898
2014-06-30,49.40999984741211
2014-07-01,49.2599983215332
2014-07-02,49.27999877929688
2014-07-03,48.70000076293945
2014-07-07,48.65999984741211
2014-07-08,48.68999862670898
2014-07-09,49.310001373291016
2014-07-10,49.869998931884766
2014-07-11,50.04999923706055
2014-07-14,47.66999816894531
2014-07-15,46.709999084472656
2014-07-16,47.02999877929688
2014-07-17,48.630001068115234
2014-07-18,47.959999084472656
2014-07-21,48.09000015258789
2014-07-22,47.59999847412109
2014-07-23,47.54999923706055
2014-07-24,46.58000183105469
2014-07-25,47.650001525878906
2014-07-28,47.59000015258789
2014-07-29,47.16999816894531
2014-07-30,46.900001525878906
2014-07-31,45.90999984741211
2014-08-01,46.619998931884766
2014-08-04,46.290000915527344
2014-08-05,46.25
2014-08-06,47.619998931884766
2014-08-07,47.93000030517578
2014-08-08,47.93999862670898
2014-08-11,47.77000045776367
2014-08-12,47.77000045776367
2014-08-13,47.95000076293945
2014-08-14,48.0
2014-08-15,47.31999969482422
2014-08-18,46.97999954223633
2014-08-19,46.77000045776367
2014-08-20,46.40999984741211
2014-08-21,45.41999816894531
2014-08-22,45.65999984741211
2014-08-25,45.310001373291016
2014-08-26,45.77000045776367
2014-08-27,45.77000045776367
2014-08-28,46.25
2014-08-29,46.11000061035156
2014-09-02,44.52000045776367
2014-09-03,44.84999847412109
2014-09-04,44.36000061035156
2014-09-05,44.709999084472656
2014-09-08,43.84000015258789
2014-09-09,43.91999816894531
2014-09-10,43.459999084472656
2014-09-11,42.900001525878906
2014-09-12,42.130001068115234
2014-09-15,42.33000183105469
2014-09-16,42.43999862670898
2014-09-17,41.47999954223633
2014-09-18,41.70000076293945
2014-09-19,41.119998931884766
2014-09-22,41.08000183105469
2014-09-23,41.47999954223633
2014-09-24,41.119998931884766
2014-09-25,41.40999984741211
2014-09-26,41.16999816894531
2014-09-29,41.119998931884766
2014-09-30,40.59000015258789
2014-10-01,40.91999816894531
2014-10-02,40.900001525878906
2014-10-03,39.400001525878906
2014-10-06,40.45000076293945
2014-10-07,40.65999984741211
2014-10-08,41.400001525878906
2014-10-09,41.540000915527344
2014-10-10,41.52999877929688
2014-10-13,42.20000076293945
2014-10-14,42.119998931884766
2014-10-15,42.47999954223633
2014-10-16,42.650001525878906
2014-10-17,42.43999862670898
2014-10-20,42.9900016784668
2014-10-21,43.13999938964844
2014-10-22,42.68999862670898
2014-10-23,42.02000045776367
2014-10-24,41.93000030517578
2014-10-27,41.77000045776367
2014-10-28,41.790000915527344
2014-10-29,40.630001068115234
2014-10-30,39.75
2014-10-31,37.95000076293945
2014-11-03,37.68999862670898
2014-11-04,37.619998931884766
2014-11-05,36.02000045776367
2014-11-06,36.09000015258789
2014-11-07,38.11000061035156
2014-11-10,36.459999084472656
2014-11-11,37.619998931884766
2014-11-12,37.18000030517578
2014-11-13,37.27000045776367
2014-11-14,39.13999938964844
2014-11-17,38.93000030517578
2014-11-18,39.630001068115234
2014-11-19,38.63999938964844
2014-11-20,39.4900016784668
2014-11-21,39.81999969482422
2014-11-24,39.61000061035156
2014-11-25,39.810001373291016
2014-11-26,39.630001068115234
2014-11-28,37.540000915527344
2014-12-01,40.66999816894531
2014-12-02,39.58000183105469
2014-12-03,40.369998931884766
2014-12-04,40.09999847412109
2014-12-05,39.150001525878906
2014-12-08,39.9900016784668
2014-12-09,41.59999847412109
