Date,Close
2014-01-02,32.79999923706055
2014-01-03,32.810001373291016
2014-01-06,32.63999938964844
2014-01-07,32.599998474121094
2014-01-08,32.630001068115234
2014-01-09,32.47999954223633
2014-01-10,32.099998474121094
2014-01-13,31.88999938964844
2014-01-14,32.09000015258789
2014-01-15,32.09000015258789
2014-01-16,31.8799991607666
2014-01-17,31.709999084472656
2014-01-21,31.700000762939453
2014-01-22,31.76000022888184
2014-01-23,31.34000015258789
2014-01-24,31.13999938964844
2014-01-27,31.350000381469727
2014-01-28,31.25
2014-01-29,31.01000022888184
2014-01-30,31.06999969482422
2014-01-31,30.90999984741211
2014-02-03,30.5
2014-02-04,30.81999969482422
2014-02-05,31.09000015258789
2014-02-06,31.239999771118164
2014-02-07,31.209999084472656
2014-02-10,31.1299991607666
2014-02-11,31.309999465942383
2014-02-12,31.450000762939453
2014-02-13,31.280000686645508
2014-02-14,31.280000686645508
2014-02-18,31.18000030517578
2014-02-19,31.309999465942383
2014-02-20,31.3700008392334
2014-02-21,31.229999542236328
2014-02-24,31.309999465942383
2014-02-25,31.01000022888184
2014-02-26,30.850000381469727
2014-02-27,30.670000076293945
2014-02-28,30.63999938964844
2014-03-03,30.450000762939453
2014-03-04,30.88999938964844
2014-03-05,30.86000061035156
2014-03-06,31.14999961853028
2014-03-07,31.36000061035156
2014-03-10,31.290000915527344
2014-03-11,31.229999542236328
2014-03-12,30.989999771118164
2014-03-13,30.56999969482422
2014-03-14,30.56999969482422
2014-03-17,30.790000915527344
2014-03-18,30.670000076293945
2014-03-19,30.93000030517578
2014-03-20,30.959999084472656
2014-03-21,30.670000076293945
2014-03-24,30.40999984741211
2014-03-25,30.530000686645508
2014-03-26,30.309999465942383
2014-03-27,30.13999938964844
2014-03-28,30.31999969482422
2014-03-31,30.3700008392334
2014-04-01,30.65999984741211
2014-04-02,30.809999465942383
2014-04-03,30.68000030517578
2014-04-04,30.489999771118164
2014-04-07,30.270000457763672
2014-04-08,30.209999084472656
2014-04-09,30.350000381469727
2014-04-10,30.06999969482422
2014-04-11,29.81999969482422
2014-04-14,29.90999984741211
2014-04-15,29.75
2014-04-16,29.690000534057617
2014-04-17,30.0
2014-04-21,30.030000686645508
2014-04-22,29.920000076293945
2014-04-23,29.76000022888184
2014-04-24,29.71999931335449
2014-04-25,29.670000076293945
2014-04-28,29.799999237060547
2014-04-29,29.82999992370605
2014-04-30,29.709999084472656
2014-05-01,29.43000030517578
2014-05-02,29.200000762939453
2014-05-05,29.38999938964844
2014-05-06,29.25
2014-05-07,29.36000061035156
2014-05-08,29.479999542236328
2014-05-09,29.559999465942383
2014-05-12,29.68000030517578
2014-05-13,29.43000030517578
2014-05-14,29.1200008392334
2014-05-15,28.89999961853028
2014-05-16,28.979999542236328
2014-05-19,29.14999961853028
2014-05-20,29.1200008392334
2014-05-21,29.270000457763672
2014-05-22,29.309999465942383
2014-05-23,29.14999961853028
2014-05-27,28.979999542236328
2014-05-28,28.63999938964844
2014-05-29,28.780000686645508
2014-05-30,28.799999237060547
2014-06-02,29.01000022888184
2014-06-03,29.36000061035156
2014-06-04,29.3799991607666
2014-06-05,29.36000061035156
2014-06-06,29.3700008392334
2014-06-09,29.38999938964844
2014-06-10,29.479999542236328
2014-06-11,29.459999084472656
2014-06-12,29.200000762939453
2014-06-13,29.18000030517578
2014-06-16,29.11000061035156
2014-06-17,29.32999992370605
2014-06-18,29.100000381469727
2014-06-19,29.489999771118164
2014-06-20,29.26000022888184
2014-06-23,29.34000015258789
2014-06-24,29.040000915527344
2014-06-25,28.96999931335449
2014-06-26,28.84000015258789
2014-06-27,28.88999938964844
2014-06-30,28.799999237060547
2014-07-01,29.059999465942383
2014-07-02,29.350000381469727
2014-07-03,29.459999084472656
2014-07-07,29.239999771118164
2014-07-08,28.90999984741211
2014-07-09,28.8700008392334
2014-07-10,28.89999961853028
2014-07-11,28.709999084472656
2014-07-14,28.81999969482422
2014-07-15,28.8799991607666
2014-07-16,28.729999542236328
