Date,Close
2014-01-02,6.5416669845581055
2014-01-03,6.5416669845581055
2014-01-06,6.445000171661377
2014-01-07,6.494999885559082
2014-01-08,6.474166870117188
2014-01-09,6.475832939147949
2014-01-10,6.518332958221436
2014-01-13,6.358333110809326
2014-01-14,6.4608330726623535
2014-01-15,6.494999885559082
2014-01-16,6.460000038146973
2014-01-17,6.389166831970215
2014-01-21,6.4166669845581055
2014-01-22,6.4166669845581055
2014-01-23,6.302499771118164
2014-01-24,6.119166851043701
2014-01-27,6.009167194366455
2014-01-28,6.152500152587891
2014-01-29,5.969167232513428
2014-01-30,6.001667022705078
2014-01-31,5.873332977294922
2014-02-03,5.65749979019165
2014-02-04,5.65749979019165
2014-02-05,5.614999771118164
2014-02-06,5.831666946411133
2014-02-07,5.97333288192749
2014-02-10,5.97333288192749
2014-02-11,6.133333206176758
2014-02-12,6.133333206176758
2014-02-13,6.138332843780518
2014-02-14,6.138332843780518
2014-02-18,6.224999904632568
2014-02-19,6.224999904632568
2014-02-20,6.224999904632568
2014-02-21,6.264166831970215
2014-02-24,6.270833015441895
2014-02-25,6.3358330726623535
2014-02-26,6.420000076293945
2014-02-27,6.420000076293945
2014-02-28,6.413332939147949
2014-03-03,6.288332939147949
2014-03-04,6.500833034515381
2014-03-05,6.53000020980835
2014-03-06,6.570000171661377
2014-03-07,6.505000114440918
2014-03-10,6.525000095367432
2014-03-11,6.450832843780518
2014-03-12,6.489999771118164
2014-03-13,6.411666870117188
2014-03-14,6.389999866485596
2014-03-17,6.389999866485596
2014-03-18,6.560832977294922
2014-03-19,6.548333168029785
2014-03-20,6.548333168029785
2014-03-21,6.515832901000977
2014-03-24,6.429166793823242
2014-03-25,6.4633331298828125
2014-03-26,6.5
2014-03-27,6.462500095367432
2014-03-28,6.493332862854004
2014-03-31,6.5883331298828125
2014-04-01,6.6066670417785645
2014-04-02,6.696667194366455
2014-04-03,6.639999866485596
2014-04-04,6.724166870117188
2014-04-07,6.512499809265137
2014-04-08,6.542500019073486
2014-04-09,6.542500019073486
2014-04-10,6.511666774749756
2014-04-11,6.511666774749756
2014-04-14,6.400000095367432
2014-04-15,6.412499904632568
2014-04-16,6.634167194366455
2014-04-17,6.686666965484619
2014-04-21,6.688333034515381
2014-04-22,6.679166793823242
2014-04-23,6.715000152587891
2014-04-24,6.715000152587891
2014-04-25,6.641666889190674
2014-04-28,6.760000228881836
2014-04-29,6.760832786560059
2014-04-30,6.760832786560059
2014-05-01,6.929999828338623
2014-05-02,6.808332920074463
2014-05-05,6.740832805633545
2014-05-06,6.679166793823242
2014-05-07,6.775000095367432
2014-05-08,6.807499885559082
2014-05-09,6.797500133514404
2014-05-12,6.883333206176758
2014-05-13,6.954999923706055
2014-05-14,6.954999923706055
2014-05-15,6.716667175292969
2014-05-16,6.716667175292969
2014-05-19,6.827499866485596
2014-05-20,6.827499866485596
2014-05-21,6.790832996368408
2014-05-22,6.845832824707031
