Date,Close
2014-01-02,35.400001525878906
2014-01-03,35.63999938964844
2014-01-06,35.779998779296875
2014-01-07,35.900001525878906
2014-01-08,36.18999862670898
2014-01-09,36.45000076293945
2014-01-10,36.31999969482422
2014-01-13,35.83000183105469
2014-01-14,36.0099983215332
2014-01-15,36.5099983215332
2014-01-16,36.209999084472656
2014-01-17,36.08000183105469
2014-01-21,36.470001220703125
2014-01-22,36.650001525878906
2014-01-23,36.0099983215332
2014-01-24,35.15999984741211
2014-01-27,34.83000183105469
2014-01-28,35.150001525878906
2014-01-29,34.70000076293945
2014-01-30,35.06999969482422
2014-01-31,34.52000045776367
2014-02-03,33.59000015258789
2014-02-04,33.970001220703125
2014-02-05,33.959999084472656
2014-02-06,34.56999969482422
2014-02-07,34.81999969482422
2014-02-10,34.86000061035156
2014-02-11,35.18000030517578
2014-02-12,35.11000061035156
2014-02-13,35.209999084472656
2014-02-14,35.36000061035156
2014-02-18,35.310001373291016
2014-02-19,34.599998474121094
2014-02-20,34.75
2014-02-21,34.86000061035156
2014-02-24,35.33000183105469
2014-02-25,35.060001373291016
2014-02-26,35.20000076293945
2014-02-27,35.33000183105469
2014-02-28,35.470001220703125
2014-03-03,35.09000015258789
2014-03-04,35.779998779296875
2014-03-05,36.060001373291016
2014-03-06,36.34000015258789
2014-03-07,36.68000030517578
2014-03-10,36.68000030517578
2014-03-11,36.31999969482422
2014-03-12,36.27999877929688
2014-03-13,35.959999084472656
2014-03-14,35.790000915527344
2014-03-17,36.209999084472656
2014-03-18,36.38999938964844
2014-03-19,36.68999862670898
2014-03-20,37.52999877929688
2014-03-21,37.33000183105469
2014-03-24,37.310001373291016
2014-03-25,37.31999969482422
2014-03-26,36.970001220703125
2014-03-27,36.47999954223633
2014-03-28,36.68000030517578
2014-03-31,37.130001068115234
2014-04-01,37.310001373291016
2014-04-02,37.33000183105469
2014-04-03,37.34999847412109
2014-04-04,36.81999969482422
2014-04-07,36.2599983215332
2014-04-08,36.2599983215332
2014-04-09,36.459999084472656
2014-04-10,35.380001068115234
2014-04-11,35.0
2014-04-14,35.2400016784668
2014-04-15,35.5
