Date,Close
2014-01-02,29.420000076293945
2014-01-03,29.32999992370605
2014-01-06,29.459999084472656
2014-01-07,29.65999984741211
2014-01-08,29.65999984741211
2014-01-09,29.190000534057617
2014-01-10,29.280000686645508
2014-01-13,29.07999992370605
2014-01-14,29.34000015258789
2014-01-15,29.549999237060547
2014-01-16,29.61000061035156
2014-01-17,29.65999984741211
2014-01-21,29.700000762939453
2014-01-22,29.75
2014-01-23,29.600000381469727
2014-01-24,28.989999771118164
2014-01-27,28.989999771118164
2014-01-28,29.07999992370605
2014-01-29,28.770000457763672
2014-01-30,28.90999984741211
2014-01-31,28.82999992370605
2014-02-03,27.850000381469727
2014-02-04,28.06999969482422
2014-02-05,28.21999931335449
2014-02-06,28.21999931335449
2014-02-07,28.5
2014-02-10,28.40999984741211
2014-02-11,28.68000030517578
2014-02-12,28.90999984741211
2014-02-13,29.299999237060547
2014-02-14,29.25
2014-02-18,29.190000534057617
2014-02-19,29.18000030517578
2014-02-20,29.56999969482422
2014-02-21,29.350000381469727
2014-02-24,29.31999969482422
2014-02-25,29.15999984741211
2014-02-26,28.86000061035156
2014-02-27,29.25
2014-02-28,28.780000686645508
2014-03-03,28.81999969482422
2014-03-04,29.3700008392334
2014-03-05,29.21999931335449
2014-03-06,29.309999465942383
2014-03-07,29.15999984741211
2014-03-10,29.06999969482422
2014-03-11,29.040000915527344
2014-03-12,29.049999237060547
2014-03-13,28.8700008392334
2014-03-14,28.93000030517578
2014-03-17,29.3700008392334
2014-03-18,29.670000076293945
2014-03-19,29.520000457763672
2014-03-20,30.0
2014-03-21,29.93000030517578
2014-03-24,29.81999969482422
2014-03-25,29.59000015258789
2014-03-26,29.21999931335449
2014-03-27,29.38999938964844
2014-03-28,29.739999771118164
2014-03-31,29.979999542236328
2014-04-01,30.459999084472656
2014-04-02,30.489999771118164
2014-04-03,30.229999542236328
2014-04-04,29.71999931335449
2014-04-07,29.36000061035156
2014-04-08,29.799999237060547
2014-04-09,29.89999961853028
2014-04-10,29.299999237060547
2014-04-11,28.76000022888184
2014-04-14,28.89999961853028
2014-04-15,28.89999961853028
2014-04-16,29.229999542236328
2014-04-17,29.46999931335449
2014-04-21,29.43000030517578
2014-04-22,29.690000534057617
2014-04-23,29.32999992370605
2014-04-24,29.06999969482422
2014-04-25,28.61000061035156
2014-04-28,28.530000686645508
2014-04-29,28.88999938964844
2014-04-30,29.32999992370605
2014-05-01,29.59000015258789
2014-05-02,29.729999542236328
2014-05-05,29.739999771118164
2014-05-06,29.229999542236328
2014-05-07,29.229999542236328
2014-05-08,29.43000030517578
2014-05-09,29.670000076293945
2014-05-12,29.940000534057617
2014-05-13,29.780000686645508
2014-05-14,29.68000030517578
2014-05-15,29.700000762939453
2014-05-16,29.780000686645508
2014-05-19,29.82999992370605
2014-05-20,29.280000686645508
2014-05-21,29.25
2014-05-22,29.559999465942383
2014-05-23,29.790000915527344
2014-05-27,29.780000686645508
2014-05-28,29.88999938964844
2014-05-29,30.040000915527344
2014-05-30,30.14999961853028
2014-06-02,29.809999465942383
2014-06-03,29.6200008392334
2014-06-04,29.59000015258789
2014-06-05,29.790000915527344
2014-06-06,29.75
2014-06-09,29.84000015258789
2014-06-10,29.709999084472656
2014-06-11,29.530000686645508
2014-06-12,29.32999992370605
2014-06-13,29.739999771118164
2014-06-16,29.64999961853028
2014-06-17,29.76000022888184
2014-06-18,30.14999961853028
2014-06-19,30.200000762939453
2014-06-20,30.209999084472656
2014-06-23,30.26000022888184
2014-06-24,29.8799991607666
2014-06-25,30.059999465942383
2014-06-26,30.06999969482422
2014-06-27,30.190000534057617
2014-06-30,30.32999992370605
2014-07-01,30.459999084472656
2014-07-02,30.479999542236328
2014-07-03,30.6299991607666
2014-07-07,30.51000022888184
2014-07-08,30.25
2014-07-09,30.3700008392334
2014-07-10,30.350000381469727
2014-07-11,30.549999237060547
2014-07-14,30.63999938964844
2014-07-15,30.450000762939453
2014-07-16,30.59000015258789
2014-07-17,30.239999771118164
2014-07-18,30.459999084472656
2014-07-21,30.190000534057617
2014-07-22,30.31999969482422
2014-07-23,30.32999992370605
2014-07-24,30.450000762939453
2014-07-25,30.3799991607666
2014-07-28,30.39999961853028
2014-07-29,31.3799991607666
2014-07-30,31.34000015258789
2014-07-31,30.729999542236328
2014-08-01,30.57999992370605
2014-08-04,30.5
2014-08-05,30.670000076293945
2014-08-06,29.90999984741211
2014-08-07,29.68000030517578
2014-08-08,29.71999931335449
2014-08-11,29.86000061035156
2014-08-12,29.920000076293945
2014-08-13,29.959999084472656
2014-08-14,30.059999465942383
2014-08-15,30.030000686645508
2014-08-18,30.1299991607666
2014-08-19,29.989999771118164
2014-08-20,30.11000061035156
2014-08-21,30.13999938964844
2014-08-22,30.13999938964844
2014-08-25,30.270000457763672
2014-08-26,30.3700008392334
2014-08-27,30.559999465942383
2014-08-28,30.549999237060547
2014-08-29,30.690000534057617
2014-09-02,30.709999084472656
2014-09-03,30.709999084472656
2014-09-04,30.68000030517578
2014-09-05,30.93000030517578
2014-09-08,30.93000030517578
2014-09-09,30.57999992370605
2014-09-10,30.530000686645508
2014-09-11,30.850000381469727
2014-09-12,30.84000015258789
2014-09-15,30.38999938964844
2014-09-16,30.530000686645508
2014-09-17,30.690000534057617
2014-09-18,30.90999984741211
2014-09-19,30.979999542236328
2014-09-22,30.690000534057617
