Date,Close
2014-01-02,39.02000045776367
2014-01-03,38.22999954223633
2014-01-06,37.970001220703125
2014-01-07,38.0099983215332
2014-01-08,37.86000061035156
2014-01-09,37.84999847412109
2014-01-10,37.83000183105469
2014-01-13,37.380001068115234
2014-01-14,37.66999816894531
2014-01-15,37.72999954223633
2014-01-16,37.45000076293945
2014-01-17,37.34999847412109
2014-01-21,37.15999984741211
2014-01-22,37.290000915527344
2014-01-23,36.72999954223633
2014-01-24,36.02000045776367
2014-01-27,35.97999954223633
2014-01-28,36.29999923706055
2014-01-29,36.150001525878906
2014-01-30,36.52999877929688
2014-01-31,36.18999862670898
2014-02-03,35.08000183105469
2014-02-04,35.279998779296875
2014-02-05,35.09000015258789
2014-02-06,35.18000030517578
2014-02-07,35.29999923706055
2014-02-10,35.59000015258789
2014-02-11,36.040000915527344
2014-02-12,35.959999084472656
2014-02-13,36.29999923706055
2014-02-14,36.630001068115234
2014-02-18,36.77000045776367
2014-02-19,36.869998931884766
2014-02-20,36.70000076293945
2014-02-21,36.68000030517578
2014-02-24,36.7400016784668
2014-02-25,36.4900016784668
2014-02-26,36.45000076293945
2014-02-27,36.459999084472656
2014-02-28,36.95000076293945
2014-03-03,36.56999969482422
2014-03-04,36.9900016784668
2014-03-05,36.95000076293945
2014-03-06,37.150001525878906
2014-03-07,37.2400016784668
2014-03-10,37.18999862670898
2014-03-11,37.11000061035156
2014-03-12,37.09999847412109
2014-03-13,36.93000030517578
2014-03-14,36.93000030517578
2014-03-17,36.93000030517578
2014-03-18,37.459999084472656
2014-03-19,37.459999084472656
2014-03-20,37.459999084472656
2014-03-21,37.27000045776367
2014-03-24,37.2400016784668
2014-03-25,37.27000045776367
2014-03-26,37.27000045776367
2014-03-27,37.27000045776367
2014-03-28,36.93999862670898
2014-03-31,37.56999969482422
2014-04-01,37.22999954223633
2014-04-02,37.4900016784668
2014-04-03,37.66999816894531
2014-04-04,37.52000045776367
2014-04-07,37.060001373291016
2014-04-08,37.25
2014-04-09,37.369998931884766
2014-04-10,37.20000076293945
2014-04-11,37.150001525878906
2014-04-14,37.36000061035156
2014-04-15,37.380001068115234
2014-04-16,37.61000061035156
2014-04-17,37.7400016784668
2014-04-21,37.65999984741211
2014-04-22,37.84000015258789
2014-04-23,38.02000045776367
2014-04-24,38.2599983215332
2014-04-25,38.060001373291016
2014-04-28,38.16999816894531
2014-04-29,38.34999847412109
2014-04-30,38.34999847412109
2014-05-01,38.34999847412109
2014-05-02,38.65999984741211
2014-05-05,38.5
2014-05-06,38.2599983215332
2014-05-07,38.720001220703125
2014-05-08,38.720001220703125
2014-05-09,38.4900016784668
2014-05-12,38.75
2014-05-13,38.83000183105469
2014-05-14,38.630001068115234
2014-05-15,38.29999923706055
2014-05-16,38.29999923706055
2014-05-19,38.47999954223633
2014-05-20,38.47999954223633
2014-05-21,38.470001220703125
2014-05-22,38.619998931884766
2014-05-23,38.70000076293945
2014-05-27,38.70000076293945
2014-05-28,38.91999816894531
2014-05-29,39.0
2014-05-30,38.88999938964844
2014-06-02,38.90999984741211
2014-06-03,38.790000915527344
2014-06-04,39.09999847412109
2014-06-05,39.380001068115234
2014-06-06,39.56999969482422
2014-06-09,39.43000030517578
