Date,Close
2014-09-16,26480.0
2014-09-17,26340.0
2014-09-18,25780.0
2014-09-19,25940.0
2014-09-22,26480.0
2014-09-23,26620.0
2014-09-24,26200.0
2014-09-25,27860.0
2014-09-26,26900.0
2014-09-29,26960.0
2014-09-30,26740.0
2014-10-01,27960.0
2014-10-02,27900.0
2014-10-03,27320.0
2014-10-06,27300.0
2014-10-07,28500.0
2014-10-08,26940.0
2014-10-09,28220.0
2014-10-10,30400.0
2014-10-13,31600.0
2014-10-14,31400.0
2014-10-15,31900.0
2014-10-16,32600.0
2014-10-17,31220.0
2014-10-20,30700.0
2014-10-21,28920.0
2014-10-22,29320.0
2014-10-23,28280.0
2014-10-24,27560.0
2014-10-27,27380.0
2014-10-28,26300.0
2014-10-29,26380.0
2014-10-30,26180.0
2014-10-31,24980.0
2014-11-03,24640.0
2014-11-04,24580.0
2014-11-05,24420.0
2014-11-06,24420.0
2014-11-07,24420.0
2014-11-10,24200.0
2014-11-11,24120.0
2014-11-12,23900.0
2014-11-13,23540.0
2014-11-14,23120.0
2014-11-17,23160.0
2014-11-18,22860.0
2014-11-19,23340.0
2014-11-20,23000.0
2014-11-21,22900.0
2014-11-24,22520.0
2014-11-25,22480.0
2014-11-26,21840.0
2014-11-28,21580.0
2014-12-01,22280.0
2014-12-02,22300.0
2014-12-03,22060.0
2014-12-04,22040.0
2014-12-05,22120.0
2014-12-08,22780.0
2014-12-09,22700.0
2014-12-10,23800.0
2014-12-11,23580.0
2014-12-12,24540.0
2014-12-15,24840.0
2014-12-16,25940.0
2014-12-17,24400.0
2014-12-18,22420.0
2014-12-19,22340.0
2014-12-22,21520.0
2014-12-23,21320.0
2014-12-24,21300.0
2014-12-26,21120.0
2014-12-29,21460.0
2014-12-30,21860.0
2014-12-31,22580.0
2015-01-02,22700.0
2015-01-05,23720.0
2015-01-06,24600.0
2015-01-07,24040.0
2015-01-08,22440.0
2015-01-09,22640.0
2015-01-12,23420.0
2015-01-13,23520.0
2015-01-14,23880.0
2015-01-15,24760.0
2015-01-16,24020.0
2015-01-20,23460.0
2015-01-21,23360.0
2015-01-22,22200.0
2015-01-23,22160.0
2015-01-26,22400.0
2015-01-27,24420.0
2015-01-28,24520.0
2015-01-29,23840.0
2015-01-30,24760.0
2015-02-02,23860.0
2015-02-03,23060.0
2015-02-04,23080.0
2015-02-05,22340.0
2015-02-06,22580.0
2015-02-09,22600.0
2015-02-10,21640.0
2015-02-11,21400.0
2015-02-12,20480.0
2015-02-13,20080.0
2015-02-17,20100.0
2015-02-18,20000.0
2015-02-19,19800.0
2015-02-20,19540.0
2015-02-23,19440.0
2015-02-24,19180.0
2015-02-25,19620.0
2015-02-26,19240.0
2015-02-27,19440.0
2015-03-02,18960.0
2015-03-03,19360.0
2015-03-04,19600.0
2015-03-05,19660.0
2015-03-06,20420.0
2015-03-09,20100.0
2015-03-10,21260.0
2015-03-11,21680.0
2015-03-12,21260.0
2015-03-13,21620.0
2015-03-16,20840.0
2015-03-17,20840.0
2015-03-18,20040.0
2015-03-19,20140.0
2015-03-20,19820.0
2015-03-23,19780.0
2015-03-24,19980.0
2015-03-25,21560.0
2015-03-26,21500.0
2015-03-27,21400.0
2015-03-30,20660.0
2015-03-31,21120.0
2015-04-01,21460.0
2015-04-02,21320.0
2015-04-06,20800.0
2015-04-07,20900.0
2015-04-08,20700.0
2015-04-09,20480.0
2015-04-10,20280.0
2015-04-13,20440.0
2015-04-14,20660.0
2015-04-15,20120.0
2015-04-16,20300.0
2015-04-17,21140.0
2015-04-20,20100.0
2015-04-21,20100.0
2015-04-22,19480.0
2015-04-23,19260.0
2015-04-24,18780.0
2015-04-27,18560.0
2015-04-28,18460.0
2015-04-29,18640.0
2015-04-30,19420.0
2015-05-01,18720.0
2015-05-04,18700.0
2015-05-05,19480.0
2015-05-06,20000.0
2015-05-07,19600.0
2015-05-08,18800.0
2015-05-11,19080.0
2015-05-12,19360.0
2015-05-13,19100.0
2015-05-14,18200.0
2015-05-15,18320.0
2015-05-18,18100.0
2015-05-19,18200.0
2015-05-20,18120.0
2015-05-21,17950.0
2015-05-22,17955.0
2015-05-26,18675.0
2015-05-27,17730.0
2015-05-28,17775.0
2015-05-29,18130.0
2015-06-01,18020.0
2015-06-02,18130.0
2015-06-03,18035.0
2015-06-04,18510.0
2015-06-05,18665.0
2015-06-08,19280.0
2015-06-09,19390.0
2015-06-10,18540.0
2015-06-11,18520.0
2015-06-12,18990.0
2015-06-15,19335.0
2015-06-16,19000.0
2015-06-17,18870.0
2015-06-18,18435.0
2015-06-19,18820.0
2015-06-22,18460.0
2015-06-23,18370.0
2015-06-24,18615.0
2015-06-25,18735.0
2015-06-26,19195.0
2015-06-29,20430.0
2015-06-30,20370.0
2015-07-01,20005.0
2015-07-02,19890.0
2015-07-06,20140.0
2015-07-07,20015.0
2015-07-08,21020.0
2015-07-09,21230.0
2015-07-10,20255.0
2015-07-13,19335.0
2015-07-14,19090.0
2015-07-15,19110.0
2015-07-16,18360.0
2015-07-17,17535.0
2015-07-20,17245.0
2015-07-21,17550.0
2015-07-22,18395.0
2015-07-23,18555.0
2015-07-24,18810.0
2015-07-27,19310.0
2015-07-28,18820.0
2015-07-29,18430.0
2015-07-30,18365.0
2015-07-31,18480.0
2015-08-03,18795.0
2015-08-04,19145.0
2015-08-05,18590.0
2015-08-06,19120.0
2015-08-07,19110.0
2015-08-10,18175.0
2015-08-11,18975.0
2015-08-12,18715.0
2015-08-13,18880.0
2015-08-14,18645.0
2015-08-17,18295.0
2015-08-18,18565.0
2015-08-19,18940.0
2015-08-20,20265.0
2015-08-21,22610.0
2015-08-24,25155.0
2015-08-25,25960.0
2015-08-26,22005.0
2015-08-27,20400.0
2015-08-28,20355.0
2015-08-31,20865.0
2015-09-01,22835.0
2015-09-02,21290.0
2015-09-03,21185.0
2015-09-04,22135.0
2015-09-08,20355.0
2015-09-09,21075.0
2015-09-10,20545.0
2015-09-11,20190.0
2015-09-14,20330.0
2015-09-15,19590.0
2015-09-16,19300.0
2015-09-17,19700.0
2015-09-18,20505.0
2015-09-21,19840.0
2015-09-22,20730.0
2015-09-23,20720.0
2015-09-24,20665.0
2015-09-25,20785.0
2015-09-28,22145.0
2015-09-29,22500.0
2015-09-30,21150.0
2015-10-01,21165.0
2015-10-02,20280.0
2015-10-05,19060.0
2015-10-06,18950.0
2015-10-07,18785.0
2015-10-08,18435.0
2015-10-09,18170.0
2015-10-12,18115.0
2015-10-13,18250.0
2015-10-14,18295.0
2015-10-15,17650.0
2015-10-16,17490.0
2015-10-19,17340.0
2015-10-20,17475.0
2015-10-21,17855.0
2015-10-22,16665.0
2015-10-23,15275.0
2015-10-26,15425.0
2015-10-27,15675.0
2015-10-28,15000.0
2015-10-29,15120.0
2015-10-30,15375.0
2015-11-02,14990.0
2015-11-03,14775.0
2015-11-04,14725.0
2015-11-05,14815.0
2015-11-06,14715.0
2015-11-09,15085.0
2015-11-10,15415.0
2015-11-11,15400.0
2015-11-12,15800.0
2015-11-13,16730.0
2015-11-16,15960.0
2015-11-17,15965.0
2015-11-18,15245.0
2015-11-19,15040.0
2015-11-20,14725.0
2015-11-23,14960.0
2015-11-24,14945.0
2015-11-25,15075.0
2015-11-27,14990.0
2015-11-30,14920.0
2015-12-01,14530.0
2015-12-02,14780.0
2015-12-03,15335.0
2015-12-04,14260.0
2015-12-07,14430.0
2015-12-08,14520.0
2015-12-09,15160.0
2015-12-10,15110.0
2015-12-11,15965.0
2015-12-14,15645.0
2015-12-15,15430.0
2015-12-16,14790.0
2015-12-17,15460.0
2015-12-18,16365.0
2015-12-21,15855.0
2015-12-22,15550.0
2015-12-23,15115.0
2015-12-24,15175.0
2015-12-28,15190.0
2015-12-29,14605.0
2015-12-30,14925.0
2015-12-31,15550.0
2016-01-04,16190.0
2016-01-05,16335.0
2016-01-06,16915.0
2016-01-07,18385.0
2016-01-08,18805.0
2016-01-11,18410.0
2016-01-12,17835.0
2016-01-13,19275.0
2016-01-14,18150.0
2016-01-15,19720.0
2016-01-19,19610.0
2016-01-20,20090.0
2016-01-21,19765.0
2016-01-22,18120.0
2016-01-25,18785.0
2016-01-26,18220.0
2016-01-27,19340.0
2016-01-28,18605.0
2016-01-29,16800.0
2016-02-01,16585.0
2016-02-02,17500.0
2016-02-03,17600.0
2016-02-04,17470.0
2016-02-05,18995.0
2016-02-08,19805.0
2016-02-09,20130.0
2016-02-10,19930.0
2016-02-11,20045.0
2016-02-12,19300.0
2016-02-16,18255.0
2016-02-17,17105.0
2016-02-18,17325.0
2016-02-19,17255.0
2016-02-22,16575.0
2016-02-23,17385.0
2016-02-24,16895.0
2016-02-25,16315.0
2016-02-26,16435.0
2016-02-29,16745.0
2016-03-01,15320.0
2016-03-02,15165.0
2016-03-03,15185.0
2016-03-04,15070.0
2016-03-07,15300.0
2016-03-08,15595.0
2016-03-09,15260.0
2016-03-10,15250.0
2016-03-11,14520.0
2016-03-14,14470.0
2016-03-15,14330.0
2016-03-16,13845.0
2016-03-17,13620.0
2016-03-18,13595.0
2016-03-21,13455.0
2016-03-22,13425.0
2016-03-23,13650.0
2016-03-24,13595.0
2016-03-28,13660.0
2016-03-29,13025.0
2016-03-30,12805.0
2016-03-31,12870.0
2016-04-01,12560.0
2016-04-04,12720.0
2016-04-05,13085.0
2016-04-06,12730.0
2016-04-07,13245.0
2016-04-08,13265.0
2016-04-11,13335.0
2016-04-12,13095.0
2016-04-13,12660.0
2016-04-14,12680.0
2016-04-15,12820.0
2016-04-18,12675.0
2016-04-19,12855.0
2016-04-20,12795.0
2016-04-21,12925.0
2016-04-22,13575.0
2016-04-25,13630.0
2016-04-26,13795.0
2016-04-27,14005.0
2016-04-28,14545.0
2016-04-29,14885.0
2016-05-02,14575.0
2016-05-03,14950.0
2016-05-04,15100.0
2016-05-05,15115.0
2016-05-06,14770.0
2016-05-09,14755.0
2016-05-10,14195.0
2016-05-11,14455.0
2016-05-12,14585.0
2016-05-13,14730.0
2016-05-16,14180.0
2016-05-17,14590.0
2016-05-18,14450.0
2016-05-19,14695.0
2016-05-20,14235.0
2016-05-23,14300.0
2016-05-24,13450.0
2016-05-25,13175.0
2016-05-26,13050.0
2016-05-27,12845.0
2016-05-31,12785.0
2016-06-01,12890.0
2016-06-02,12945.0
2016-06-03,13045.0
2016-06-06,12915.0
2016-06-07,12785.0
2016-06-08,12690.0
2016-06-09,12660.0
2016-06-10,13000.0
2016-06-13,13395.0
2016-06-14,13345.0
2016-06-15,13415.0
2016-06-16,13320.0
2016-06-17,13610.0
2016-06-20,13390.0
2016-06-21,13160.0
2016-06-22,13300.0
2016-06-23,12725.0
2016-06-24,14185.0
2016-06-27,15010.0
2016-06-28,14205.0
2016-06-29,13525.0
2016-06-30,13070.0
2016-07-01,12965.0
2016-07-05,13250.0
2016-07-06,13020.0
2016-07-07,13020.0
2016-07-08,12390.0
2016-07-11,12185.0
2016-07-12,11880.0
2016-07-13,11845.0
2016-07-14,11605.0
2016-07-15,11650.0
2016-07-18,11410.0
2016-07-19,11480.0
2016-07-20,11045.0
2016-07-21,11220.0
2016-07-22,11030.0
2016-07-25,11060.0
2016-07-26,10990.0
2016-07-27,10745.0
2016-07-28,10670.0
2016-07-29,10585.0
2016-08-01,10515.0
2016-08-02,10750.0
2016-08-03,10635.0
2016-08-04,10485.0
2016-08-05,10170.0
2016-08-08,10165.0
2016-08-09,10100.0
2016-08-10,10185.0
2016-08-11,10075.0
2016-08-12,10115.0
2016-08-15,9985.0
2016-08-16,10175.0
2016-08-17,10190.0
2016-08-18,10200.0
2016-08-19,10165.0
2016-08-22,10160.0
2016-08-23,10050.0
2016-08-24,10210.0
2016-08-25,10160.0
2016-08-26,10165.0
2016-08-29,10045.0
2016-08-30,10135.0
2016-08-31,10165.0
2016-09-01,10085.0
2016-09-02,10075.0
2016-09-06,9820.0
2016-09-07,9745.0
2016-09-08,9965.0
2016-09-09,10680.0
2016-09-12,10120.0
2016-09-13,10370.0
2016-09-14,10215.0
2016-09-15,9710.0
2016-09-16,9820.0
2016-09-19,9905.0
2016-09-20,9875.0
2016-09-21,9560.0
2016-09-22,9410.0
2016-09-23,9610.0
2016-09-26,9820.0
2016-09-27,9490.0
2016-09-28,9430.0
2016-09-29,9595.0
2016-09-30,9450.0
2016-10-03,9530.0
2016-10-04,9645.0
2016-10-05,9535.0
2016-10-06,9465.0
2016-10-07,9550.0
2016-10-10,9350.0
2016-10-11,9650.0
2016-10-12,9620.0
2016-10-13,9795.0
2016-10-14,9665.0
2016-10-17,9750.0
2016-10-18,9565.0
2016-10-19,9540.0
2016-10-20,9665.0
2016-10-21,9580.0
2016-10-24,9300.0
2016-10-25,9385.0
2016-10-26,9540.0
2016-10-27,9595.0
2016-10-28,9635.0
2016-10-31,9630.0
2016-11-01,9865.0
2016-11-02,10070.0
2016-11-03,10330.0
2016-11-04,10430.0
2016-11-07,9750.0
2016-11-08,9615.0
2016-11-09,9655.0
2016-11-10,10110.0
2016-11-11,9980.0
2016-11-14,10465.0
2016-11-15,9995.0
2016-11-16,9730.0
2016-11-17,9530.0
2016-11-18,9580.0
2016-11-21,9270.0
2016-11-22,9190.0
2016-11-23,9300.0
2016-11-25,9210.0
2016-11-28,9160.0
2016-11-29,9135.0
2016-11-30,9460.0
2016-12-01,10055.0
2016-12-02,9960.0
2016-12-05,9675.0
2016-12-06,9590.0
2016-12-07,9030.0
2016-12-08,8960.0
2016-12-09,8775.0
2016-12-12,8835.0
2016-12-13,8510.0
2016-12-14,8585.0
2016-12-15,8495.0
2016-12-16,8660.0
2016-12-19,8480.0
2016-12-20,8395.0
2016-12-21,8440.0
2016-12-22,8490.0
2016-12-23,8460.0
2016-12-27,8375.0
2016-12-28,8585.0
2016-12-29,8585.0
2016-12-30,8805.0
2017-01-03,8560.0
2017-01-04,8475.0
2017-01-05,8405.0
2017-01-06,8235.0
2017-01-09,8230.0
2017-01-10,8240.0
2017-01-11,8130.0
2017-01-12,8160.0
2017-01-13,8110.0
2017-01-17,8185.0
2017-01-18,8120.0
2017-01-19,8170.0
2017-01-20,8040.0
2017-01-23,7995.0
2017-01-24,7840.0
2017-01-25,7620.0
2017-01-26,7655.0
2017-01-27,7580.0
2017-01-30,7770.0
2017-01-31,7870.0
2017-02-01,7730.0
2017-02-02,7765.0
2017-02-03,7600.0
2017-02-06,7590.0
2017-02-07,7500.0
2017-02-08,7460.0
2017-02-09,7385.0
2017-02-10,7330.0
2017-02-13,7225.0
2017-02-14,7155.0
2017-02-15,7080.0
2017-02-16,7030.0
2017-02-17,6970.0
2017-02-21,6845.0
2017-02-22,6820.0
2017-02-23,6825.0
2017-02-24,6775.0
2017-02-27,6805.0
2017-02-28,6880.0
2017-03-01,6600.0
2017-03-02,6725.0
2017-03-03,6695.0
2017-03-06,6720.0
2017-03-07,6720.0
2017-03-08,6695.0
2017-03-09,6695.0
2017-03-10,6595.0
2017-03-13,6555.0
2017-03-14,6620.0
2017-03-15,6490.0
2017-03-16,6455.0
2017-03-17,6435.0
2017-03-20,6410.0
2017-03-21,6685.0
2017-03-22,6555.0
2017-03-23,6610.0
2017-03-24,6605.0
2017-03-27,6600.0
2017-03-28,6460.0
2017-03-29,6425.0
2017-03-30,6395.0
2017-03-31,6415.0
2017-04-03,6445.0
2017-04-04,6435.0
2017-04-05,6500.0
2017-04-06,6515.0
2017-04-07,6520.0
2017-04-10,6565.0
2017-04-11,6630.0
2017-04-12,6700.0
2017-04-13,6770.0
2017-04-17,6600.0
2017-04-18,6600.0
2017-04-19,6615.0
2017-04-20,6445.0
2017-04-21,6475.0
2017-04-24,6245.0
2017-04-25,6140.0
2017-04-26,6165.0
2017-04-27,6085.0
2017-04-28,6045.0
2017-05-01,5910.0
2017-05-02,5885.0
2017-05-03,5915.0
2017-05-04,5920.0
2017-05-05,5850.0
2017-05-08,5775.0
2017-05-09,5760.0
2017-05-10,5685.0
2017-05-11,5705.0
2017-05-12,5670.0
2017-05-15,5575.0
2017-05-16,5495.0
2017-05-17,5940.0
2017-05-18,5830.0
2017-05-19,5740.0
2017-05-22,5590.0
2017-05-23,5560.0
2017-05-24,5510.0
2017-05-25,5375.0
2017-05-26,5385.0
2017-05-30,5315.0
2017-05-31,5355.0
2017-06-01,5315.0
2017-06-02,5145.0
2017-06-05,5145.0
2017-06-06,5170.0
2017-06-07,5135.0
2017-06-08,5095.0
2017-06-09,5465.0
2017-06-12,5575.0
2017-06-13,5450.0
2017-06-14,5535.0
2017-06-15,5605.0
2017-06-16,5640.0
2017-06-19,5385.0
2017-06-20,5510.0
2017-06-21,5425.0
2017-06-22,5410.0
2017-06-23,5315.0
2017-06-26,5410.0
2017-06-27,5665.0
2017-06-28,5460.0
2017-06-29,5745.0
2017-06-30,5760.0
2017-07-03,5885.0
2017-07-05,5710.0
2017-07-06,5855.0
2017-07-07,5670.0
2017-07-10,5550.0
2017-07-11,5500.0
2017-07-12,5290.0
2017-07-13,5265.0
2017-07-14,5130.0
2017-07-17,5120.0
2017-07-18,5050.0
2017-07-19,4980.0
2017-07-20,4950.0
2017-07-21,4960.0
2017-07-24,4925.0
2017-07-25,4960.0
2017-07-26,4900.0
2017-07-27,4955.0
2017-07-28,4970.0
2017-07-31,5035.0
2017-08-01,4970.0
2017-08-02,4920.0
2017-08-03,4965.0
2017-08-04,4930.0
2017-08-07,4845.0
2017-08-08,4850.0
2017-08-09,4860.0
2017-08-10,5140.0
2017-08-11,5045.0
2017-08-14,4810.0
2017-08-15,4780.0
2017-08-16,4745.0
2017-08-17,5015.0
2017-08-18,5040.0
2017-08-21,5030.0
2017-08-22,4820.0
2017-08-23,4855.0
2017-08-24,4875.0
2017-08-25,4870.0
2017-08-28,4840.0
2017-08-29,4790.0
2017-08-30,4690.0
2017-08-31,4590.0
2017-09-01,4600.0
2017-09-05,4720.0
2017-09-06,4720.0
2017-09-07,4665.0
2017-09-08,4785.0
2017-09-11,4585.0
2017-09-12,4555.0
2017-09-13,4570.0
2017-09-14,4610.0
2017-09-15,4555.0
2017-09-18,4560.0
2017-09-19,4490.0
2017-09-20,4535.0
2017-09-21,4620.0
2017-09-22,4600.0
2017-09-25,4770.0
2017-09-26,4720.0
2017-09-27,4580.0
2017-09-28,4555.0
2017-09-29,4465.0
2017-10-02,4455.0
2017-10-03,4415.0
2017-10-04,4430.0
2017-10-05,4300.0
2017-10-06,4280.0
2017-10-09,4250.0
2017-10-10,4245.0
2017-10-11,4190.0
2017-10-12,4220.0
2017-10-13,4170.0
2017-10-16,4120.0
2017-10-17,4125.0
2017-10-18,4095.0
2017-10-19,4130.0
2017-10-20,4055.0
2017-10-23,4095.0
2017-10-24,4070.0
2017-10-25,4125.0
2017-10-26,4080.0
2017-10-27,3760.0
2017-10-30,3720.0
2017-10-31,3675.0
2017-11-01,3670.0
2017-11-02,3670.0
2017-11-03,3590.0
2017-11-06,3565.0
2017-11-07,3550.0
2017-11-08,3505.0
2017-11-09,3585.0
2017-11-10,3580.0
2017-11-13,3590.0
2017-11-14,3610.0
2017-11-15,3690.0
2017-11-16,3535.0
2017-11-17,3600.0
2017-11-20,3565.0
2017-11-21,3460.0
2017-11-22,3465.0
2017-11-24,3415.0
2017-11-27,3415.0
2017-11-28,3390.0
2017-11-29,3605.0
2017-11-30,3510.0
2017-12-01,3565.0
2017-12-04,3740.0
2017-12-05,3730.0
2017-12-06,3660.0
2017-12-07,3600.0
2017-12-08,3550.0
2017-12-11,3460.0
2017-12-12,3465.0
2017-12-13,3455.0
2017-12-14,3465.0
2017-12-15,3350.0
2017-12-18,3265.0
2017-12-19,3325.0
2017-12-20,3330.0
2017-12-21,3350.0
2017-12-22,3355.0
2017-12-26,3420.0
2017-12-27,3410.0
2017-12-28,3400.0
2017-12-29,3450.0
2018-01-02,3330.0
2018-01-03,3245.0
2018-01-04,3190.0
2018-01-05,3095.0
2018-01-08,3060.0
2018-01-09,3080.0
2018-01-10,3115.0
2018-01-11,3065.0
2018-01-12,3025.0
2018-01-16,3055.0
2018-01-17,2925.0
2018-01-18,2905.0
2018-01-19,2885.0
2018-01-22,2805.0
2018-01-23,2760.0
2018-01-24,2830.0
2018-01-25,2840.0
2018-01-26,2715.0
2018-01-29,2780.0
2018-01-30,2865.0
2018-01-31,2795.0
2018-02-01,2795.0
2018-02-02,3030.0
2018-02-05,3370.0
2018-02-06,3135.0
2018-02-07,3250.0
2018-02-08,3650.0
2018-02-09,3385.0
2018-02-12,3210.0
2018-02-13,3180.0
2018-02-14,3010.0
2018-02-15,2845.0
2018-02-16,2855.0
2018-02-20,2845.0
2018-02-21,2895.0
2018-02-22,2885.0
2018-02-23,2710.0
2018-02-26,2585.0
2018-02-27,2650.0
2018-02-28,2720.0
2018-03-01,2845.0
2018-03-02,2770.0
2018-03-05,2685.0
2018-03-06,2670.0
2018-03-07,2625.0
2018-03-08,2590.0
2018-03-09,2450.0
2018-03-12,2425.0
2018-03-13,2500.0
2018-03-14,2515.0
2018-03-15,2510.0
2018-03-16,2520.0
2018-03-19,2670.0
2018-03-20,2670.0
2018-03-21,2715.0
2018-03-22,2930.0
2018-03-23,3155.0
2018-03-26,2800.0
2018-03-27,3070.0
2018-03-28,3135.0
2018-03-29,2939.0
2018-04-02,3163.0
2018-04-03,3065.0
2018-04-04,2941.0
2018-04-05,2906.0
2018-04-06,3122.0
2018-04-09,3056.0
2018-04-10,2825.0
2018-04-11,2876.0
2018-04-12,2766.0
2018-04-13,2796.0
2018-04-16,2737.0
2018-04-17,2583.0
2018-04-18,2599.0
2018-04-19,2687.0
2018-04-20,2805.0
2018-04-23,2833.0
2018-04-24,2979.0
2018-04-25,2983.0
2018-04-26,2821.0
2018-04-27,2836.0
2018-04-30,2895.0
2018-05-01,2780.0
2018-05-02,2789.0
2018-05-03,2772.0
2018-05-04,2613.0
2018-05-07,2557.0
2018-05-08,2546.0
2018-05-09,2452.0
2018-05-10,2354.0
2018-05-11,2363.0
2018-05-14,2369.0
2018-05-15,2437.0
2018-05-16,2407.0
2018-05-17,2438.0
2018-05-18,2471.0
2018-05-21,2410.0
2018-05-22,2424.0
2018-05-23,2368.0
2018-05-24,2376.0
2018-05-25,2377.0
2018-05-29,2423.0
2018-05-30,2371.0
2018-05-31,2366.0
2018-06-01,2246.0
2018-06-04,2195.0
2018-06-05,2166.0
2018-06-06,2130.0
2018-06-07,2190.0
2018-06-08,2187.0
2018-06-11,2186.0
2018-06-12,2151.0
2018-06-13,2185.0
2018-06-14,2148.0
2018-06-15,2164.0
2018-06-18,2157.0
2018-06-19,2194.0
2018-06-20,2176.0
2018-06-21,2228.0
2018-06-22,2249.0
2018-06-25,2388.0
2018-06-26,2360.0
2018-06-27,2458.0
2018-06-28,2368.0
2018-06-29,2377.0
2018-07-02,2310.0
2018-07-03,2394.0
2018-07-05,2293.0
2018-07-06,2211.0
2018-07-09,2163.0
2018-07-10,2145.0
2018-07-11,2179.0
2018-07-12,2069.0
2018-07-13,2074.0
2018-07-16,2094.0
2018-07-17,2047.0
2018-07-18,2056.0
2018-07-19,2082.0
2018-07-20,2078.0
2018-07-23,2052.0
2018-07-24,2015.0
2018-07-25,1944.0
2018-07-26,2026.0
2018-07-27,2136.0
2018-07-30,2231.0
2018-07-31,2214.0
2018-08-01,2159.0
2018-08-02,2074.0
2018-08-03,2055.0
2018-08-06,2017.0
2018-08-07,1996.0
2018-08-08,1983.0
2018-08-09,1978.0
2018-08-10,2024.0
2018-08-13,2034.0
2018-08-14,1998.0
2018-08-15,2051.0
2018-08-16,2029.0
