Date,Close
2014-01-02,80.94000244140625
2014-01-03,80.41000366210938
2014-01-06,80.41999816894531
2014-01-07,81.16999816894531
2014-01-08,80.80000305175781
2014-01-09,80.61000061035156
2014-01-10,80.6500015258789
2014-01-13,78.83000183105469
2014-01-14,80.33000183105469
2014-01-15,80.12999725341797
2014-01-16,80.37000274658203
2014-01-17,79.83000183105469
2014-01-21,80.95999908447266
2014-01-22,81.9800033569336
2014-01-23,81.27999877929688
2014-01-24,79.41000366210938
2014-01-27,78.51000213623047
2014-01-28,79.6500015258789
2014-01-29,79.25
2014-01-30,79.36000061035156
2014-01-31,78.87999725341797
2014-02-03,77.04000091552734
2014-02-04,78.12000274658203
2014-02-05,77.37000274658203
2014-02-06,78.38999938964844
2014-02-07,79.5
2014-02-10,78.97000122070312
2014-02-11,79.80000305175781
2014-02-12,79.83000183105469
2014-02-13,80.54000091552734
2014-02-14,81.45999908447266
2014-02-18,82.31999969482422
2014-02-19,82.0999984741211
2014-02-20,82.2300033569336
2014-02-21,81.76000213623047
2014-02-24,83.27999877929688
2014-02-25,83.4000015258789
2014-02-26,82.47000122070312
2014-02-27,82.31999969482422
2014-02-28,82.68000030517578
2014-03-03,82.55999755859375
2014-03-04,83.55000305175781
2014-03-05,83.08999633789062
2014-03-06,83.86000061035156
2014-03-07,83.87000274658203
2014-03-10,83.94000244140625
2014-03-11,82.93000030517578
2014-03-12,83.0999984741211
2014-03-13,82.2699966430664
2014-03-14,83.02999877929688
2014-03-17,83.18000030517578
2014-03-18,84.25
2014-03-19,83.41000366210938
2014-03-20,83.98999786376953
2014-03-21,84.11000061035156
2014-03-24,83.62000274658203
2014-03-25,83.83000183105469
2014-03-26,83.26000213623047
2014-03-27,83.94000244140625
2014-03-28,85.08000183105469
2014-03-31,85.05999755859375
2014-04-01,86.0199966430664
2014-04-02,86.51000213623047
2014-04-03,87.69999694824219
2014-04-04,87.18000030517578
2014-04-07,85.41000366210938
2014-04-08,86.41999816894531
2014-04-09,87.20999908447266
2014-04-10,85.75
2014-04-11,85.55000305175781
2014-04-14,86.56999969482422
2014-04-15,87.86000061035156
2014-04-16,89.2699966430664
2014-04-17,90.3000030517578
2014-04-21,90.66999816894533
2014-04-22,90.45999908447266
2014-04-23,91.04000091552734
2014-04-24,91.41000366210938
2014-04-25,89.98999786376953
2014-04-28,90.18000030517578
2014-04-29,90.91999816894533
2014-04-30,90.41000366210938
2014-05-01,90.4499969482422
2014-05-02,90.81999969482422
2014-05-05,91.0999984741211
2014-05-06,91.5
2014-05-07,92.27999877929688
2014-05-08,90.26000213623048
2014-05-09,90.1999969482422
2014-05-12,91.08999633789062
2014-05-13,91.5500030517578
2014-05-14,91.3000030517578
2014-05-15,90.2699966430664
2014-05-16,89.93000030517578
2014-05-19,90.37999725341795
2014-05-20,90.11000061035156
2014-05-21,91.13999938964844
2014-05-22,90.93000030517578
2014-05-23,90.6500015258789
2014-05-27,91.0999984741211
2014-05-28,91.77999877929688
2014-05-29,93.11000061035156
2014-05-30,93.06999969482422
2014-06-02,92.80999755859376
2014-06-03,93.0500030517578
2014-06-04,93.04000091552734
2014-06-05,93.5
2014-06-06,94.06999969482422
2014-06-09,94.1500015258789
2014-06-10,93.7300033569336
2014-06-11,94.83000183105467
2014-06-12,95.48999786376952
2014-06-13,96.41000366210938
2014-06-16,96.55999755859376
2014-06-17,96.4800033569336
2014-06-18,97.5199966430664
2014-06-19,98.41999816894533
2014-06-20,99.1999969482422
2014-06-23,99.4000015258789
2014-06-24,96.43000030517578
2014-06-25,96.8499984741211
2014-06-26,96.8499984741211
2014-06-27,96.8499984741211
2014-06-30,97.05999755859376
2014-07-01,96.9800033569336
2014-07-02,96.63999938964844
2014-07-03,96.87999725341795
2014-07-07,95.75
2014-07-08,95.5999984741211
2014-07-09,96.18000030517578
2014-07-10,95.29000091552734
2014-07-11,94.36000061035156
