Date,Close
2014-01-02,75.33999633789062
2014-01-03,75.12999725341797
2014-01-06,74.3499984741211
2014-01-07,74.48999786376953
2014-01-08,75.01000213623047
2014-01-09,74.45999908447266
2014-01-10,75.66000366210938
2014-01-13,74.95999908447266
2014-01-14,75.79000091552734
2014-01-15,76.0199966430664
2014-01-16,75.79000091552734
2014-01-17,75.25
2014-01-21,75.38999938964844
2014-01-22,76.29000091552734
2014-01-23,74.48999786376953
2014-01-24,73.11000061035156
2014-01-27,72.22000122070312
2014-01-28,72.87000274658203
2014-01-29,71.7300033569336
2014-01-30,72.55000305175781
2014-01-31,72.30999755859375
2014-02-03,70.69999694824219
2014-02-04,72.05000305175781
2014-02-05,71.5999984741211
2014-02-06,73.0
2014-02-07,73.41000366210938
2014-02-10,72.66999816894531
2014-02-11,74.29000091552734
2014-02-12,74.48999786376953
2014-02-13,74.5
2014-02-14,75.19000244140625
2014-02-18,75.22000122070312
2014-02-19,75.05000305175781
2014-02-20,75.26000213623047
2014-02-21,75.41000366210938
2014-02-24,75.12999725341797
2014-02-25,74.0999984741211
2014-02-26,74.5199966430664
2014-02-27,75.8499984741211
2014-02-28,75.54000091552734
2014-03-03,74.97000122070312
2014-03-04,75.86000061035156
2014-03-05,75.91999816894531
2014-03-06,76.97000122070312
2014-03-07,76.23999786376953
2014-03-10,75.83000183105469
2014-03-11,75.05999755859375
2014-03-12,75.25
2014-03-13,74.27999877929688
2014-03-14,74.62000274658203
2014-03-17,75.16000366210938
2014-03-18,75.63999938964844
2014-03-19,74.44000244140625
2014-03-20,74.11000061035156
2014-03-21,74.62000274658203
2014-03-24,75.0999984741211
2014-03-25,75.6500015258789
2014-03-26,75.62999725341797
2014-03-27,76.12999725341797
2014-03-28,76.93000030517578
2014-03-31,77.12000274658203
2014-04-01,77.9000015258789
2014-04-02,78.2300033569336
2014-04-03,77.7300033569336
2014-04-04,77.38999938964844
2014-04-07,77.33000183105469
2014-04-08,78.5999984741211
2014-04-09,79.13999938964844
2014-04-10,78.58000183105469
2014-04-11,77.94000244140625
2014-04-14,78.18000030517578
2014-04-15,77.43000030517578
2014-04-16,78.08000183105469
2014-04-17,78.5199966430664
2014-04-21,78.29000091552734
2014-04-22,78.12999725341797
2014-04-23,77.43000030517578
2014-04-24,77.38999938964844
2014-04-25,76.75
2014-04-28,76.75
2014-04-29,77.37000274658203
2014-04-30,77.08000183105469
2014-05-01,77.43000030517578
2014-05-02,77.41000366210938
2014-05-05,77.1500015258789
2014-05-06,77.27999877929688
2014-05-07,76.9800033569336
2014-05-08,76.9800033569336
2014-05-09,77.41000366210938
2014-05-12,78.5999984741211
2014-05-13,78.47000122070312
2014-05-14,78.97000122070312
2014-05-15,78.68000030517578
2014-05-16,79.87000274658203
2014-05-19,80.05000305175781
2014-05-20,79.30000305175781
2014-05-21,80.01000213623047
2014-05-22,80.58999633789062
2014-05-23,80.87999725341797
2014-05-27,80.47000122070312
2014-05-28,80.7699966430664
2014-05-29,80.73999786376953
2014-05-30,80.2699966430664
2014-06-02,81.12999725341797
2014-06-03,81.91999816894531
2014-06-04,81.41999816894531
2014-06-05,82.19000244140625
2014-06-06,82.4800033569336
2014-06-09,82.80999755859375
2014-06-10,83.12000274658203
2014-06-11,82.7699966430664
2014-06-12,82.45999908447266
2014-06-13,82.6500015258789
2014-06-16,82.43000030517578
2014-06-17,82.48999786376953
2014-06-18,82.95999908447266
2014-06-19,82.7699966430664
2014-06-20,82.1500015258789
2014-06-23,81.6500015258789
2014-06-24,81.66999816894531
2014-06-25,82.13999938964844
2014-06-26,82.38999938964844
2014-06-27,82.5199966430664
2014-06-30,82.70999908447266
2014-07-01,83.55999755859375
2014-07-02,84.13999938964844
2014-07-03,84.70999908447266
2014-07-07,84.83000183105469
2014-07-08,84.16999816894531
2014-07-09,84.4800033569336
2014-07-10,84.20999908447266
2014-07-11,84.0999984741211
2014-07-14,84.86000061035156
2014-07-15,84.94000244140625
2014-07-16,85.12000274658203
2014-07-17,83.62000274658203
2014-07-18,84.7300033569336
2014-07-21,85.20999908447266
2014-07-22,86.27999877929688
2014-07-23,86.75
2014-07-24,87.19000244140625
2014-07-25,86.81999969482422
2014-07-28,87.80999755859375
2014-07-29,87.16999816894531
2014-07-30,87.05000305175781
2014-07-31,85.4000015258789
2014-08-01,86.0
2014-08-04,86.91999816894531
2014-08-05,85.68000030517578
2014-08-06,85.16999816894531
2014-08-07,85.0999984741211
2014-08-08,86.0199966430664
2014-08-11,86.94999694824219
2014-08-12,86.9000015258789
2014-08-13,87.72000122070312
2014-08-14,87.8499984741211
2014-08-15,87.45999908447266
2014-08-18,88.27999877929688
2014-08-19,88.75
2014-08-20,88.58000183105469
2014-08-21,88.18000030517578
2014-08-22,88.37999725341797
2014-08-25,88.56999969482422
2014-08-26,88.87999725341797
2014-08-27,88.94000244140625
2014-08-28,88.3499984741211
2014-08-29,88.36000061035156
2014-09-02,88.62000274658203
2014-09-03,90.05000305175781
2014-09-04,89.83000183105469
2014-09-05,90.37999725341795
2014-09-08,90.16000366210938
2014-09-09,89.37000274658203
2014-09-10,88.87999725341797
2014-09-11,88.30999755859375
2014-09-12,87.48999786376953
2014-09-15,86.68000030517578
2014-09-16,87.06999969482422
2014-09-17,86.62999725341797
2014-09-18,87.44999694824219
2014-09-19,86.69999694824219
2014-09-22,85.66999816894531
2014-09-23,85.44000244140625
2014-09-24,86.48999786376953
2014-09-25,84.66000366210938
2014-09-26,85.05000305175781
2014-09-29,83.94999694824219
2014-09-30,83.83000183105469
2014-10-01,82.55000305175781
2014-10-02,83.0199966430664
2014-10-03,83.61000061035156
2014-10-06,84.2300033569336
2014-10-07,83.31999969482422
2014-10-08,84.55000305175781
2014-10-09,83.48999786376953
2014-10-10,82.06999969482422
2014-10-13,82.05000305175781
2014-10-14,82.44000244140625
2014-10-15,82.4800033569336
2014-10-16,82.02999877929688
2014-10-17,82.44000244140625
2014-10-20,83.2699966430664
2014-10-21,84.0
2014-10-22,83.58000183105469
2014-10-23,84.0
2014-10-24,84.27999877929688
2014-10-27,83.36000061035156
2014-10-28,84.86000061035156
2014-10-29,84.83999633789062
2014-10-30,85.33000183105469
2014-10-31,86.4000015258789
2014-11-03,85.91000366210938
2014-11-04,85.81999969482422
2014-11-05,85.3499984741211
2014-11-06,84.9800033569336
2014-11-07,85.11000061035156
2014-11-10,85.55999755859375
2014-11-11,85.72000122070312
2014-11-12,85.5199966430664
2014-11-13,85.69000244140625
2014-11-14,86.44000244140625
2014-11-17,85.2300033569336
2014-11-18,85.08999633789062
2014-11-19,84.86000061035156
2014-11-20,84.80000305175781
2014-11-21,86.7300033569336
2014-11-24,86.44000244140625
2014-11-25,85.94000244140625
2014-11-26,87.0199966430664
2014-11-28,86.25
2014-12-01,84.94999694824219
2014-12-02,85.47000122070312
2014-12-03,85.72000122070312
2014-12-04,86.31999969482422
2014-12-05,86.26000213623047
2014-12-08,85.18000030517578
2014-12-09,83.8499984741211
2014-12-10,83.0999984741211
2014-12-11,83.26000213623047
2014-12-12,82.33000183105469
2014-12-15,81.69999694824219
2014-12-16,80.87999725341797
2014-12-17,82.2699966430664
2014-12-18,83.41999816894531
2014-12-19,82.55000305175781
2014-12-22,83.52999877929688
2014-12-23,82.70999908447266
2014-12-24,82.79000091552734
2014-12-26,83.5999984741211
2014-12-29,83.58000183105469
2014-12-30,83.31999969482422
2014-12-31,83.41000366210938
2015-01-02,83.47000122070312
2015-01-05,82.63999938964844
2015-01-06,81.44000244140625
2015-01-07,83.0
2015-01-08,84.08999633789062
2015-01-09,83.83999633789062
2015-01-12,83.33999633789062
2015-01-13,84.01000213623047
2015-01-14,83.43000030517578
2015-01-15,84.04000091552734
2015-01-16,84.5199966430664
2015-01-20,84.5999984741211
2015-01-21,86.16999816894531
2015-01-22,87.76000213623047
2015-01-23,87.4800033569336
2015-01-26,87.80999755859375
2015-01-27,87.18000030517578
2015-01-28,86.36000061035156
2015-01-29,86.44000244140625
2015-01-30,84.69000244140625
2015-02-02,85.94999694824219
2015-02-03,86.81999969482422
2015-02-04,86.93000030517578
2015-02-05,87.12000274658203
2015-02-06,86.08999633789062
2015-02-09,85.55999755859375
2015-02-10,86.02999877929688
2015-02-11,85.94000244140625
2015-02-12,87.06999969482422
2015-02-13,87.69999694824219
2015-02-17,87.47000122070312
2015-02-18,87.27999877929688
2015-02-19,87.13999938964844
2015-02-20,87.5
2015-02-23,86.9000015258789
2015-02-24,87.87000274658203
2015-02-25,87.69999694824219
2015-02-26,87.91000366210938
2015-02-27,88.11000061035156
2015-03-02,88.37000274658203
2015-03-03,87.61000061035156
2015-03-04,87.05000305175781
2015-03-05,87.05999755859375
2015-03-06,86.18000030517578
2015-03-09,86.20999908447266
2015-03-10,84.62999725341797
2015-03-11,85.0999984741211
2015-03-12,85.70999908447266
2015-03-13,85.11000061035156
2015-03-16,86.13999938964844
2015-03-17,86.26000213623047
2015-03-18,87.83000183105469
2015-03-19,87.0199966430664
2015-03-20,87.56999969482422
2015-03-23,87.30999755859375
2015-03-24,87.37999725341797
2015-03-25,86.0
2015-03-26,86.0
2015-03-27,86.37000274658203
2015-03-30,88.38999938964844
2015-03-31,88.0199966430664
2015-04-01,88.79000091552734
2015-04-02,89.87999725341797
2015-04-06,90.66999816894533
2015-04-07,90.58999633789062
2015-04-08,92.97000122070312
2015-04-09,94.81999969482422
2015-04-10,94.44000244140624
2015-04-13,94.41999816894533
2015-04-14,93.9000015258789
2015-04-15,94.05999755859376
2015-04-16,94.79000091552734
2015-04-17,93.0
2015-04-20,92.8000030517578
2015-04-21,93.77999877929688
2015-04-22,95.0
2015-04-23,95.12999725341795
2015-04-24,95.20999908447266
2015-04-27,95.9800033569336
2015-04-28,95.81999969482422
2015-04-29,94.6999969482422
2015-04-30,93.4499969482422
2015-05-01,94.12000274658205
2015-05-04,94.75
2015-05-05,93.01000213623048
2015-05-06,91.73999786376952
2015-05-07,91.72000122070312
2015-05-08,93.04000091552734
2015-05-11,92.4800033569336
2015-05-12,91.94000244140624
2015-05-13,92.1999969482422
2015-05-14,93.05999755859376
2015-05-15,93.79000091552734
2015-05-18,93.36000061035156
2015-05-19,94.11000061035156
2015-05-20,93.83000183105467
2015-05-21,93.62000274658205
2015-05-22,94.72000122070312
2015-05-26,94.25
2015-05-27,94.7300033569336
2015-05-28,92.8000030517578
2015-05-29,92.26000213623048
2015-06-01,92.44000244140624
2015-06-02,92.22000122070312
2015-06-03,92.19000244140624
2015-06-04,90.9000015258789
2015-06-05,90.62999725341795
2015-06-08,90.3499984741211
2015-06-09,89.04000091552734
2015-06-10,89.98999786376953
2015-06-11,89.73999786376953
2015-06-12,90.19000244140624
2015-06-15,88.94000244140625
2015-06-16,88.8499984741211
2015-06-17,89.33000183105469
2015-06-18,90.0
2015-06-19,88.87000274658203
2015-06-22,89.93000030517578
2015-06-23,90.83999633789062
2015-06-24,90.37999725341795
2015-06-25,89.95999908447266
2015-06-26,89.04000091552734
2015-06-29,86.75
2015-06-30,88.20999908447266
2015-07-01,88.20999908447266
2015-07-02,88.18000030517578
2015-07-06,85.7300033569336
2015-07-07,83.7699966430664
2015-07-08,80.11000061035156
2015-07-09,82.4800033569336
2015-07-10,84.68000030517578
2015-07-13,85.4800033569336
2015-07-14,85.38999938964844
2015-07-15,84.20999908447266
2015-07-16,85.55999755859375
2015-07-17,85.81999969482422
2015-07-20,85.33999633789062
2015-07-21,85.37000274658203
2015-07-22,84.69999694824219
2015-07-23,84.51000213623047
2015-07-24,83.69000244140625
2015-07-27,81.06999969482422
2015-07-28,81.69999694824219
2015-07-29,82.3499984741211
2015-07-30,81.95999908447266
2015-07-31,82.1500015258789
2015-08-03,81.08000183105469
2015-08-04,81.41000366210938
2015-08-05,82.1500015258789
2015-08-06,81.26000213623047
2015-08-07,81.33000183105469
2015-08-10,82.76000213623047
2015-08-11,80.76000213623047
2015-08-12,79.05999755859375
2015-08-13,79.3499984741211
2015-08-14,79.91000366210938
2015-08-17,79.13999938964844
2015-08-18,77.72000122070312
2015-08-19,76.83000183105469
2015-08-20,75.11000061035156
2015-08-21,72.7300033569336
2015-08-24,68.5
2015-08-25,70.0199966430664
2015-08-26,72.37999725341797
2015-08-27,74.93000030517578
2015-08-28,74.16000366210938
2015-08-31,73.62000274658203
2015-09-01,71.0199966430664
2015-09-02,71.94000244140625
2015-09-03,72.38999938964844
2015-09-04,70.29000091552734
2015-09-08,73.0
2015-09-09,72.97000122070312
2015-09-10,73.37999725341797
2015-09-11,73.86000061035156
2015-09-14,73.33000183105469
2015-09-15,74.1500015258789
2015-09-16,75.76000213623047
2015-09-17,75.45999908447266
2015-09-18,74.23999786376953
2015-09-21,74.62000274658203
2015-09-22,73.11000061035156
2015-09-23,72.29000091552734
2015-09-24,71.98999786376953
2015-09-25,71.83999633789062
2015-09-28,70.5199966430664
2015-09-29,70.91000366210938
2015-09-30,72.68000030517578
2015-10-01,72.91000366210938
2015-10-02,74.73999786376953
2015-10-05,76.48999786376953
2015-10-06,75.94999694824219
2015-10-07,77.83000183105469
2015-10-08,78.33999633789062
2015-10-09,78.4000015258789
2015-10-12,78.41999816894531
2015-10-13,77.4800033569336
2015-10-14,77.8499984741211
2015-10-15,79.7699966430664
2015-10-16,80.0
2015-10-19,79.19999694824219
2015-10-20,79.44999694824219
2015-10-21,78.26000213623047
2015-10-22,80.06999969482422
2015-10-23,80.88999938964844
2015-10-26,80.08999633789062
2015-10-27,79.62000274658203
2015-10-28,78.94999694824219
2015-10-29,78.02999877929688
2015-10-30,78.22000122070312
2015-11-02,79.06999969482422
2015-11-03,79.6500015258789
2015-11-04,79.81999969482422
2015-11-05,79.75
2015-11-06,79.08999633789062
2015-11-09,77.5
2015-11-10,77.06999969482422
2015-11-11,77.05999755859375
2015-11-12,76.69999694824219
2015-11-13,75.83999633789062
2015-11-16,77.19999694824219
2015-11-17,76.83999633789062
2015-11-18,77.2699966430664
2015-11-19,77.79000091552734
2015-11-20,78.47000122070312
2015-11-23,78.16999816894531
2015-11-24,78.25
2015-11-25,77.95999908447266
2015-11-27,76.83999633789062
2015-11-30,77.4000015258789
2015-12-01,78.26000213623047
2015-12-02,77.3499984741211
