Date,Close
2014-01-02,19.549999237060547
2014-01-03,19.61000061035156
2014-01-06,19.670000076293945
2014-01-07,19.59000015258789
2014-01-08,19.600000381469727
2014-01-09,19.57999992370605
2014-01-10,19.57999992370605
2014-01-13,19.65999984741211
2014-01-14,19.61000061035156
2014-01-15,19.61000061035156
2014-01-16,19.770000457763672
2014-01-17,19.65999984741211
2014-01-21,19.790000915527344
2014-01-22,19.940000534057617
2014-01-23,19.56999969482422
2014-01-24,19.200000762939453
2014-01-27,19.100000381469727
2014-01-28,19.190000534057617
2014-01-29,19.11000061035156
2014-01-30,19.11000061035156
2014-01-31,18.979999542236328
2014-02-03,18.68000030517578
2014-02-04,18.68000030517578
2014-02-05,18.8700008392334
2014-02-06,19.1200008392334
2014-02-07,19.1200008392334
2014-02-10,19.280000686645508
2014-02-11,19.489999771118164
2014-02-12,19.459999084472656
2014-02-13,19.5
2014-02-14,19.690000534057617
2014-02-18,19.76000022888184
2014-02-19,19.770000457763672
2014-02-20,19.68000030517578
2014-02-21,19.68000030517578
2014-02-24,19.979999542236328
2014-02-25,20.0
2014-02-26,19.81999969482422
2014-02-27,19.8700008392334
2014-02-28,20.0
2014-03-03,19.59000015258789
2014-03-04,19.989999771118164
2014-03-05,19.950000762939453
2014-03-06,20.209999084472656
2014-03-07,20.11000061035156
2014-03-10,19.950000762939453
2014-03-11,19.88999938964844
2014-03-12,19.88999938964844
2014-03-13,19.530000686645508
2014-03-14,19.540000915527344
2014-03-17,19.729999542236328
2014-03-18,19.809999465942383
2014-03-19,19.76000022888184
2014-03-20,19.43000030517578
2014-03-21,19.559999465942383
2014-03-24,19.51000022888184
2014-03-25,19.51000022888184
2014-03-26,19.8799991607666
2014-03-27,19.809999465942383
2014-03-28,20.040000915527344
2014-03-31,20.040000915527344
2014-04-01,20.15999984741211
2014-04-02,20.13999938964844
2014-04-03,20.06999969482422
2014-04-04,19.950000762939453
2014-04-07,19.90999984741211
2014-04-08,19.93000030517578
2014-04-09,20.11000061035156
2014-04-10,20.059999465942383
2014-04-11,19.86000061035156
2014-04-14,19.86000061035156
2014-04-15,19.709999084472656
2014-04-16,20.100000381469727
2014-04-17,20.190000534057617
2014-04-21,20.190000534057617
2014-04-22,20.32999992370605
2014-04-23,20.190000534057617
2014-04-24,20.309999465942383
2014-04-25,20.200000762939453
2014-04-28,20.18000030517578
2014-04-29,20.209999084472656
2014-04-30,20.420000076293945
2014-05-01,20.36000061035156
2014-05-02,20.350000381469727
2014-05-05,20.43000030517578
2014-05-06,20.36000061035156
2014-05-07,20.3700008392334
2014-05-08,20.31999969482422
2014-05-09,20.40999984741211
2014-05-12,20.3799991607666
2014-05-13,20.520000457763672
2014-05-14,20.51000022888184
2014-05-15,20.34000015258789
2014-05-16,20.25
2014-05-19,20.3799991607666
2014-05-20,20.13999938964844
2014-05-21,20.13999938964844
2014-05-22,20.34000015258789
2014-05-23,20.39999961853028
2014-05-27,20.5
2014-05-28,20.51000022888184
2014-05-29,20.59000015258789
2014-05-30,20.700000762939453
2014-06-02,20.770000457763672
2014-06-03,20.68000030517578
2014-06-04,20.71999931335449
2014-06-05,20.709999084472656
2014-06-06,20.88999938964844
2014-06-09,20.799999237060547
2014-06-10,20.739999771118164
2014-06-11,20.709999084472656
2014-06-12,20.780000686645508
2014-06-13,20.780000686645508
2014-06-16,20.64999961853028
2014-06-17,20.63999938964844
2014-06-18,20.63999938964844
