Date,Close
2014-01-02,52.59000015258789
2014-01-03,52.880001068115234
2014-01-06,52.7400016784668
2014-01-07,53.33000183105469
2014-01-08,53.86000061035156
2014-01-09,54.27999877929688
2014-01-10,54.70000076293945
2014-01-13,54.31999969482422
2014-01-14,55.33000183105469
2014-01-15,55.20000076293945
2014-01-16,55.400001525878906
2014-01-17,55.40999984741211
2014-01-21,55.61000061035156
2014-01-22,55.40999984741211
2014-01-23,55.040000915527344
2014-01-24,53.77999877929688
2014-01-27,53.45000076293945
2014-01-28,54.04999923706055
2014-01-29,53.540000915527344
2014-01-30,54.34000015258789
2014-01-31,54.130001068115234
2014-02-03,53.15999984741211
2014-02-04,53.68000030517578
2014-02-05,53.84000015258789
2014-02-06,53.959999084472656
2014-02-07,54.959999084472656
2014-02-10,55.34999847412109
2014-02-11,55.84000015258789
2014-02-12,55.970001220703125
2014-02-13,56.310001373291016
2014-02-14,56.65999984741211
2014-02-18,57.84999847412109
2014-02-19,57.790000915527344
2014-02-20,58.68999862670898
2014-02-21,58.5099983215332
2014-02-24,58.83000183105469
2014-02-25,59.06999969482422
2014-02-26,59.209999084472656
2014-02-27,59.77999877929688
2014-02-28,59.52000045776367
2014-03-03,58.900001525878906
2014-03-04,60.27000045776367
2014-03-05,59.9900016784668
2014-03-06,59.38999938964844
2014-03-07,59.369998931884766
2014-03-10,59.2400016784668
2014-03-11,59.11000061035156
2014-03-12,58.86000061035156
2014-03-13,58.04999923706055
2014-03-14,58.27000045776367
2014-03-17,58.790000915527344
2014-03-18,59.290000915527344
2014-03-19,58.900001525878906
2014-03-20,58.65999984741211
2014-03-21,57.88999938964844
2014-03-24,57.22999954223633
2014-03-25,57.7400016784668
2014-03-26,57.560001373291016
2014-03-27,57.59000015258789
2014-03-28,57.52000045776367
2014-03-31,58.369998931884766
2014-04-01,58.02000045776367
2014-04-02,58.34999847412109
2014-04-03,58.0099983215332
2014-04-04,57.29999923706055
2014-04-07,56.560001373291016
2014-04-08,56.290000915527344
2014-04-09,57.52999877929688
2014-04-10,56.119998931884766
2014-04-11,55.47999954223633
2014-04-14,55.619998931884766
2014-04-15,56.09000015258789
2014-04-16,56.68999862670898
2014-04-17,56.97999954223633
2014-04-21,58.060001373291016
2014-04-22,59.2599983215332
2014-04-23,59.209999084472656
2014-04-24,59.0099983215332
2014-04-25,58.68999862670898
2014-04-28,59.68999862670898
2014-04-29,59.84000015258789
2014-04-30,60.09000015258789
2014-05-01,60.40999984741211
2014-05-02,59.9900016784668
2014-05-05,60.15999984741211
2014-05-06,59.56999969482422
2014-05-07,59.540000915527344
2014-05-08,59.150001525878906
2014-05-09,59.08000183105469
2014-05-12,59.43000030517578
2014-05-13,59.709999084472656
2014-05-14,59.72999954223633
2014-05-15,59.34999847412109
2014-05-16,59.47999954223633
2014-05-19,59.290000915527344
2014-05-20,59.18999862670898
2014-05-21,59.540000915527344
2014-05-22,59.83000183105469
2014-05-23,60.11000061035156
2014-05-27,60.060001373291016
2014-05-28,59.5
2014-05-29,59.84000015258789
2014-05-30,60.18999862670898
2014-06-02,60.38999938964844
2014-06-03,60.27000045776367
2014-06-04,59.959999084472656
2014-06-05,60.13999938964844
2014-06-06,60.16999816894531
2014-06-09,60.060001373291016
2014-06-10,60.38999938964844
2014-06-11,60.38999938964844
2014-06-12,60.11000061035156
2014-06-13,60.13999938964844
2014-06-16,60.33000183105469
2014-06-17,60.45000076293945
2014-06-18,60.959999084472656
2014-06-19,60.9900016784668
2014-06-20,61.81999969482422
2014-06-23,61.66999816894531
2014-06-24,61.5
2014-06-25,62.119998931884766
2014-06-26,62.22999954223633
2014-06-27,62.220001220703125
2014-06-30,62.040000915527344
2014-07-01,62.2599983215332
2014-07-02,62.68000030517578
2014-07-03,62.630001068115234
2014-07-07,62.16999816894531
2014-07-08,61.56999969482422
2014-07-09,61.650001525878906
2014-07-10,61.720001220703125
2014-07-11,61.77000045776367
2014-07-14,62.209999084472656
2014-07-15,61.70000076293945
2014-07-16,61.75
2014-07-17,61.22999954223633
2014-07-18,62.0099983215332
2014-07-21,61.790000915527344
2014-07-22,62.13999938964844
2014-07-23,62.11000061035156
2014-07-24,61.95000076293945
2014-07-25,61.61000061035156
2014-07-28,61.43999862670898
2014-07-29,61.459999084472656
2014-07-30,61.66999816894531
2014-07-31,60.59000015258789
2014-08-01,60.66999816894531
2014-08-04,60.790000915527344
2014-08-05,60.119998931884766
2014-08-06,59.619998931884766
2014-08-07,58.810001373291016
2014-08-08,59.2400016784668
2014-08-11,59.2400016784668
2014-08-12,59.11000061035156
2014-08-13,59.56999969482422
2014-08-14,60.290000915527344
2014-08-15,60.15999984741211
2014-08-18,60.95000076293945
2014-08-19,61.20000076293945
2014-08-20,61.27999877929688
2014-08-21,61.5099983215332
2014-08-22,61.56999969482422
2014-08-25,61.77000045776367
2014-08-26,62.02999877929688
2014-08-27,62.040000915527344
2014-08-28,61.97999954223633
2014-08-29,62.18000030517578
2014-09-02,62.380001068115234
2014-09-03,62.7599983215332
2014-09-04,62.34999847412109
2014-09-05,62.7599983215332
2014-09-08,62.72999954223633
2014-09-09,62.59000015258789
2014-09-10,62.90999984741211
2014-09-11,63.040000915527344
2014-09-12,63.040000915527344
2014-09-15,63.09000015258789
2014-09-16,63.63999938964844
2014-09-17,63.84000015258789
2014-09-18,64.16999816894531
2014-09-19,64.05999755859375
2014-09-22,63.7599983215332
2014-09-23,63.31999969482422
2014-09-24,64.19000244140625
2014-09-25,63.59000015258789
2014-09-26,63.81999969482422
2014-09-29,63.77999877929688
2014-09-30,63.56999969482422
2014-10-01,62.84000015258789
2014-10-02,62.4900016784668
2014-10-03,63.43000030517578
2014-10-06,63.20000076293945
2014-10-07,62.060001373291016
2014-10-08,63.130001068115234
2014-10-09,61.83000183105469
2014-10-10,61.20000076293945
2014-10-13,59.84999847412109
2014-10-14,59.84999847412109
2014-10-15,58.58000183105469
2014-10-16,58.2400016784668
2014-10-17,59.16999816894531
2014-10-20,59.72999954223633
2014-10-21,60.77000045776367
2014-10-22,60.68999862670898
2014-10-23,61.540000915527344
2014-10-24,62.27999877929688
2014-10-27,62.220001220703125
2014-10-28,61.97999954223633
2014-10-29,61.81999969482422
2014-10-30,63.15999984741211
2014-10-31,63.380001068115234
2014-11-03,63.40999984741211
2014-11-04,63.66999816894531
2014-11-05,63.709999084472656
2014-11-06,63.7599983215332
2014-11-07,63.25
2014-11-10,63.81999969482422
2014-11-11,64.16999816894531
2014-11-12,64.05000305175781
2014-11-13,64.16999816894531
2014-11-14,64.08000183105469
2014-11-17,64.51000213623047
2014-11-18,65.56999969482422
2014-11-19,65.3499984741211
2014-11-20,64.91000366210938
2014-11-21,65.2300033569336
2014-11-24,65.36000061035156
2014-11-25,65.47000122070312
2014-11-26,65.9000015258789
2014-11-28,66.2300033569336
2014-12-01,66.08999633789062
2014-12-02,66.37999725341797
2014-12-03,66.38999938964844
2014-12-04,66.36000061035156
2014-12-05,66.6500015258789
2014-12-08,66.5999984741211
2014-12-09,65.91000366210938
2014-12-10,65.26000213623047
2014-12-11,65.45999908447266
2014-12-12,64.25
2014-12-15,63.7599983215332
2014-12-16,63.34999847412109
2014-12-17,64.2699966430664
2014-12-18,65.86000061035156
2014-12-19,65.9800033569336
2014-12-22,65.93000030517578
2014-12-23,64.43000030517578
2014-12-24,64.87000274658203
2014-12-26,65.19999694824219
2014-12-29,64.9000015258789
2014-12-30,64.6500015258789
2014-12-31,64.2699966430664
2015-01-02,64.2699966430664
2015-01-05,63.880001068115234
2015-01-06,63.709999084472656
2015-01-07,64.76000213623047
2015-01-08,66.01000213623047
2015-01-09,65.72000122070312
2015-01-12,65.87000274658203
2015-01-13,65.7300033569336
2015-01-14,65.5999984741211
2015-01-15,65.54000091552734
2015-01-16,66.5199966430664
2015-01-20,66.54000091552734
2015-01-21,66.43000030517578
2015-01-22,66.5199966430664
2015-01-23,66.4000015258789
2015-01-26,66.79000091552734
2015-01-27,66.7699966430664
2015-01-28,65.94999694824219
2015-01-29,66.62000274658203
2015-01-30,65.3499984741211
2015-02-02,65.68000030517578
2015-02-03,65.9800033569336
2015-02-04,65.2699966430664
2015-02-05,66.48999786376953
2015-02-06,66.16000366210938
2015-02-09,65.68000030517578
2015-02-10,66.55999755859375
2015-02-11,66.54000091552734
2015-02-12,67.08999633789062
2015-02-13,67.69000244140625
2015-02-17,67.91999816894531
2015-02-18,67.87999725341797
2015-02-19,68.02999877929688
2015-02-20,68.80000305175781
2015-02-23,69.2300033569336
2015-02-24,69.29000091552734
2015-02-25,69.30000305175781
2015-02-26,69.4800033569336
2015-02-27,69.19999694824219
2015-03-02,69.63999938964844
2015-03-03,69.12000274658203
2015-03-04,69.30999755859375
2015-03-05,69.30000305175781
2015-03-06,68.12000274658203
2015-03-09,68.66999816894531
2015-03-10,67.81999969482422
2015-03-11,67.91000366210938
2015-03-12,68.97000122070312
2015-03-13,69.0
2015-03-16,70.20999908447266
2015-03-17,70.12000274658203
2015-03-18,71.41000366210938
2015-03-19,71.26000213623047
2015-03-20,71.98999786376953
2015-03-23,71.95999908447266
2015-03-24,71.4000015258789
2015-03-25,70.33999633789062
2015-03-26,70.22000122070312
2015-03-27,70.69999694824219
2015-03-30,71.29000091552734
2015-03-31,70.23999786376953
2015-04-01,69.3499984741211
2015-04-02,69.55999755859375
2015-04-06,69.7699966430664
2015-04-07,70.19000244140625
2015-04-08,71.05999755859375
2015-04-09,71.62000274658203
2015-04-10,72.16999816894531
2015-04-13,71.66000366210938
2015-04-14,71.97000122070312
2015-04-15,72.01000213623047
2015-04-16,71.72000122070312
2015-04-17,71.5199966430664
2015-04-20,71.5999984741211
2015-04-21,72.29000091552734
2015-04-22,72.2699966430664
2015-04-23,72.58999633789062
2015-04-24,72.58000183105469
2015-04-27,71.5
2015-04-28,71.66000366210938
2015-04-29,71.4000015258789
2015-04-30,70.75
2015-05-01,71.4800033569336
2015-05-04,71.83000183105469
2015-05-05,70.98999786376953
2015-05-06,70.69000244140625
2015-05-07,70.7699966430664
2015-05-08,71.94999694824219
2015-05-11,72.05000305175781
2015-05-12,71.66000366210938
2015-05-13,71.62999725341797
2015-05-14,72.55000305175781
2015-05-15,72.4800033569336
2015-05-18,72.6500015258789
2015-05-19,73.0199966430664
2015-05-20,73.01000213623047
2015-05-21,73.38999938964844
2015-05-22,73.16000366210938
2015-05-26,72.37000274658203
2015-05-27,73.2699966430664
2015-05-28,73.55999755859375
2015-05-29,72.94999694824219
2015-06-01,73.0999984741211
2015-06-02,72.9000015258789
2015-06-03,73.1500015258789
2015-06-04,72.5999984741211
2015-06-05,72.29000091552734
2015-06-08,71.81999969482422
2015-06-09,71.80999755859375
2015-06-10,72.5999984741211
2015-06-11,73.05000305175781
2015-06-12,72.26000213623047
2015-06-15,71.72000122070312
2015-06-16,71.95999908447266
2015-06-17,71.91000366210938
2015-06-18,72.69000244140625
2015-06-19,72.23999786376953
2015-06-22,73.05000305175781
2015-06-23,73.19999694824219
2015-06-24,72.52999877929688
2015-06-25,73.16999816894531
2015-06-26,72.4000015258789
2015-06-29,70.75
2015-06-30,70.75
2015-07-01,71.41999816894531
2015-07-02,71.5199966430664
2015-07-06,71.23999786376953
2015-07-07,71.5999984741211
2015-07-08,70.61000061035156
2015-07-09,71.37999725341797
2015-07-10,72.79000091552734
2015-07-13,73.47000122070312
2015-07-14,74.06999969482422
2015-07-15,73.63999938964844
2015-07-16,74.04000091552734
2015-07-17,73.86000061035156
2015-07-20,74.19999694824219
2015-07-21,73.69000244140625
2015-07-22,73.7300033569336
2015-07-23,73.7699966430664
2015-07-24,72.69000244140625
2015-07-27,73.19000244140625
2015-07-28,73.94000244140625
2015-07-29,74.18000030517578
2015-07-30,73.69000244140625
2015-07-31,74.19000244140625
2015-08-03,74.26000213623047
2015-08-04,73.94000244140625
2015-08-05,74.33000183105469
2015-08-06,72.88999938964844
2015-08-07,72.83000183105469
2015-08-10,73.38999938964844
2015-08-11,72.80000305175781
2015-08-12,72.5199966430664
2015-08-13,72.5
2015-08-14,72.66000366210938
2015-08-17,73.23999786376953
2015-08-18,73.12999725341797
2015-08-19,72.7699966430664
2015-08-20,71.12000274658203
2015-08-21,69.01000213623047
2015-08-24,66.54000091552734
2015-08-25,65.63999938964844
2015-08-26,67.94999694824219
2015-08-27,69.29000091552734
2015-08-28,68.9800033569336
2015-08-31,68.02999877929688
2015-09-01,66.3499984741211
2015-09-02,67.52999877929688
2015-09-03,67.13999938964844
2015-09-04,66.33000183105469
2015-09-08,67.8499984741211
2015-09-09,66.68000030517578
2015-09-10,67.20999908447266
2015-09-11,67.47000122070312
2015-09-14,67.20999908447266
2015-09-15,68.06999969482422
2015-09-16,68.55000305175781
2015-09-17,69.16000366210938
2015-09-18,68.47000122070312
2015-09-21,67.33000183105469
2015-09-22,66.26000213623047
2015-09-23,66.08000183105469
2015-09-24,65.61000061035156
2015-09-25,64.19000244140625
2015-09-28,61.4900016784668
2015-09-29,61.310001373291016
2015-09-30,62.970001220703125
2015-10-01,63.2599983215332
2015-10-02,64.47000122070312
2015-10-05,64.33999633789062
2015-10-06,63.209999084472656
2015-10-07,63.38999938964844
2015-10-08,63.84999847412109
2015-10-09,64.08999633789062
2015-10-12,64.0199966430664
2015-10-13,62.880001068115234
2015-10-14,63.33000183105469
2015-10-15,64.58999633789062
2015-10-16,65.58999633789062
2015-10-19,65.2300033569336
2015-10-20,63.52999877929688
2015-10-21,62.369998931884766
2015-10-22,61.86000061035156
2015-10-23,63.58000183105469
2015-10-26,63.70000076293945
2015-10-27,64.33999633789062
2015-10-28,65.56999969482422
2015-10-29,65.2699966430664
2015-10-30,64.87999725341797
2015-11-02,65.83000183105469
2015-11-03,65.76000213623047
2015-11-04,65.5
2015-11-05,65.18000030517578
2015-11-06,64.80000305175781
2015-11-09,64.06999969482422
2015-11-10,64.37000274658203
2015-11-11,63.93999862670898
2015-11-12,62.79999923706055
2015-11-13,62.75
2015-11-16,63.36000061035156
2015-11-17,63.900001525878906
2015-11-18,65.05999755859375
2015-11-19,64.88999938964844
2015-11-20,65.30000305175781
2015-11-23,64.7699966430664
2015-11-24,64.76000213623047
2015-11-25,65.13999938964844
2015-11-27,65.19999694824219
2015-11-30,64.72000122070312
2015-12-01,65.93000030517578
2015-12-02,65.13999938964844
2015-12-03,64.12999725341797
2015-12-04,65.41000366210938
2015-12-07,65.13999938964844
2015-12-08,64.91000366210938
2015-12-09,64.2699966430664
2015-12-10,64.69999694824219
2015-12-11,63.77000045776367
2015-12-14,64.01000213623047
2015-12-15,64.95999908447266
2015-12-16,66.02999877929688
2015-12-17,65.12000274658203
2015-12-18,64.44999694824219
2015-12-21,64.75
2015-12-22,65.33000183105469
2015-12-23,66.22000122070312
2015-12-24,66.1500015258789
2015-12-28,65.70999908447266
2015-12-29,66.16000366210938
2015-12-30,66.05000305175781
2015-12-31,65.30999755859375
2016-01-04,64.1500015258789
2016-01-05,64.6500015258789
2016-01-06,63.97999954223633
2016-01-07,62.70000076293945
2016-01-08,61.5
2016-01-11,60.47999954223633
2016-01-12,61.11000061035156
2016-01-13,59.72999954223633
2016-01-14,61.27000045776367
2016-01-15,60.27000045776367
2016-01-19,60.560001373291016
2016-01-20,60.5
2016-01-21,60.59000015258789
2016-01-22,61.470001220703125
2016-01-25,61.2599983215332
2016-01-26,61.959999084472656
2016-01-27,60.93999862670898
2016-01-28,59.36000061035156
2016-01-29,60.22999954223633
2016-02-01,60.54999923706055
2016-02-02,59.61000061035156
2016-02-03,59.66999816894531
2016-02-04,58.91999816894531
2016-02-05,58.16999816894531
2016-02-08,57.08000183105469
2016-02-09,57.06999969482422
2016-02-10,57.209999084472656
2016-02-11,56.220001220703125
2016-02-12,57.060001373291016
2016-02-16,57.959999084472656
2016-02-17,59.02999877929688
2016-02-18,58.41999816894531
2016-02-19,58.18999862670898
2016-02-22,58.43000030517578
2016-02-23,58.130001068115234
2016-02-24,58.34999847412109
2016-02-25,59.34000015258789
2016-02-26,58.93000030517578
2016-02-29,57.40999984741211
2016-03-01,58.43000030517578
2016-03-02,58.68000030517578
2016-03-03,58.25
2016-03-04,58.2599983215332
2016-03-07,58.84000015258789
2016-03-08,58.29999923706055
2016-03-09,58.81999969482422
2016-03-10,58.84000015258789
2016-03-11,60.130001068115234
2016-03-14,59.86000061035156
2016-03-15,57.43000030517578
2016-03-16,57.09999847412109
2016-03-17,56.40999984741211
2016-03-18,56.81999969482422
2016-03-21,57.16999816894531
2016-03-22,57.84000015258789
2016-03-23,57.45000076293945
2016-03-24,57.220001220703125
2016-03-28,56.86000061035156
2016-03-29,57.70000076293945
2016-03-30,57.65999984741211
2016-03-31,57.5
2016-04-01,57.43999862670898
2016-04-04,58.09999847412109
2016-04-05,57.31999969482422
2016-04-06,59.45000076293945
2016-04-07,59.15999984741211
2016-04-08,58.7400016784668
2016-04-11,58.209999084472656
2016-04-12,58.5099983215332
2016-04-13,59.09000015258789
2016-04-14,59.27000045776367
2016-04-15,59.310001373291016
2016-04-18,59.91999816894531
2016-04-19,60.38999938964844
2016-04-20,60.45000076293945
2016-04-21,60.77000045776367
2016-04-22,60.869998931884766
2016-04-25,59.81999969482422
2016-04-26,59.619998931884766
2016-04-27,59.47999954223633
2016-04-28,58.77000045776367
2016-04-29,58.2400016784668
2016-05-02,58.34999847412109
2016-05-03,58.52999877929688
2016-05-04,57.59000015258789
2016-05-05,57.54999923706055
2016-05-06,56.369998931884766
2016-05-09,57.220001220703125
2016-05-10,57.52000045776367
2016-05-11,56.93999862670898
2016-05-12,56.470001220703125
2016-05-13,56.459999084472656
2016-05-16,57.31999969482422
2016-05-17,57.13999938964844
2016-05-18,57.47999954223633
2016-05-19,56.84999847412109
2016-05-20,57.54999923706055
2016-05-23,57.15999984741211
2016-05-24,58.09999847412109
2016-05-25,58.54999923706055
2016-05-26,58.59000015258789
2016-05-27,58.720001220703125
2016-05-31,58.869998931884766
2016-06-01,59.16999816894531
2016-06-02,59.869998931884766
2016-06-03,59.75
2016-06-06,60.0
2016-06-07,59.79999923706055
2016-06-08,59.709999084472656
2016-06-09,59.220001220703125
2016-06-10,58.2400016784668
2016-06-13,57.77999877929688
2016-06-14,57.63999938964844
2016-06-15,57.220001220703125
2016-06-16,57.310001373291016
2016-06-17,56.84999847412109
2016-06-20,57.400001525878906
2016-06-21,57.29999923706055
2016-06-22,57.4900016784668
2016-06-23,58.34999847412109
2016-06-24,56.16999816894531
2016-06-27,55.369998931884766
2016-06-28,56.70000076293945
2016-06-29,58.119998931884766
2016-06-30,58.619998931884766
2016-07-01,58.790000915527344
2016-07-05,58.58000183105469
2016-07-06,59.290000915527344
2016-07-07,59.290000915527344
2016-07-08,59.720001220703125
2016-07-11,59.7400016784668
2016-07-12,60.43999862670898
2016-07-13,60.5099983215332
2016-07-14,60.810001373291016
2016-07-15,60.4900016784668
2016-07-18,60.59999847412109
2016-07-19,60.31999969482422
2016-07-20,61.209999084472656
2016-07-21,61.0099983215332
2016-07-22,61.18000030517578
2016-07-25,61.11000061035156
2016-07-26,61.06999969482422
2016-07-27,61.66999816894531
2016-07-28,61.709999084472656
2016-07-29,61.869998931884766
2016-08-01,61.869998931884766
2016-08-02,61.900001525878906
2016-08-03,61.959999084472656
2016-08-04,61.970001220703125
2016-08-05,61.470001220703125
2016-08-08,60.84000015258789
2016-08-09,61.560001373291016
2016-08-10,60.93000030517578
2016-08-11,61.18000030517578
2016-08-12,61.040000915527344
2016-08-15,61.2599983215332
2016-08-16,60.970001220703125
2016-08-17,61.15999984741211
2016-08-18,61.16999816894531
2016-08-19,61.09000015258789
2016-08-22,61.130001068115234
2016-08-23,61.0
2016-08-24,59.75
2016-08-25,59.20000076293945
2016-08-26,59.290000915527344
2016-08-29,59.41999816894531
2016-08-30,59.15999984741211
2016-08-31,58.869998931884766
2016-09-01,58.77999877929688
2016-09-02,58.84000015258789
2016-09-06,59.22999954223633
2016-09-07,59.25
2016-09-08,59.209999084472656
2016-09-09,57.900001525878906
2016-09-12,59.119998931884766
2016-09-13,58.33000183105469
2016-09-14,58.380001068115234
2016-09-15,58.84000015258789
2016-09-16,58.70000076293945
2016-09-19,58.47999954223633
2016-09-20,58.650001525878906
2016-09-21,58.97999954223633
2016-09-22,59.38999938964844
2016-09-23,59.36000061035156
2016-09-26,58.4900016784668
2016-09-27,58.86000061035156
2016-09-28,58.84000015258789
2016-09-29,57.2599983215332
2016-09-30,57.459999084472656
2016-10-03,57.36000061035156
2016-10-04,57.25
2016-10-05,57.56999969482422
2016-10-06,57.08000183105469
2016-10-07,56.900001525878906
2016-10-10,57.18999862670898
2016-10-11,56.0099983215332
2016-10-12,55.630001068115234
2016-10-13,55.720001220703125
2016-10-14,55.09999847412109
2016-10-17,54.77000045776367
2016-10-18,55.470001220703125
2016-10-19,55.20000076293945
2016-10-20,55.5099983215332
2016-10-21,55.09000015258789
2016-10-24,54.79999923706055
2016-10-25,54.7599983215332
2016-10-26,54.27000045776367
2016-10-27,54.630001068115234
2016-10-28,52.43999862670898
2016-10-31,51.810001373291016
2016-11-01,52.20000076293945
2016-11-02,52.34999847412109
2016-11-03,50.72999954223633
2016-11-04,51.18000030517578
2016-11-07,52.06999969482422
2016-11-08,51.58000183105469
2016-11-09,54.22999954223633
2016-11-10,54.709999084472656
2016-11-11,54.34999847412109
2016-11-14,54.22999954223633
2016-11-15,53.9900016784668
2016-11-16,53.290000915527344
2016-11-17,53.459999084472656
2016-11-18,52.790000915527344
2016-11-21,52.93000030517578
2016-11-22,52.130001068115234
2016-11-23,52.130001068115234
2016-11-25,52.45000076293945
2016-11-28,52.18999862670898
2016-11-29,52.04999923706055
2016-11-30,51.84000015258789
2016-12-01,51.08000183105469
2016-12-02,51.45000076293945
2016-12-05,51.65999984741211
2016-12-06,51.77000045776367
2016-12-07,51.06999969482422
2016-12-08,51.22999954223633
2016-12-09,52.060001373291016
2016-12-12,52.130001068115234
2016-12-13,52.72999954223633
2016-12-14,52.18999862670898
2016-12-15,52.4900016784668
2016-12-16,52.63999938964844
2016-12-19,52.560001373291016
2016-12-20,52.560001373291016
2016-12-21,52.380001068115234
2016-12-22,52.380001068115234
2016-12-23,52.68999862670898
2016-12-27,52.63999938964844
2016-12-28,52.08000183105469
2016-12-29,52.34999847412109
2016-12-30,52.5099983215332
2017-01-03,53.400001525878906
2017-01-04,53.77999877929688
2017-01-05,54.25
2017-01-06,53.79999923706055
2017-01-09,53.91999816894531
2017-01-10,53.90999984741211
2017-01-11,52.66999816894531
2017-01-12,52.79999923706055
2017-01-13,52.970001220703125
2017-01-17,52.7400016784668
2017-01-18,52.720001220703125
2017-01-19,52.18999862670898
2017-01-20,51.90999984741211
2017-01-23,51.61000061035156
2017-01-24,51.220001220703125
2017-01-25,51.77000045776367
2017-01-26,51.16999816894531
2017-01-27,51.4900016784668
2017-01-30,51.5099983215332
2017-01-31,52.31999969482422
2017-02-01,52.630001068115234
2017-02-02,52.59000015258789
2017-02-03,52.790000915527344
2017-02-06,52.91999816894531
2017-02-07,52.7599983215332
2017-02-08,53.060001373291016
2017-02-09,53.38999938964844
2017-02-10,53.380001068115234
2017-02-13,53.70000076293945
2017-02-14,54.2599983215332
2017-02-15,55.130001068115234
2017-02-16,55.02000045776367
2017-02-17,55.25
2017-02-21,55.560001373291016
2017-02-22,55.29999923706055
2017-02-23,55.93999862670898
2017-02-24,56.0
2017-02-27,56.119998931884766
2017-02-28,55.61000061035156
2017-03-01,56.08000183105469
2017-03-02,56.08000183105469
2017-03-03,56.22999954223633
2017-03-06,55.720001220703125
2017-03-07,55.119998931884766
2017-03-08,55.18999862670898
2017-03-09,55.56999969482422
2017-03-10,55.77000045776367
2017-03-13,55.720001220703125
2017-03-14,55.52000045776367
2017-03-15,56.09999847412109
2017-03-16,56.04999923706055
2017-03-17,55.72999954223633
2017-03-20,55.7599983215332
2017-03-21,55.18000030517578
2017-03-22,55.209999084472656
2017-03-23,55.27000045776367
2017-03-24,55.16999816894531
2017-03-27,55.81999969482422
2017-03-28,55.72999954223633
2017-03-29,55.81999969482422
2017-03-30,55.459999084472656
2017-03-31,55.13999938964844
2017-04-03,54.59999847412109
2017-04-04,54.7599983215332
2017-04-05,54.38999938964844
2017-04-06,54.4900016784668
2017-04-07,54.59000015258789
2017-04-10,54.65999984741211
2017-04-11,54.59000015258789
2017-04-12,54.61000061035156
2017-04-13,54.400001525878906
2017-04-17,54.4900016784668
2017-04-18,53.58000183105469
2017-04-19,53.43999862670898
2017-04-20,53.77999877929688
2017-04-21,53.43999862670898
2017-04-24,54.150001525878906
2017-04-25,54.380001068115234
2017-04-26,54.70000076293945
2017-04-27,55.34999847412109
2017-04-28,55.20000076293945
2017-05-01,55.2599983215332
2017-05-02,55.790000915527344
2017-05-03,55.33000183105469
2017-05-04,56.0099983215332
2017-05-05,56.04999923706055
2017-05-08,55.630001068115234
2017-05-09,56.13999938964844
2017-05-10,56.45000076293945
2017-05-11,56.7400016784668
2017-05-12,57.18000030517578
