Date,Close
2014-01-02,49.79999923706055
2014-01-03,49.66999816894531
2014-01-06,49.66999816894531
2014-01-07,50.04999923706055
2014-01-08,49.75
2014-01-09,49.58000183105469
2014-01-10,49.68000030517578
2014-01-13,48.65999984741211
2014-01-14,49.27999877929688
2014-01-15,49.130001068115234
2014-01-16,49.209999084472656
2014-01-17,49.16999816894531
2014-01-21,49.40999984741211
2014-01-22,49.59999847412109
2014-01-23,49.08000183105469
2014-01-24,48.02999877929688
2014-01-27,47.810001373291016
2014-01-28,48.20000076293945
2014-01-29,47.91999816894531
2014-01-30,47.970001220703125
2014-01-31,47.34000015258789
2014-02-03,46.459999084472656
2014-02-04,46.84999847412109
2014-02-05,46.400001525878906
2014-02-06,47.11000061035156
2014-02-07,47.619998931884766
2014-02-10,47.310001373291016
2014-02-11,48.0
2014-02-12,47.97999954223633
2014-02-13,48.25
2014-02-14,48.95000076293945
2014-02-18,49.13999938964844
2014-02-19,49.09000015258789
2014-02-20,49.47999954223633
2014-02-21,49.16999816894531
2014-02-24,49.93000030517578
2014-02-25,49.93999862670898
2014-02-26,49.619998931884766
2014-02-27,49.66999816894531
2014-02-28,49.91999816894531
2014-03-03,49.630001068115234
2014-03-04,50.150001525878906
2014-03-05,49.65999984741211
2014-03-06,49.93999862670898
2014-03-07,50.119998931884766
2014-03-10,50.220001220703125
2014-03-11,49.58000183105469
2014-03-12,49.59000015258789
2014-03-13,49.119998931884766
2014-03-14,49.22999954223633
2014-03-17,49.5099983215332
2014-03-18,49.959999084472656
2014-03-19,49.56999969482422
2014-03-20,49.810001373291016
2014-03-21,49.93999862670898
2014-03-24,49.880001068115234
2014-03-25,50.08000183105469
2014-03-26,49.880001068115234
2014-03-27,50.33000183105469
2014-03-28,50.959999084472656
2014-03-31,50.97999954223633
2014-04-01,51.27999877929688
2014-04-02,51.4900016784668
2014-04-03,51.70000076293945
2014-04-04,51.4900016784668
2014-04-07,50.68000030517578
2014-04-08,51.18999862670898
2014-04-09,51.459999084472656
2014-04-10,50.75
2014-04-11,50.59000015258789
2014-04-14,51.22999954223633
2014-04-15,51.88999938964844
2014-04-16,52.540000915527344
2014-04-17,53.02999877929688
2014-04-21,53.33000183105469
2014-04-22,53.25
2014-04-23,53.5
2014-04-24,53.43999862670898
2014-04-25,53.130001068115234
2014-04-28,53.18999862670898
2014-04-29,53.47999954223633
2014-04-30,53.5
2014-05-01,53.36000061035156
2014-05-02,53.5
2014-05-05,53.7400016784668
2014-05-06,53.79999923706055
2014-05-07,54.27000045776367
2014-05-08,53.400001525878906
2014-05-09,53.40999984741211
2014-05-12,53.720001220703125
2014-05-13,53.959999084472656
2014-05-14,53.90999984741211
2014-05-15,53.2599983215332
2014-05-16,53.130001068115234
2014-05-19,53.29999923706055
2014-05-20,53.18000030517578
2014-05-21,53.77999877929688
2014-05-22,53.720001220703125
2014-05-23,53.59000015258789
2014-05-27,53.75
2014-05-28,53.900001525878906
2014-05-29,54.27999877929688
2014-05-30,54.18999862670898
2014-06-02,54.09999847412109
2014-06-03,54.27999877929688
2014-06-04,54.2599983215332
2014-06-05,54.540000915527344
2014-06-06,55.04999923706055
2014-06-09,55.08000183105469
2014-06-10,55.02000045776367
2014-06-11,55.2400016784668
2014-06-12,55.43999862670898
2014-06-13,56.0
2014-06-16,56.27000045776367
2014-06-17,56.18000030517578
2014-06-18,56.65999984741211
2014-06-19,56.95000076293945
2014-06-20,57.5099983215332
2014-06-23,57.720001220703125
2014-06-24,56.25
2014-06-25,56.66999816894531
2014-06-26,56.70000076293945
2014-06-27,56.720001220703125
2014-06-30,56.79999923706055
2014-07-01,56.84999847412109
2014-07-02,56.7599983215332
2014-07-03,57.040000915527344
2014-07-07,56.54999923706055
2014-07-08,56.5
2014-07-09,56.880001068115234
2014-07-10,56.27999877929688
2014-07-11,55.84000015258789
2014-07-14,56.34999847412109
2014-07-15,56.060001373291016
2014-07-16,56.93000030517578
2014-07-17,56.09000015258789
2014-07-18,56.27999877929688
2014-07-21,56.36000061035156
2014-07-22,56.810001373291016
2014-07-23,57.11000061035156
2014-07-24,57.18000030517578
2014-07-25,56.72999954223633
2014-07-28,56.66999816894531
2014-07-29,56.459999084472656
2014-07-30,56.119998931884766
2014-07-31,54.77000045776367
2014-08-01,54.33000183105469
2014-08-04,55.25
2014-08-05,54.0099983215332
2014-08-06,54.22999954223633
2014-08-07,53.880001068115234
2014-08-08,54.77000045776367
2014-08-11,54.790000915527344
2014-08-12,54.41999816894531
2014-08-13,54.65999984741211
2014-08-14,54.29999923706055
2014-08-15,54.66999816894531
