Date,Close
2014-01-02,46.244998931884766
2014-01-03,46.255001068115234
2014-01-06,46.1349983215332
2014-01-07,46.41999816894531
2014-01-08,46.44499969482422
2014-01-09,46.48500061035156
2014-01-10,46.584999084472656
2014-01-13,46.0
2014-01-14,46.494998931884766
2014-01-15,46.7599983215332
2014-01-16,46.70000076293945
2014-01-17,46.52000045776367
2014-01-21,46.65999984741211
2014-01-22,46.720001220703125
2014-01-23,46.334999084472656
2014-01-24,45.34999847412109
2014-01-27,45.06499862670898
2014-01-28,45.39500045776367
2014-01-29,44.970001220703125
2014-01-30,45.494998931884766
2014-01-31,45.18999862670898
2014-02-03,44.08000183105469
2014-02-04,44.45500183105469
2014-02-05,44.3849983215332
2014-02-06,44.93999862670898
2014-02-07,45.5
2014-02-10,45.60499954223633
2014-02-11,46.06499862670898
2014-02-12,46.130001068115234
2014-02-13,46.43999862670898
2014-02-14,46.59999847412109
2014-02-18,46.75
2014-02-19,46.400001525878906
2014-02-20,46.81499862670898
2014-02-21,46.709999084472656
2014-02-24,46.98500061035156
2014-02-25,46.92499923706055
2014-02-26,46.9900016784668
2014-02-27,47.20500183105469
2014-02-28,47.29999923706055
2014-03-03,46.95500183105469
2014-03-04,47.66999816894531
2014-03-05,47.72999954223633
2014-03-06,47.790000915527344
2014-03-07,47.75
2014-03-10,47.7599983215332
2014-03-11,47.48500061035156
2014-03-12,47.52999877929688
2014-03-13,46.96500015258789
2014-03-14,46.880001068115234
2014-03-17,47.33000183105469
2014-03-18,47.68999862670898
2014-03-19,47.35499954223633
2014-03-20,47.65999984741211
2014-03-21,47.435001373291016
2014-03-24,47.2400016784668
2014-03-25,47.19499969482422
2014-03-26,46.880001068115234
2014-03-27,46.79499816894531
2014-03-28,46.90999984741211
2014-03-31,47.40999984741211
2014-04-01,47.775001525878906
2014-04-02,47.88999938964844
2014-04-03,47.82500076293945
2014-04-04,47.20500183105469
2014-04-07,46.6349983215332
2014-04-08,46.845001220703125
2014-04-09,47.31499862670898
2014-04-10,46.375
2014-04-11,45.90999984741211
2014-04-14,46.2599983215332
2014-04-15,46.52999877929688
2014-04-16,47.05500030517578
2014-04-17,47.14500045776367
2014-04-21,47.255001068115234
2014-04-22,47.54999923706055
2014-04-23,47.40499877929688
2014-04-24,47.459999084472656
2014-04-25,47.05500030517578
2014-04-28,47.11000061035156
2014-04-29,47.36000061035156
2014-04-30,47.56499862670898
2014-05-01,47.54999923706055
2014-05-02,47.5
2014-05-05,47.61000061035156
2014-05-06,47.2599983215332
2014-05-07,47.415000915527344
2014-05-08,47.3650016784668
2014-05-09,47.43999862670898
2014-05-12,47.96500015258789
2014-05-13,47.94499969482422
2014-05-14,47.69499969482422
2014-05-15,47.28499984741211
2014-05-16,47.42499923706055
2014-05-19,47.68999862670898
2014-05-20,47.3849983215332
2014-05-21,47.71500015258789
2014-05-22,47.869998931884766
2014-05-23,48.09999847412109
2014-05-27,48.36000061035156
2014-05-28,48.310001373291016
2014-05-29,48.56999969482422
2014-05-30,48.64500045776367
2014-06-02,48.66999816894531
2014-06-03,48.65999984741211
2014-06-04,48.78499984741211
2014-06-05,49.130001068115234
2014-06-06,49.32500076293945
2014-06-09,49.44499969482422
2014-06-10,49.40999984741211
2014-06-11,49.29499816894531
2014-06-12,48.8849983215332
2014-06-13,49.0099983215332
2014-06-16,49.09000015258789
2014-06-17,49.2400016784668
2014-06-18,49.595001220703125
2014-06-19,49.625
2014-06-20,49.75
2014-06-23,49.76499938964844
2014-06-24,49.25
2014-06-25,49.47999954223633
2014-06-26,49.415000915527344
2014-06-27,49.56999969482422
2014-06-30,49.56499862670898
2014-07-01,49.95000076293945
2014-07-02,49.915000915527344
2014-07-03,50.1349983215332
2014-07-07,49.915000915527344
2014-07-08,49.58000183105469
2014-07-09,49.77999877929688
2014-07-10,49.61000061035156
2014-07-11,49.650001525878906
2014-07-14,49.880001068115234
2014-07-15,49.77999877929688
2014-07-16,49.95500183105469
2014-07-17,49.34999847412109
2014-07-18,49.8650016784668
2014-07-21,49.775001525878906
2014-07-22,49.959999084472656
2014-07-23,50.09000015258789
2014-07-24,50.14500045776367
2014-07-25,49.8650016784668
2014-07-28,49.85499954223633
2014-07-29,49.71500015258789
2014-07-30,49.65999984741211
2014-07-31,48.744998931884766
2014-08-01,48.584999084472656
2014-08-04,48.88999938964844
2014-08-05,48.435001373291016
2014-08-06,48.5
2014-08-07,48.220001220703125
2014-08-08,48.76499938964844
2014-08-11,48.93999862670898
2014-08-12,48.80500030517578
2014-08-13,49.150001525878906
2014-08-14,49.415000915527344
2014-08-15,49.40999984741211
2014-08-18,49.81499862670898
2014-08-19,50.1150016784668
2014-08-20,50.22499847412109
2014-08-21,50.33000183105469
2014-08-22,50.27000045776367
2014-08-25,50.52000045776367
2014-08-26,50.59999847412109
2014-08-27,50.58000183105469
2014-08-28,50.505001068115234
2014-08-29,50.70500183105469
2014-09-02,50.67499923706055
2014-09-03,50.619998931884766
2014-09-04,50.56499862670898
2014-09-05,50.7400016784668
2014-09-08,50.70000076293945
2014-09-09,50.33000183105469
2014-09-10,50.4900016784668
2014-09-11,50.54499816894531
2014-09-12,50.29499816894531
2014-09-15,50.18999862670898
2014-09-16,50.51499938964844
2014-09-17,50.55500030517578
2014-09-18,50.82500076293945
2014-09-19,50.73500061035156
2014-09-22,50.334999084472656
2014-09-23,50.1150016784668
2014-09-24,50.19499969482422
2014-09-25,49.44499969482422
2014-09-26,49.79999923706055
2014-09-29,49.68000030517578
2014-09-30,49.56999969482422
2014-10-01,48.85499954223633
2014-10-02,48.8849983215332
2014-10-03,49.43000030517578
2014-10-06,49.34999847412109
2014-10-07,48.60499954223633
2014-10-08,49.35499954223633
2014-10-09,48.380001068115234
2014-10-10,47.93000030517578
2014-10-13,46.935001373291016
2014-10-14,47.084999084472656
2014-10-15,46.81999969482422
2014-10-16,46.86000061035156
2014-10-17,47.45000076293945
2014-10-20,47.90999984741211
2014-10-21,48.845001220703125
2014-10-22,48.459999084472656
2014-10-23,49.08000183105469
2014-10-24,49.44499969482422
2014-10-27,49.3650016784668
2014-10-28,49.9900016784668
2014-10-29,49.90999984741211
2014-10-30,50.20500183105469
2014-10-31,50.79999923706055
2014-11-03,50.81499862670898
2014-11-04,50.6150016784668
2014-11-05,50.84999847412109
2014-11-06,51.125
2014-11-07,51.095001220703125
2014-11-10,51.32500076293945
2014-11-11,51.3849983215332
2014-11-12,51.3849983215332
2014-11-13,51.29499816894531
2014-11-14,51.33000183105469
2014-11-17,51.38999938964844
2014-11-18,51.69499969482422
2014-11-19,51.59000015258789
2014-11-20,51.70000076293945
2014-11-21,51.95000076293945
2014-11-24,52.185001373291016
2014-11-25,52.09000015258789
2014-11-26,52.25
2014-11-28,52.084999084472656
2014-12-01,51.68999862670898
2014-12-02,51.94499969482422
2014-12-03,52.244998931884766
2014-12-04,52.17499923706055
2014-12-05,52.28499984741211
2014-12-08,51.869998931884766
2014-12-09,51.845001220703125
2014-12-10,51.025001525878906
2014-12-11,51.27000045776367
2014-12-12,50.5
2014-12-15,50.16999816894531
2014-12-16,49.75
2014-12-17,50.775001525878906
2014-12-18,51.959999084472656
2014-12-19,52.13999938964844
2014-12-22,52.39500045776367
2014-12-23,52.5099983215332
2014-12-24,52.33000183105469
2014-12-26,52.46500015258789
2014-12-29,52.4900016784668
2014-12-30,52.26499938964844
2014-12-31,51.77999877929688
2015-01-02,51.66999816894531
2015-01-05,50.77999877929688
2015-01-06,50.33000183105469
2015-01-07,50.92499923706055
2015-01-08,51.76499938964844
2015-01-09,51.41999816894531
2015-01-12,51.005001068115234
2015-01-13,50.89500045776367
2015-01-14,50.56999969482422
2015-01-15,50.165000915527344
2015-01-16,50.77999877929688
2015-01-20,50.77999877929688
2015-01-21,51.095001220703125
2015-01-22,51.880001068115234
2015-01-23,51.67499923706055
2015-01-26,51.81999969482422
2015-01-27,51.18000030517578
2015-01-28,50.584999084472656
2015-01-29,51.01499938964844
2015-01-30,50.27999877929688
2015-02-02,50.79999923706055
2015-02-03,51.630001068115234
2015-02-04,51.43999862670898
2015-02-05,51.9900016784668
2015-02-06,51.81999969482422
2015-02-09,51.61000061035156
2015-02-10,52.125
2015-02-11,52.084999084472656
2015-02-12,52.64500045776367
2015-02-13,52.875
2015-02-17,52.959999084472656
2015-02-18,53.005001068115234
2015-02-19,52.970001220703125
2015-02-20,53.2599983215332
2015-02-23,53.28499984741211
2015-02-24,53.45000076293945
2015-02-25,53.38999938964844
2015-02-26,53.31499862670898
2015-02-27,53.21500015258789
2015-03-02,53.5
2015-03-03,53.32500076293945
2015-03-04,53.040000915527344
2015-03-05,53.1349983215332
2015-03-06,52.31499862670898
2015-03-09,52.560001373291016
2015-03-10,51.834999084472656
2015-03-11,51.790000915527344
2015-03-12,52.369998931884766
2015-03-13,52.03499984741211
2015-03-16,52.67499923706055
2015-03-17,52.59000015258789
2015-03-18,53.2400016784668
2015-03-19,53.02000045776367
2015-03-20,53.46500015258789
2015-03-23,53.39500045776367
2015-03-24,53.084999084472656
2015-03-25,52.06999969482422
2015-03-26,51.959999084472656
2015-03-27,52.119998931884766
2015-03-30,52.7599983215332
2015-03-31,52.42499923706055
2015-04-01,52.09000015258789
2015-04-02,52.3650016784668
2015-04-06,52.71500015258789
2015-04-07,52.52000045776367
2015-04-08,52.67499923706055
2015-04-09,52.90999984741211
2015-04-10,53.15999984741211
2015-04-13,52.96500015258789
2015-04-14,52.97999954223633
2015-04-15,53.2599983215332
2015-04-16,53.25
2015-04-17,52.69499969482422
2015-04-20,53.1150016784668
2015-04-21,53.08000183105469
2015-04-22,53.36000061035156
2015-04-23,53.6150016784668
2015-04-24,53.525001525878906
2015-04-27,53.29999923706055
2015-04-28,53.40499877929688
2015-04-29,53.275001525878906
2015-04-30,52.6349983215332
2015-05-01,53.150001525878906
2015-05-04,53.31999969482422
2015-05-05,52.69499969482422
2015-05-06,52.56499862670898
2015-05-07,52.685001373291016
2015-05-08,53.3849983215332
2015-05-11,53.17499923706055
2015-05-12,53.06499862670898
2015-05-13,52.994998931884766
2015-05-14,53.54999923706055
2015-05-15,53.58000183105469
2015-05-18,53.82500076293945
2015-05-19,53.79999923706055
2015-05-20,53.86000061035156
2015-05-21,53.875
2015-05-22,53.77000045776367
2015-05-26,53.26499938964844
2015-05-27,53.755001068115234
2015-05-28,53.65499877929688
2015-05-29,53.35499954223633
2015-06-01,53.494998931884766
2015-06-02,53.42499923706055
2015-06-03,53.58000183105469
2015-06-04,53.09000015258789
2015-06-05,53.05500030517578
2015-06-08,52.72499847412109
2015-06-09,52.78499984741211
2015-06-10,53.369998931884766
2015-06-11,53.47499847412109
2015-06-12,53.15999984741211
2015-06-15,52.90999984741211
2015-06-16,53.150001525878906
2015-06-17,53.255001068115234
2015-06-18,53.790000915527344
2015-06-19,53.4900016784668
2015-06-22,53.869998931884766
2015-06-23,53.90999984741211
2015-06-24,53.255001068115234
2015-06-25,53.06999969482422
2015-06-26,53.040000915527344
2015-06-29,51.95500183105469
2015-06-30,52.125
2015-07-01,52.45000076293945
2015-07-02,52.43999862670898
2015-07-06,52.22499847412109
2015-07-07,52.54499816894531
2015-07-08,51.69499969482422
2015-07-09,51.810001373291016
2015-07-10,52.47499847412109
2015-07-13,52.97999954223633
2015-07-14,53.23500061035156
2015-07-15,53.125
2015-07-16,53.55500030517578
2015-07-17,53.53499984741211
2015-07-20,53.6150016784668
2015-07-21,53.369998931884766
2015-07-22,53.20500183105469
2015-07-23,52.970001220703125
2015-07-24,52.45000076293945
2015-07-27,52.060001373291016
2015-07-28,52.68999862670898
2015-07-29,53.125
2015-07-30,53.130001068115234
2015-07-31,53.04999923706055
2015-08-03,52.84000015258789
2015-08-04,52.744998931884766
2015-08-05,52.935001373291016
2015-08-06,52.58000183105469
2015-08-07,52.400001525878906
2015-08-10,53.025001525878906
2015-08-11,52.55500030517578
2015-08-12,52.56999969482422
2015-08-13,52.57500076293945
2015-08-14,52.75
2015-08-17,53.06999969482422
2015-08-18,52.95500183105469
2015-08-19,52.4900016784668
2015-08-20,51.34999847412109
2015-08-21,49.91999816894531
2015-08-24,47.94499969482422
2015-08-25,47.30500030517578
2015-08-26,49.03499984741211
2015-08-27,50.220001220703125
2015-08-28,50.255001068115234
2015-08-31,49.900001525878906
2015-09-01,48.43999862670898
2015-09-02,49.29499816894531
2015-09-03,49.36000061035156
2015-09-04,48.68000030517578
2015-09-08,49.85499954223633
2015-09-09,49.220001220703125
2015-09-10,49.40999984741211
2015-09-11,49.65499877929688
2015-09-14,49.45000076293945
2015-09-15,50.10499954223633
2015-09-16,50.53499984741211
2015-09-17,50.435001373291016
2015-09-18,49.6150016784668
2015-09-21,49.84000015258789
2015-09-22,49.18999862670898
2015-09-23,49.09000015258789
2015-09-24,48.91999816894531
2015-09-25,48.60499954223633
2015-09-28,47.31999969482422
2015-09-29,47.31499862670898
2015-09-30,48.2400016784668
2015-10-01,48.27000045776367
2015-10-02,48.994998931884766
2015-10-05,49.93999862670898
2015-10-06,49.70000076293945
2015-10-07,50.15499877929688
2015-10-08,50.560001373291016
2015-10-09,50.650001525878906
2015-10-12,50.665000915527344
2015-10-13,50.33000183105469
2015-10-14,50.06999969482422
2015-10-15,50.85499954223633
2015-10-16,51.04499816894531
2015-10-19,51.095001220703125
2015-10-20,50.97499847412109
2015-10-21,50.665000915527344
2015-10-22,51.38999938964844
2015-10-23,51.94499969482422
2015-10-26,51.82500076293945
2015-10-27,51.650001525878906
2015-10-28,52.345001220703125
2015-10-29,52.30500030517578
2015-10-30,52.08000183105469
2015-11-02,52.69499969482422
2015-11-03,52.79999923706055
2015-11-04,52.71500015258789
2015-11-05,52.65999984741211
2015-11-06,52.60499954223633
2015-11-09,52.13999938964844
2015-11-10,52.13999938964844
2015-11-11,52.04999923706055
2015-11-12,51.36000061035156
2015-11-13,50.71500015258789
2015-11-16,51.48500061035156
2015-11-17,51.380001068115234
2015-11-18,52.25
2015-11-19,52.15999984741211
2015-11-20,52.345001220703125
2015-11-23,52.29999923706055
2015-11-24,52.3849983215332
2015-11-25,52.45500183105469
2015-11-27,52.46500015258789
2015-11-30,52.2599983215332
2015-12-01,52.72999954223633
2015-12-02,52.220001220703125
2015-12-03,51.44499969482422
2015-12-04,52.40499877929688
2015-12-07,52.0
2015-12-08,51.72999954223633
2015-12-09,51.34000015258789
2015-12-10,51.415000915527344
2015-12-11,50.459999084472656
2015-12-14,50.630001068115234
2015-12-15,51.13999938964844
2015-12-16,51.875
2015-12-17,51.1349983215332
2015-12-18,50.34999847412109
2015-12-21,50.66999816894531
2015-12-22,51.150001525878906
2015-12-23,51.744998931884766
2015-12-24,51.55500030517578
2015-12-28,51.28499984741211
2015-12-29,51.79999923706055
2015-12-30,51.54499816894531
2015-12-31,50.98500061035156
2016-01-04,50.16999816894531
2016-01-05,50.27999877929688
2016-01-06,49.66999816894531
2016-01-07,48.43000030517578
2016-01-08,47.85499954223633
2016-01-11,47.93000030517578
