Date,Close
2014-01-02,46.20000076293945
2014-01-03,46.27000045776367
2014-01-06,46.18000030517578
2014-01-07,46.58000183105469
2014-01-08,46.43000030517578
2014-01-09,46.5
2014-01-10,46.91999816894531
2014-01-13,46.33000183105469
2014-01-14,46.9900016784668
2014-01-15,47.08000183105469
2014-01-16,47.15999984741211
2014-01-17,46.97999954223633
2014-01-21,47.08000183105469
2014-01-22,47.41999816894531
2014-01-23,46.900001525878906
2014-01-24,45.959999084472656
2014-01-27,45.66999816894531
2014-01-28,46.02999877929688
2014-01-29,45.63999938964844
2014-01-30,46.209999084472656
2014-01-31,46.0
2014-02-03,44.709999084472656
2014-02-04,45.02000045776367
2014-02-05,45.04999923706055
2014-02-06,45.650001525878906
2014-02-07,46.130001068115234
2014-02-10,46.290000915527344
2014-02-11,46.720001220703125
2014-02-12,46.880001068115234
2014-02-13,47.290000915527344
2014-02-14,47.459999084472656
2014-02-18,47.88999938964844
2014-02-19,47.65999984741211
2014-02-20,48.09999847412109
2014-02-21,48.150001525878906
2014-02-24,48.38999938964844
2014-02-25,48.310001373291016
2014-02-26,48.36000061035156
2014-02-27,48.540000915527344
2014-02-28,48.54999923706055
2014-03-03,48.4900016784668
2014-03-04,48.97999954223633
2014-03-05,48.970001220703125
2014-03-06,48.95000076293945
2014-03-07,48.84000015258789
2014-03-10,48.790000915527344
2014-03-11,48.38999938964844
2014-03-12,48.5099983215332
2014-03-13,48.08000183105469
2014-03-14,48.209999084472656
2014-03-17,48.540000915527344
2014-03-18,48.93999862670898
2014-03-19,48.68999862670898
2014-03-20,48.68000030517578
2014-03-21,48.72999954223633
2014-03-24,48.04999923706055
2014-03-25,48.08000183105469
2014-03-26,47.650001525878906
2014-03-27,47.66999816894531
2014-03-28,47.95000076293945
2014-03-31,48.540000915527344
2014-04-01,48.869998931884766
2014-04-02,49.06999969482422
2014-04-03,49.0
2014-04-04,48.470001220703125
2014-04-07,47.68999862670898
2014-04-08,47.95000076293945
2014-04-09,48.47999954223633
2014-04-10,47.59000015258789
2014-04-11,46.7599983215332
2014-04-14,47.209999084472656
2014-04-15,47.34999847412109
2014-04-16,47.84999847412109
2014-04-17,48.06999969482422
2014-04-21,48.2599983215332
2014-04-22,48.59000015258789
2014-04-23,48.459999084472656
2014-04-24,48.459999084472656
2014-04-25,48.09999847412109
2014-04-28,47.86000061035156
2014-04-29,47.97999954223633
2014-04-30,48.27000045776367
2014-05-01,48.5
2014-05-02,48.5
2014-05-05,48.5
2014-05-06,48.290000915527344
2014-05-07,48.04999923706055
2014-05-08,48.0
2014-05-09,48.0
2014-05-12,48.70000076293945
2014-05-13,48.4900016784668
2014-05-14,48.400001525878906
2014-05-15,47.869998931884766
2014-05-16,48.27000045776367
2014-05-19,48.310001373291016
2014-05-20,47.790000915527344
2014-05-21,48.150001525878906
2014-05-22,48.45000076293945
2014-05-23,48.68999862670898
2014-05-27,48.9900016784668
2014-05-28,48.869998931884766
2014-05-29,49.20000076293945
2014-05-30,49.20000076293945
2014-06-02,49.310001373291016
2014-06-03,49.380001068115234
2014-06-04,49.400001525878906
2014-06-05,49.90999984741211
2014-06-06,50.18000030517578
2014-06-09,50.220001220703125
2014-06-10,50.16999816894531
2014-06-11,50.0
2014-06-12,49.84000015258789
2014-06-13,50.060001373291016
2014-06-16,50.18999862670898
2014-06-17,50.34000015258789
2014-06-18,50.790000915527344
2014-06-19,50.83000183105469
2014-06-20,50.81999969482422
2014-06-23,50.75
2014-06-24,50.47999954223633
2014-06-25,50.709999084472656
2014-06-26,50.65999984741211
2014-06-27,50.72999954223633
2014-06-30,51.150001525878906
2014-07-01,51.34999847412109
2014-07-02,51.18999862670898
2014-07-03,51.34999847412109
2014-07-07,50.90999984741211
2014-07-08,50.52999877929688
2014-07-09,50.68999862670898
2014-07-10,50.369998931884766
2014-07-11,50.43000030517578
2014-07-14,50.5
2014-07-15,50.34000015258789
2014-07-16,50.290000915527344
2014-07-17,49.7599983215332
2014-07-18,50.31999969482422
2014-07-21,50.2599983215332
2014-07-22,50.54999923706055
