Date,Close
2014-01-02,16.440000534057617
2014-01-03,16.450000762939453
2014-01-06,16.43199920654297
2014-01-07,16.507999420166016
2014-01-08,16.513999938964844
2014-01-09,16.527999877929688
2014-01-10,16.56599998474121
2014-01-13,16.356000900268555
2014-01-14,16.510000228881836
2014-01-15,16.597999572753906
2014-01-16,16.54800033569336
2014-01-17,16.486000061035156
2014-01-21,16.503999710083008
2014-01-22,16.525999069213867
2014-01-23,16.368000030517578
2014-01-24,16.00200080871582
2014-01-27,15.947999954223633
2014-01-28,16.06599998474121
2014-01-29,15.90999984741211
2014-01-30,16.06599998474121
2014-01-31,15.960000038146973
2014-02-03,15.571999549865724
2014-02-04,15.675999641418455
2014-02-05,15.649999618530272
2014-02-06,15.845999717712402
2014-02-07,16.031999588012695
2014-02-10,16.031999588012695
2014-02-11,16.215999603271484
2014-02-12,16.222000122070312
2014-02-13,16.329999923706055
2014-02-14,16.420000076293945
2014-02-18,16.45199966430664
2014-02-19,16.329999923706055
2014-02-20,16.45800018310547
2014-02-21,16.43600082397461
2014-02-24,16.54199981689453
2014-02-25,16.493999481201172
2014-02-26,16.516000747680664
2014-02-27,16.58799934387207
2014-02-28,16.649999618530273
2014-03-03,16.52400016784668
2014-03-04,16.77199935913086
2014-03-05,16.79599952697754
2014-03-06,16.84000015258789
2014-03-07,16.856000900268555
2014-03-10,16.847999572753906
2014-03-11,16.738000869750977
2014-03-12,16.75200080871582
2014-03-13,16.56800079345703
2014-03-14,16.54400062561035
2014-03-17,16.697999954223633
2014-03-18,16.82200050354004
2014-03-19,16.74799919128418
2014-03-20,16.865999221801758
2014-03-21,16.79800033569336
2014-03-24,16.739999771118164
2014-03-25,16.808000564575195
2014-03-26,16.711999893188477
2014-03-27,16.68199920654297
2014-03-28,16.785999298095703
2014-03-31,16.92799949645996
2014-04-01,17.016000747680664
2014-04-02,17.082000732421875
2014-04-03,17.083999633789062
2014-04-04,16.940000534057617
2014-04-07,16.72800064086914
2014-04-08,16.799999237060547
2014-04-09,16.940000534057617
2014-04-10,16.63599967956543
2014-04-11,16.489999771118164
2014-04-14,16.615999221801758
2014-04-15,16.72599983215332
2014-04-16,16.88599967956543
2014-04-17,16.920000076293945
2014-04-21,16.95800018310547
2014-04-22,17.02400016784668
2014-04-23,17.011999130249023
2014-04-24,17.02400016784668
2014-04-25,16.920000076293945
2014-04-28,16.968000411987305
2014-04-29,17.034000396728516
2014-04-30,17.083999633789062
2014-05-01,17.06999969482422
2014-05-02,17.058000564575195
2014-05-05,17.062000274658203
