Date,Close
2014-04-22,101.31999969482422
2014-04-23,101.8000030517578
2014-04-24,102.20999908447266
2014-04-25,102.55999755859376
2014-04-28,101.5999984741211
2014-04-29,101.33000183105467
2014-04-30,101.73999786376952
2014-05-01,103.19000244140624
2014-05-02,104.51000213623048
2014-05-05,103.58000183105467
2014-05-06,104.33999633789062
2014-05-07,103.48999786376952
2014-05-08,102.52999877929688
2014-05-09,102.16999816894533
2014-05-12,101.41000366210938
2014-05-13,102.63999938964844
2014-05-14,104.44000244140624
2014-05-15,105.7699966430664
2014-05-16,105.2300033569336
2014-05-19,104.0
2014-05-20,104.38999938964844
2014-05-21,103.37000274658205
2014-05-22,103.1500015258789
2014-05-23,104.12000274658205
2014-05-27,105.05999755859376
2014-05-28,107.0
2014-05-29,106.2699966430664
2014-05-30,105.91000366210938
2014-06-02,104.87999725341795
2014-06-03,103.01000213623048
2014-06-04,102.9499969482422
2014-06-05,103.02999877929688
2014-06-06,103.19000244140624
2014-06-09,102.8499984741211
2014-06-10,102.31999969482422
2014-06-11,102.75
2014-06-12,103.95999908447266
2014-06-13,104.0500030517578
2014-06-16,104.41000366210938
2014-06-17,103.38999938964844
2014-06-18,104.18000030517578
2014-06-19,102.45999908447266
2014-06-20,103.23999786376952
2014-06-23,101.81999969482422
2014-06-24,103.4499969482422
2014-06-25,103.70999908447266
2014-06-26,104.6999969482422
2014-06-27,104.55999755859376
2014-06-30,104.73999786376952
2014-07-01,103.3499984741211
2014-07-02,101.87999725341795
2014-07-03,101.30999755859376
2014-07-07,102.04000091552734
2014-07-08,103.81999969482422
2014-07-09,103.87000274658205
2014-07-10,103.81999969482422
2014-07-11,104.83999633789062
2014-07-14,104.43000030517578
2014-07-15,104.16999816894533
2014-07-16,104.76000213623048
2014-07-17,106.9800033569336
2014-07-18,106.5500030517578
2014-07-21,107.54000091552734
2014-07-22,107.58999633789062
2014-07-23,107.5199966430664
2014-07-24,106.33000183105467
2014-07-25,108.45999908447266
2014-07-28,108.20999908447266
2014-07-29,108.87999725341795
2014-07-30,106.45999908447266
2014-07-31,106.29000091552734
2014-08-01,106.88999938964844
2014-08-04,106.3499984741211
2014-08-05,107.0
2014-08-06,107.12999725341795
2014-08-07,108.44000244140624
2014-08-08,108.33000183105467
2014-08-11,108.4000015258789
2014-08-12,107.37000274658205
2014-08-13,108.12999725341795
2014-08-14,109.51000213623048
2014-08-15,112.02999877929688
2014-08-18,109.6999969482422
2014-08-19,109.51000213623048
2014-08-20,109.12999725341795
2014-08-21,110.13999938964844
2014-08-22,110.80999755859376
2014-08-25,111.76000213623048
2014-08-26,111.3499984741211
2014-08-27,112.81999969482422
2014-08-28,113.87999725341795
2014-08-29,113.6999969482422
2014-09-02,111.12000274658205
2014-09-03,111.77999877929688
2014-09-04,110.0
2014-09-05,109.6500015258789
2014-09-08,109.30999755859376
2014-09-09,109.62999725341795
2014-09-10,108.44000244140624
2014-09-11,107.94000244140624
2014-09-12,106.33999633789062
2014-09-15,106.18000030517578
2014-09-16,105.93000030517578
2014-09-17,105.08999633789062
2014-09-18,105.70999908447266
2014-09-19,107.7300033569336
2014-09-22,107.12000274658205
2014-09-23,108.58999633789062
2014-09-24,107.19000244140624
2014-09-25,109.26000213623048
2014-09-26,109.12000274658205
2014-09-29,110.19000244140624
2014-09-30,109.4499969482422
2014-10-01,112.5
2014-10-02,111.0
2014-10-03,111.93000030517578
2014-10-06,111.88999938964844
2014-10-07,114.18000030517578
2014-10-08,113.95999908447266
2014-10-09,113.52999877929688
2014-10-10,114.8000030517578
2014-10-13,116.31999969482422
2014-10-14,117.45999908447266
2014-10-15,117.95999908447266
2014-10-16,116.83999633789062
2014-10-17,116.2300033569336
2014-10-20,116.7300033569336
2014-10-21,115.36000061035156
2014-10-22,115.58999633789062
2014-10-23,114.25
2014-10-24,114.37000274658205
2014-10-27,114.54000091552734
2014-10-28,113.7300033569336
2014-10-29,114.0500030517578
2014-10-30,114.31999969482422
2014-10-31,114.04000091552734
2014-11-03,114.08000183105467
2014-11-04,114.52999877929688
2014-11-05,114.43000030517578
2014-11-06,113.47000122070312
2014-11-07,114.98999786376952
2014-11-10,113.68000030517578
2014-11-11,113.91000366210938
2014-11-12,113.6500015258789
2014-11-13,113.91999816894533
2014-11-14,114.9000015258789
2014-11-17,114.31999969482422
2014-11-18,114.58000183105467
2014-11-19,113.91000366210938
2014-11-20,114.5999984741211
2014-11-21,115.69000244140624
2014-11-24,115.97000122070312
2014-11-25,117.31999969482422
2014-11-26,117.8000030517578
2014-11-28,118.98999786376952
2014-12-01,118.20999908447266
2014-12-02,116.4499969482422
2014-12-03,117.13999938964844
2014-12-04,118.23999786376952
2014-12-05,117.79000091552734
2014-12-08,119.76000213623048
2014-12-09,120.5500030517578
2014-12-10,121.86000061035156
2014-12-11,122.44000244140624
2014-12-12,125.01000213623048
2014-12-15,125.0
2014-12-16,126.91999816894533
2014-12-17,125.6500015258789
2014-12-18,121.62999725341795
2014-12-19,123.5500030517578
2014-12-22,123.8499984741211
2014-12-23,120.29000091552734
2014-12-24,120.9499969482422
2014-12-26,121.72000122070312
2014-12-29,123.29000091552734
2014-12-30,123.97000122070312
2014-12-31,123.94000244140624
2015-01-02,126.23999786376952
2015-01-05,128.99000549316406
2015-01-06,131.8000030517578
2015-01-07,131.6699981689453
2015-01-08,129.25999450683594
2015-01-09,131.0
2015-01-12,132.3800048828125
2015-01-13,132.10000610351562
2015-01-14,133.5
2015-01-15,136.5
2015-01-16,133.9199981689453
2015-01-20,136.8000030517578
2015-01-21,134.6999969482422
2015-01-22,133.5500030517578
2015-01-23,136.05999755859375
2015-01-26,136.27000427246094
2015-01-27,136.49000549316406
2015-01-28,139.4199981689453
2015-01-29,138.25999450683594
2015-01-30,141.60000610351562
2015-02-02,140.75
2015-02-03,136.5800018310547
2015-02-04,136.5
2015-02-05,134.47000122070312
2015-02-06,130.6699981689453
2015-02-09,130.91000366210938
2015-02-10,129.05999755859375
2015-02-11,129.5500030517578
2015-02-12,128.72999572753906
2015-02-13,126.87999725341795
2015-02-17,124.1999969482422
2015-02-18,125.5
2015-02-19,124.02999877929688
2015-02-20,124.63999938964844
2015-02-23,126.80999755859376
2015-02-24,129.00999450683594
2015-02-25,129.97000122070312
2015-02-26,127.58000183105467
2015-02-27,128.69000244140625
2015-03-02,125.23999786376952
2015-03-03,124.41999816894533
2015-03-04,124.51000213623048
2015-03-05,124.26000213623048
2015-03-06,120.41000366210938
2015-03-09,121.91000366210938
2015-03-10,124.16999816894533
2015-03-11,125.5500030517578
2015-03-12,125.3499984741211
2015-03-13,124.8000030517578
2015-03-16,126.38999938964844
2015-03-17,128.08999633789062
2015-03-18,131.8300018310547
2015-03-19,131.0800018310547
2015-03-20,132.0
2015-03-23,131.00999450683594
2015-03-24,132.58999633789062
2015-03-25,131.07000732421875
2015-03-26,128.24000549316406
2015-03-27,130.14999389648438
2015-03-30,129.3800048828125
2015-03-31,129.80999755859375
2015-04-01,132.1699981689453
2015-04-02,130.24000549316406
2015-04-06,128.83999633789062
2015-04-07,130.5
2015-04-08,130.4499969482422
2015-04-09,128.27000427246094
2015-04-10,128.0500030517578
2015-04-13,128.67999267578125
2015-04-14,129.5
2015-04-15,129.52000427246094
2015-04-16,128.63999938964844
2015-04-17,130.44000244140625
2015-04-20,128.77000427246094
2015-04-21,128.10000610351562
2015-04-22,125.4499969482422
2015-04-23,126.1500015258789
2015-04-24,127.20999908447266
2015-04-27,127.0500030517578
2015-04-28,124.52999877929688
2015-04-29,122.3000030517578
2015-04-30,122.5199966430664
2015-05-01,120.12999725341795
2015-05-04,118.62000274658205
2015-05-05,118.11000061035156
2015-05-06,114.91000366210938
2015-05-07,117.36000061035156
2015-05-08,117.76000213623048
2015-05-11,113.6999969482422
2015-05-12,113.93000030517578
2015-05-13,112.37000274658205
2015-05-14,112.68000030517578
2015-05-15,115.87000274658205
2015-05-18,113.37000274658205
2015-05-19,111.77999877929688
2015-05-20,112.0999984741211
2015-05-21,114.27999877929688
2015-05-22,114.44000244140624
2015-05-26,117.27999877929688
2015-05-27,117.68000030517578
2015-05-28,117.52999877929688
2015-05-29,118.05999755859376
2015-06-01,116.36000061035156
2015-06-02,113.79000091552734
2015-06-03,111.12000274658205
2015-06-04,113.22000122070312
2015-06-05,111.37000274658205
2015-06-08,111.2300033569336
2015-06-09,109.58999633789062
2015-06-10,108.12999725341795
2015-06-11,111.51000213623048
2015-06-12,111.75
2015-06-15,111.87000274658205
2015-06-16,112.9000015258789
2015-06-17,111.68000030517578
2015-06-18,110.77999877929688
2015-06-19,112.75
2015-06-22,108.6999969482422
2015-06-23,107.6999969482422
2015-06-24,109.0500030517578
2015-06-25,108.4800033569336
2015-06-26,106.86000061035156
2015-06-29,110.9000015258789
2015-06-30,109.9800033569336
2015-07-01,107.66000366210938
2015-07-02,108.0999984741211
2015-07-06,110.8499984741211
2015-07-07,112.4499969482422
2015-07-08,114.08999633789062
2015-07-09,110.8000030517578
2015-07-10,108.33999633789062
2015-07-13,107.68000030517578
2015-07-14,108.1500015258789
2015-07-15,109.73999786376952
2015-07-16,111.12000274658205
2015-07-17,112.37000274658205
2015-07-20,111.52999877929688
2015-07-21,112.20999908447266
2015-07-22,113.4499969482422
2015-07-23,115.3499984741211
2015-07-24,115.9000015258789
2015-07-27,116.80999755859376
2015-07-28,115.61000061035156
2015-07-29,115.0199966430664
2015-07-30,116.38999938964844
2015-07-31,117.72000122070312
2015-08-03,119.33000183105467
2015-08-04,118.06999969482422
2015-08-05,117.02999877929688
2015-08-06,118.54000091552734
2015-08-07,120.9499969482422
2015-08-10,118.66999816894533
2015-08-11,121.22000122070312
2015-08-12,120.45999908447266
2015-08-13,120.1500015258789
2015-08-14,120.62000274658205
2015-08-17,121.2300033569336
2015-08-18,120.12000274658205
2015-08-19,121.62000274658205
2015-08-20,123.41000366210938
2015-08-21,124.0999984741211
2015-08-24,124.13999938964844
2015-08-25,120.97000122070312
2015-08-26,117.5999984741211
2015-08-27,117.37999725341795
2015-08-28,117.55999755859376
2015-08-31,116.79000091552734
2015-09-01,117.54000091552734
2015-09-02,116.08999633789062
2015-09-03,116.41999816894533
2015-09-04,117.94000244140624
2015-09-08,115.87000274658205
2015-09-09,116.8000030517578
2015-09-10,115.66999816894533
2015-09-11,116.79000091552734
2015-09-14,117.0
2015-09-15,113.5999984741211
2015-09-16,112.7699966430664
2015-09-17,114.86000061035156
2015-09-18,117.43000030517578
2015-09-21,113.91000366210938
2015-09-22,116.0199966430664
2015-09-23,116.2300033569336
2015-09-24,117.23999786376952
2015-09-25,116.0500030517578
2015-09-28,118.56999969482422
2015-09-29,119.06999969482422
2015-09-30,118.4800033569336
2015-10-01,119.3000030517578
2015-10-02,120.33000183105467
2015-10-05,117.9000015258789
2015-10-06,118.5500030517578
2015-10-07,118.01000213623048
2015-10-08,116.88999938964844
2015-10-09,117.0999984741211
2015-10-12,118.25
2015-10-13,118.4499969482422
2015-10-14,120.20999908447266
2015-10-15,119.36000061035156
2015-10-16,119.0199966430664
2015-10-19,118.73999786376952
2015-10-20,117.41999816894533
2015-10-21,119.26000213623048
2015-10-22,119.6999969482422
2015-10-23,118.36000061035156
2015-10-26,119.6500015258789
2015-10-27,119.83000183105467
2015-10-28,119.41999816894533
2015-10-29,116.77999877929688
2015-10-30,118.0
2015-11-02,117.18000030517578
2015-11-03,116.13999938964844
2015-11-04,116.0500030517578
2015-11-05,115.45999908447266
2015-11-06,113.20999908447266
2015-11-09,112.1500015258789
2015-11-10,112.73999786376952
2015-11-11,112.16999816894533
2015-11-12,113.0999984741211
2015-11-13,114.0
2015-11-16,113.8000030517578
2015-11-17,114.23999786376952
2015-11-18,114.52999877929688
2015-11-19,115.54000091552734
2015-11-20,115.04000091552734
2015-11-23,115.72000122070312
2015-11-24,115.5
2015-11-25,115.86000061035156
2015-11-27,115.94000244140624
2015-11-30,116.30999755859376
2015-12-01,118.4499969482422
2015-12-02,119.08000183105467
2015-12-03,114.20999908447266
2015-12-04,115.69000244140624
2015-12-07,117.33999633789062
2015-12-08,117.2699966430664
2015-12-09,117.18000030517578
2015-12-10,117.2300033569336
2015-12-11,120.3499984741211
2015-12-14,118.0
2015-12-15,116.86000061035156
2015-12-16,116.4499969482422
2015-12-17,116.2300033569336
2015-12-18,117.3000030517578
2015-12-21,116.8000030517578
2015-12-22,115.93000030517578
2015-12-23,114.5199966430664
2015-12-24,115.2699966430664
2015-12-28,116.01000213623048
2015-12-29,113.5199966430664
2015-12-30,113.20999908447266
2015-12-31,113.1999969482422
2016-01-04,114.91999816894533
2016-01-05,113.95999908447266
2016-01-06,116.54000091552734
2016-01-07,116.5500030517578
2016-01-08,117.33999633789062
2016-01-11,115.51000213623048
2016-01-12,117.95999908447266
2016-01-13,119.5999984741211
2016-01-14,117.86000061035156
2016-01-15,120.77999877929688
2016-01-19,120.52999877929688
2016-01-20,122.0
2016-01-21,120.9000015258789
2016-01-22,120.3499984741211
2016-01-25,121.11000061035156
2016-01-26,121.22000122070312
2016-01-27,121.05999755859376
2016-01-28,121.0999984741211
2016-01-29,122.73999786376952
2016-02-01,122.04000091552734
2016-02-02,125.23999786376952
2016-02-03,124.05999755859376
2016-02-04,124.75
2016-02-05,124.83999633789062
2016-02-08,128.4199981689453
2016-02-09,129.02000427246094
2016-02-10,130.5399932861328
2016-02-11,131.61000061035156
2016-02-12,129.14999389648438
2016-02-16,127.20999908447266
2016-02-17,125.9000015258789
2016-02-18,127.94000244140624
2016-02-19,128.30999755859375
2016-02-22,127.97000122070312
2016-02-23,128.75
2016-02-24,128.33999633789062
2016-02-25,128.97999572753906
2016-02-26,127.29000091552734
2016-02-29,127.73999786376952
2016-03-01,124.87000274658205
2016-03-02,125.51000213623048
2016-03-03,126.62000274658205
2016-03-04,125.62999725341795
2016-03-07,125.37000274658205
2016-03-08,127.36000061035156
2016-03-09,126.47000122070312
2016-03-10,125.88999938964844
2016-03-11,124.12000274658205
2016-03-14,124.3499984741211
2016-03-15,124.41000366210938
2016-03-16,124.5199966430664
2016-03-17,125.5
2016-03-18,125.80999755859376
2016-03-21,123.79000091552734
2016-03-22,123.8000030517578
2016-03-23,125.95999908447266
2016-03-24,125.81999969482422
2016-03-28,125.97000122070312
2016-03-29,127.25
2016-03-30,125.81999969482422
2016-03-31,126.79000091552734
2016-04-01,127.19000244140624
2016-04-04,127.41000366210938
2016-04-05,129.2899932861328
2016-04-06,127.87999725341795
2016-04-07,130.27000427246094
2016-04-08,129.00999450683594
2016-04-11,128.63999938964844
2016-04-12,127.45999908447266
2016-04-13,128.08999633789062
2016-04-14,127.2300033569336
2016-04-15,128.3800048828125
2016-04-18,127.93000030517578
2016-04-19,127.33999633789062
2016-04-20,125.45999908447266
2016-04-21,124.33999633789062
2016-04-22,123.88999938964844
2016-04-25,123.25
2016-04-26,122.08999633789062
2016-04-27,123.69000244140624
2016-04-28,124.4000015258789
2016-04-29,125.38999938964844
2016-05-02,123.4800033569336
2016-05-03,125.31999969482422
2016-05-04,126.3000030517578
2016-05-05,127.62999725341795
2016-05-06,126.9000015258789
2016-05-09,127.1999969482422
2016-05-10,127.5199966430664
2016-05-11,128.5500030517578
2016-05-12,127.80999755859376
2016-05-13,129.2899932861328
2016-05-16,128.50999450683594
2016-05-17,128.5
2016-05-18,126.05999755859376
2016-05-19,127.0
2016-05-20,127.16999816894533
2016-05-23,127.52999877929688
2016-05-24,126.72000122070312
2016-05-25,125.80999755859376
2016-05-26,126.8000030517578
2016-05-27,126.23999786376952
2016-05-31,126.66999816894533
2016-06-01,127.3499984741211
2016-06-02,128.66000366210938
2016-06-03,130.88999938964844
2016-06-06,129.86000061035156
2016-06-07,130.11000061035156
2016-06-08,131.1999969482422
2016-06-09,132.5399932861328
2016-06-10,133.3800048828125
2016-06-13,134.11000061035156
2016-06-14,134.22000122070312
2016-06-15,135.10000610351562
2016-06-16,135.83999633789062
2016-06-17,134.6999969482422
2016-06-20,132.57000732421875
2016-06-21,131.14999389648438
2016-06-22,131.2899932861328
2016-06-23,129.25999450683594
2016-06-24,134.0
2016-06-27,138.08999633789062
2016-06-28,138.85000610351562
2016-06-29,137.35000610351562
2016-06-30,138.1199951171875
2016-07-01,141.0500030517578
2016-07-05,143.4499969482422
2016-07-06,143.77000427246094
2016-07-07,143.8300018310547
2016-07-08,145.30999755859375
2016-07-11,143.8000030517578
2016-07-12,140.67999267578125
2016-07-13,142.52000427246094
2016-07-14,139.9499969482422
2016-07-15,138.25999450683594
2016-07-18,137.94000244140625
2016-07-19,139.14999389648438
2016-07-20,138.02999877929688
2016-07-21,138.10000610351562
2016-07-22,138.75
2016-07-25,138.5800018310547
2016-07-26,139.1999969482422
2016-07-27,141.52999877929688
2016-07-28,141.10000610351562
2016-07-29,142.75
2016-08-01,140.75999450683594
2016-08-02,138.52999877929688
2016-08-03,138.6999969482422
2016-08-04,140.22999572753906
2016-08-05,138.2100067138672
2016-08-08,138.38999938964844
2016-08-09,140.38999938964844
2016-08-10,141.17999267578125
2016-08-11,139.22000122070312
2016-08-12,140.8000030517578
2016-08-15,139.11000061035156
2016-08-16,138.67999267578125
2016-08-17,139.80999755859375
2016-08-18,139.88999938964844
2016-08-19,139.07000732421875
2016-08-22,140.7100067138672
2016-08-23,140.89999389648438
2016-08-24,140.41000366210938
2016-08-25,139.6300048828125
2016-08-26,138.83999633789062
2016-08-29,141.35000610351562
2016-08-30,140.69000244140625
2016-08-31,140.64999389648438
2016-09-01,140.85000610351562
2016-09-02,139.35000610351562
2016-09-06,140.5800018310547
2016-09-07,140.52000427246094
2016-09-08,137.86000061035156
2016-09-09,134.5500030517578
2016-09-12,134.61000061035156
2016-09-13,132.42999267578125
2016-09-14,132.47000122070312
2016-09-15,131.85000610351562
2016-09-16,133.3000030517578
2016-09-19,132.6999969482422
2016-09-20,132.49000549316406
2016-09-21,134.0399932861328
2016-09-22,135.69000244140625
2016-09-23,135.5
2016-09-26,136.49000549316406
2016-09-27,137.9600067138672
2016-09-28,137.4600067138672
2016-09-29,138.07000732421875
2016-09-30,136.47000122070312
2016-10-03,135.9199981689453
2016-10-04,133.5399932861328
2016-10-05,132.6699981689453
2016-10-06,131.83999633789062
2016-10-07,131.7899932861328
2016-10-10,130.50999450683594
2016-10-11,130.22000122070312
2016-10-12,130.41000366210938
2016-10-13,131.0500030517578
2016-10-14,128.39999389648438
2016-10-17,129.75
2016-10-18,130.14999389648438
2016-10-19,130.35000610351562
2016-10-20,130.2899932861328
2016-10-21,130.74000549316406
2016-10-24,130.07000732421875
2016-10-25,130.3300018310547
2016-10-26,129.4199981689453
2016-10-27,127.1999969482422
2016-10-28,126.73999786376952
2016-10-31,128.02999877929688
2016-11-01,128.0
2016-11-02,128.72999572753906
2016-11-03,127.25
2016-11-04,128.75
2016-11-07,127.4000015258789
2016-11-08,126.38999938964844
2016-11-09,119.05999755859376
2016-11-10,116.4499969482422
2016-11-11,115.55999755859376
2016-11-14,114.9000015258789
2016-11-15,115.69000244140624
2016-11-16,117.16000366210938
2016-11-17,114.73999786376952
2016-11-18,114.47000122070312
2016-11-21,114.79000091552734
2016-11-22,114.56999969482422
2016-11-23,114.05999755859376
2016-11-25,114.3499984741211
2016-11-28,115.41999816894533
2016-11-29,116.11000061035156
2016-11-30,113.31999969482422
2016-12-01,111.94000244140624
2016-12-02,112.86000061035156
2016-12-05,112.88999938964844
2016-12-06,112.61000061035156
2016-12-07,113.93000030517578
2016-12-08,111.94000244140624
2016-12-09,110.0
2016-12-12,110.06999969482422
2016-12-13,110.93000030517578
2016-12-14,106.01000213623048
2016-12-15,106.77999877929688
2016-12-16,106.68000030517578
2016-12-19,108.29000091552734
2016-12-20,107.5999984741211
2016-12-21,108.12999725341795
2016-12-22,108.0
2016-12-23,108.06999969482422
2016-12-27,107.66000366210938
2016-12-28,108.83000183105467
2016-12-29,109.06999969482422
2016-12-30,109.41999816894533
2017-01-03,110.22000122070312
2017-01-04,110.66999816894533
2017-01-05,113.4499969482422
2017-01-06,111.86000061035156
2017-01-09,113.1500015258789
2017-01-10,113.0
2017-01-11,113.66999816894533
2017-01-12,113.13999938964844
2017-01-13,112.33999633789062
2017-01-17,113.9000015258789
2017-01-18,112.0999984741211
2017-01-19,111.11000061035156
2017-01-20,110.7300033569336
2017-01-23,112.12000274658205
2017-01-24,111.1500015258789
2017-01-25,109.08999633789062
2017-01-26,109.72000122070312
2017-01-27,110.12999725341795
2017-01-30,109.5199966430664
2017-01-31,110.79000091552734
2017-02-01,109.94000244140624
2017-02-02,109.70999908447266
2017-02-03,109.41999816894533
2017-02-06,110.30999755859376
2017-02-07,111.6500015258789
2017-02-08,113.63999938964844
2017-02-09,111.97000122070312
2017-02-10,112.0999984741211
2017-02-13,111.1999969482422
2017-02-14,110.18000030517578
2017-02-15,109.45999908447266
2017-02-16,110.25
2017-02-17,111.08999633789062
2017-02-21,110.66000366210938
2017-02-22,111.02999877929688
2017-02-23,111.37000274658205
2017-02-24,113.0500030517578
2017-02-27,112.2699966430664
2017-02-28,112.9499969482422
2017-03-01,110.31999969482422
2017-03-02,109.87000274658205
2017-03-03,110.16000366210938
2017-03-06,109.33999633789062
2017-03-07,109.0
2017-03-08,108.04000091552734
2017-03-09,107.0
2017-03-10,107.47000122070312
2017-03-13,106.5199966430664
2017-03-14,107.3000030517578
2017-03-15,109.13999938964844
2017-03-16,108.33000183105467
2017-03-17,109.26000213623048
2017-03-20,110.18000030517578
2017-03-21,111.1500015258789
2017-03-22,111.1999969482422
2017-03-23,110.86000061035156
2017-03-24,111.5500030517578
2017-03-27,112.25
2017-03-28,111.37000274658205
2017-03-29,112.29000091552734
2017-03-30,111.04000091552734
2017-03-31,111.1500015258789
2017-04-03,112.66999816894533
2017-04-04,111.91000366210938
2017-04-05,112.29000091552734
2017-04-06,111.95999908447266
2017-04-07,111.3000030517578
2017-04-10,112.22000122070312
2017-04-11,113.66000366210938
2017-04-12,114.5500030517578
2017-04-13,114.91999816894533
2017-04-17,114.58999633789062
2017-04-18,116.52999877929688
2017-04-19,115.73999786376952
2017-04-20,115.22000122070312
2017-04-21,115.0999984741211
2017-04-24,114.43000030517578
2017-04-25,112.31999969482422
2017-04-26,113.11000061035156
2017-04-27,113.16999816894533
2017-04-28,113.1999969482422
2017-05-01,112.08000183105467
2017-05-02,112.6999969482422
2017-05-03,113.26000213623048
2017-05-04,112.33999633789062
2017-05-05,112.5999984741211
2017-05-08,111.73999786376952
2017-05-09,111.73999786376952
2017-05-10,111.54000091552734
2017-05-11,111.2699966430664
2017-05-12,112.51000213623048
2017-05-15,112.05999755859376
2017-05-16,112.55999755859376
2017-05-17,114.80999755859376
2017-05-18,115.2699966430664
2017-05-19,115.77999877929688
2017-05-22,115.29000091552734
2017-05-23,114.23999786376952
2017-05-24,114.87999725341795
2017-05-25,114.9000015258789
2017-05-26,115.23999786376952
2017-05-30,116.20999908447266
2017-05-31,116.81999969482422
2017-06-01,116.68000030517578
2017-06-02,118.37000274658205
2017-06-05,117.16999816894533
2017-06-06,118.27999877929688
2017-06-07,117.54000091552734
2017-06-08,117.02999877929688
2017-06-09,116.61000061035156
2017-06-12,116.68000030517578
2017-06-13,116.6999969482422
2017-06-14,119.27999877929688
2017-06-15,119.23999786376952
2017-06-16,119.48999786376952
2017-06-19,119.43000030517578
2017-06-20,120.98999786376952
2017-06-21,121.4800033569336
2017-06-22,121.86000061035156
2017-06-23,121.5500030517578
2017-06-26,122.5199966430664
2017-06-27,120.86000061035156
2017-06-28,119.0999984741211
2017-06-29,117.91999816894533
2017-06-30,117.4499969482422
2017-07-03,116.75
2017-07-05,117.12000274658205
2017-07-06,115.5999984741211
2017-07-07,114.5999984741211
2017-07-10,114.5199966430664
2017-07-11,114.97000122070312
2017-07-12,115.95999908447266
2017-07-13,115.0
2017-07-14,115.26000213623048
2017-07-17,115.68000030517578
2017-07-18,117.08999633789062
2017-07-19,117.29000091552734
2017-07-20,117.6999969482422
2017-07-21,118.4499969482422
2017-07-24,117.6500015258789
2017-07-25,115.37000274658205
2017-07-26,115.63999938964844
2017-07-27,114.83000183105467
2017-07-28,115.88999938964844
2017-07-31,115.97000122070312
2017-08-01,117.3000030517578
2017-08-02,117.33999633789062
2017-08-03,119.18000030517578
2017-08-04,117.75
2017-08-07,117.95999908447266
2017-08-08,117.41999816894533
2017-08-09,118.04000091552734
2017-08-10,119.6999969482422
2017-08-11,119.58000183105467
2017-08-14,118.9499969482422
2017-08-15,118.23999786376952
2017-08-16,118.5999984741211
2017-08-17,119.66000366210938
2017-08-18,119.88999938964844
2017-08-21,120.3000030517578
2017-08-22,119.26000213623048
2017-08-23,120.5999984741211
2017-08-24,119.9499969482422
2017-08-25,120.8000030517578
2017-08-28,120.5500030517578
2017-08-29,121.0999984741211
2017-08-30,121.06999969482422
2017-08-31,121.63999938964844
2017-09-01,119.91999816894533
2017-09-05,122.80999755859376
2017-09-06,121.62000274658205
2017-09-07,123.41999816894533
2017-09-08,123.1500015258789
2017-09-11,120.97000122070312
2017-09-12,120.29000091552734
2017-09-13,119.6999969482422
2017-09-14,120.43000030517578
2017-09-15,120.26000213623048
2017-09-18,119.5500030517578
2017-09-19,119.2699966430664
2017-09-20,119.22000122070312
2017-09-21,119.41000366210938
2017-09-22,119.76000213623048
2017-09-25,120.91999816894533
2017-09-26,120.61000061035156
2017-09-27,117.08999633789062
2017-09-28,116.5
2017-09-29,116.73999786376952
2017-10-02,116.75
2017-10-03,116.81999969482422
2017-10-04,116.81999969482422
2017-10-05,116.22000122070312
