Date,Close
2014-01-02,114.41000366210938
2014-01-03,114.58000183105467
2014-01-06,114.83000183105467
2014-01-07,114.73999786376952
2014-01-08,114.25
2014-01-09,114.51000213623048
2014-01-10,115.12999725341795
2014-01-13,115.3499984741211
2014-01-14,115.01000213623048
2014-01-15,115.04000091552734
2014-01-16,115.30999755859376
2014-01-17,115.44000244140624
2014-01-21,115.27999877929688
2014-01-22,115.0
2014-01-23,115.44000244140624
2014-01-24,115.36000061035156
2014-01-27,115.13999938964844
2014-01-28,115.6999969482422
2014-01-29,115.93000030517578
2014-01-30,115.98999786376952
2014-01-31,116.33999633789062
2014-02-03,116.73999786376952
2014-02-04,116.18000030517578
2014-02-05,115.80999755859376
2014-02-06,115.6999969482422
2014-02-07,116.05999755859376
2014-02-10,116.11000061035156
2014-02-11,115.87000274658205
2014-02-12,115.5199966430664
2014-02-13,116.0
2014-02-14,116.22000122070312
2014-02-18,116.45999908447266
2014-02-19,116.33000183105467
2014-02-20,116.18000030517578
2014-02-21,116.3000030517578
2014-02-24,116.36000061035156
2014-02-25,116.80999755859376
2014-02-26,117.19000244140624
2014-02-27,117.38999938964844
2014-02-28,117.31999969482422
2014-03-03,117.27999877929688
2014-03-04,116.6500015258789
2014-03-05,116.58999633789062
2014-03-06,116.23999786376952
2014-03-07,115.81999969482422
2014-03-10,115.63999938964844
2014-03-11,115.68000030517578
2014-03-12,116.08999633789062
2014-03-13,116.5
2014-03-14,116.37000274658205
2014-03-17,116.22000122070312
2014-03-18,116.58000183105467
2014-03-19,115.73999786376952
2014-03-20,115.9000015258789
2014-03-21,116.3000030517578
2014-03-24,116.5199966430664
2014-03-25,116.55999755859376
2014-03-26,117.01000213623048
2014-03-27,117.04000091552734
2014-03-28,116.9499969482422
2014-03-31,116.94000244140624
2014-04-01,116.30999755859376
2014-04-02,116.1500015258789
2014-04-03,116.37000274658205
2014-04-04,116.83000183105467
2014-04-07,117.11000061035156
2014-04-08,117.41999816894533
2014-04-09,117.5199966430664
2014-04-10,117.68000030517578
2014-04-11,117.76000213623048
2014-04-14,117.83999633789062
2014-04-15,118.08999633789062
2014-04-16,118.13999938964844
2014-04-17,117.45999908447266
2014-04-21,117.62000274658205
2014-04-22,117.68000030517578
2014-04-23,117.94000244140624
2014-04-24,117.95999908447266
2014-04-25,117.94000244140624
2014-04-28,117.8000030517578
2014-04-29,117.81999969482422
2014-04-30,118.1500015258789
2014-05-01,118.3000030517578
2014-05-02,118.5500030517578
2014-05-05,118.25
2014-05-06,118.4499969482422
2014-05-07,118.47000122070312
2014-05-08,118.5
2014-05-09,118.37000274658205
2014-05-12,118.06999969482422
2014-05-13,118.51000213623048
2014-05-14,119.0999984741211
2014-05-15,119.30999755859376
2014-05-16,119.16999816894533
2014-05-19,119.05999755859376
2014-05-20,119.05999755859376
2014-05-21,118.83999633789062
2014-05-22,118.8000030517578
2014-05-23,118.93000030517578
2014-05-27,119.3499984741211
2014-05-28,119.91999816894533
2014-05-29,119.56999969482422
2014-05-30,119.58999633789062
2014-06-02,118.58999633789062
2014-06-03,118.0500030517578
2014-06-04,117.98999786376952
2014-06-05,118.23999786376952
2014-06-06,118.48999786376952
2014-06-09,118.25
2014-06-10,118.02999877929688
2014-06-11,118.12000274658205
2014-06-12,118.5
2014-06-13,118.4800033569336
2014-06-16,118.47000122070312
2014-06-17,118.06999969482422
2014-06-18,118.75
2014-06-19,118.33000183105467
2014-06-20,118.55999755859376
2014-06-23,118.5500030517578
2014-06-24,119.0500030517578
2014-06-25,119.16999816894533
2014-06-26,119.38999938964844
2014-06-27,119.37000274658205
2014-06-30,119.26000213623048
2014-07-01,118.47000122070312
2014-07-02,118.0500030517578
2014-07-03,117.93000030517578
2014-07-07,118.13999938964844
2014-07-08,118.58000183105467
2014-07-09,118.7699966430664
2014-07-10,118.68000030517578
2014-07-11,119.0500030517578
2014-07-14,118.8000030517578
2014-07-15,118.66999816894533
2014-07-16,118.9499969482422
2014-07-17,119.4000015258789
2014-07-18,119.23999786376952
2014-07-21,119.23999786376952
2014-07-22,119.33000183105467
2014-07-23,119.47000122070312
2014-07-24,119.0
2014-07-25,119.45999908447266
2014-07-28,119.31999969482422
2014-07-29,119.43000030517578
2014-07-30,118.87999725341795
2014-07-31,118.5500030517578
2014-08-01,118.81999969482422
2014-08-04,118.8499984741211
2014-08-05,118.97000122070312
2014-08-06,118.76000213623048
2014-08-07,119.06999969482422
2014-08-08,119.04000091552734
2014-08-11,119.08999633789062
2014-08-12,119.02999877929688
2014-08-13,119.2699966430664
2014-08-14,119.4000015258789
2014-08-15,119.81999969482422
2014-08-18,119.5500030517578
2014-08-19,119.47000122070312
2014-08-20,119.1999969482422
2014-08-21,119.61000061035156
2014-08-22,119.76000213623048
2014-08-25,119.9499969482422
2014-08-26,120.02999877929688
2014-08-27,120.2300033569336
2014-08-28,120.48999786376952
2014-08-29,120.58000183105467
2014-09-02,119.66999816894533
2014-09-03,119.83000183105467
2014-09-04,118.9800033569336
