Date,Close
2014-01-02,22.51000022888184
2014-01-03,22.75
2014-01-06,22.68000030517578
2014-01-07,22.68000030517578
2014-01-08,22.709999084472656
2014-01-09,22.71999931335449
2014-01-10,23.1200008392334
2014-01-13,23.09000015258789
2014-01-14,23.3700008392334
2014-01-15,23.479999542236328
2014-01-16,23.450000762939453
2014-01-17,23.09000015258789
2014-01-21,23.100000381469727
2014-01-22,23.489999771118164
2014-01-23,23.209999084472656
2014-01-24,22.350000381469727
2014-01-27,21.979999542236328
2014-01-28,22.239999771118164
2014-01-29,21.739999771118164
2014-01-30,22.21999931335449
2014-01-31,22.059999465942383
2014-02-03,21.5
2014-02-04,22.13999938964844
2014-02-05,21.940000534057617
2014-02-06,22.39999961853028
2014-02-07,22.420000076293945
2014-02-10,22.18000030517578
2014-02-11,22.46999931335449
2014-02-12,22.489999771118164
2014-02-13,22.190000534057617
2014-02-14,22.51000022888184
2014-02-18,22.479999542236328
2014-02-19,22.440000534057617
2014-02-20,22.59000015258789
2014-02-21,22.739999771118164
2014-02-24,22.950000762939453
2014-02-25,22.809999465942383
2014-02-26,22.86000061035156
2014-02-27,23.239999771118164
2014-02-28,23.07999992370605
2014-03-03,22.770000457763672
2014-03-04,23.440000534057617
2014-03-05,23.709999084472656
2014-03-06,24.209999084472656
2014-03-07,24.280000686645508
2014-03-10,24.559999465942383
2014-03-11,24.32999992370605
2014-03-12,24.5
2014-03-13,24.18000030517578
2014-03-14,24.299999237060547
2014-03-17,24.59000015258789
2014-03-18,24.82999992370605
2014-03-19,24.299999237060547
2014-03-20,24.520000457763672
2014-03-21,24.51000022888184
2014-03-24,25.1200008392334
2014-03-25,25.39999961853028
2014-03-26,25.31999969482422
2014-03-27,25.540000915527344
2014-03-28,25.770000457763672
2014-03-31,25.71999931335449
2014-04-01,26.01000022888184
2014-04-02,26.15999984741211
2014-04-03,25.690000534057617
2014-04-04,25.6200008392334
2014-04-07,25.540000915527344
2014-04-08,25.850000381469727
2014-04-09,26.25
2014-04-10,25.64999961853028
2014-04-11,25.690000534057617
2014-04-14,25.88999938964844
2014-04-15,25.489999771118164
2014-04-16,25.540000915527344
2014-04-17,25.8799991607666
2014-04-21,25.809999465942383
2014-04-22,25.690000534057617
2014-04-23,25.6200008392334
2014-04-24,25.700000762939453
2014-04-25,25.520000457763672
2014-04-28,25.61000061035156
2014-04-29,25.65999984741211
2014-04-30,25.57999992370605
2014-05-01,25.6299991607666
2014-05-02,25.71999931335449
2014-05-05,25.68000030517578
2014-05-06,25.770000457763672
2014-05-07,25.6299991607666
2014-05-08,25.440000534057617
2014-05-09,26.51000022888184
2014-05-12,27.549999237060547
2014-05-13,27.61000061035156
2014-05-14,27.46999931335449
2014-05-15,27.299999237060547
2014-05-16,28.690000534057617
2014-05-19,28.61000061035156
2014-05-20,28.51000022888184
2014-05-21,28.559999465942383
2014-05-22,28.84000015258789
2014-05-23,29.100000381469727
2014-05-27,28.489999771118164
2014-05-28,28.51000022888184
2014-05-29,28.290000915527344
2014-05-30,27.86000061035156
2014-06-02,28.75
2014-06-03,28.809999465942383
2014-06-04,28.81999969482422
2014-06-05,29.3799991607666
2014-06-06,29.799999237060547
2014-06-09,29.89999961853028
2014-06-10,29.770000457763672
2014-06-11,29.520000457763672
2014-06-12,29.6299991607666
2014-06-13,29.09000015258789
2014-06-16,28.729999542236328
2014-06-17,29.21999931335449
2014-06-18,29.26000022888184
2014-06-19,28.82999992370605
2014-06-20,28.8799991607666
2014-06-23,28.790000915527344
2014-06-24,28.84000015258789
2014-06-25,28.96999931335449
2014-06-26,28.690000534057617
2014-06-27,28.76000022888184
2014-06-30,28.96999931335449
2014-07-01,29.40999984741211
2014-07-02,29.88999938964844
2014-07-03,29.850000381469727
2014-07-07,29.84000015258789
2014-07-08,29.1200008392334
2014-07-09,29.229999542236328
2014-07-10,28.84000015258789
2014-07-11,28.57999992370605
2014-07-14,28.6299991607666
2014-07-15,28.790000915527344
2014-07-16,29.270000457763672
2014-07-17,28.729999542236328
2014-07-18,29.3799991607666
2014-07-21,29.489999771118164
2014-07-22,29.979999542236328
2014-07-23,29.93000030517578
2014-07-24,30.049999237060547
2014-07-25,29.8700008392334
2014-07-28,29.920000076293945
2014-07-29,29.670000076293945
2014-07-30,29.71999931335449
2014-07-31,29.030000686645508
2014-08-01,29.0
2014-08-04,29.280000686645508
2014-08-05,29.14999961853028
2014-08-06,28.700000762939453
2014-08-07,28.56999969482422
2014-08-08,28.790000915527344
2014-08-11,29.040000915527344
2014-08-12,29.049999237060547
2014-08-13,29.229999542236328
2014-08-14,29.6299991607666
2014-08-15,29.540000915527344
2014-08-18,30.01000022888184
2014-08-19,30.09000015258789
2014-08-20,30.09000015258789
2014-08-21,30.1200008392334
2014-08-22,30.13999938964844
2014-08-25,30.209999084472656
2014-08-26,30.229999542236328
2014-08-27,30.3799991607666
2014-08-28,30.170000076293945
2014-08-29,30.270000457763672
2014-09-02,30.65999984741211
2014-09-03,30.979999542236328
2014-09-04,30.86000061035156
2014-09-05,31.25
2014-09-08,31.15999984741211
2014-09-09,30.68000030517578
2014-09-10,30.790000915527344
2014-09-11,30.549999237060547
2014-09-12,30.440000534057617
2014-09-15,30.229999542236328
2014-09-16,30.06999969482422
2014-09-17,29.90999984741211
2014-09-18,30.82999992370605
2014-09-19,30.450000762939453
2014-09-22,30.540000915527344
2014-09-23,30.059999465942383
2014-09-24,30.420000076293945
2014-09-25,29.530000686645508
2014-09-26,29.950000762939453
2014-09-29,29.61000061035156
2014-09-30,29.64999961853028
2014-10-01,29.14999961853028
2014-10-02,29.309999465942383
2014-10-03,29.559999465942383
2014-10-06,29.780000686645508
2014-10-07,29.18000030517578
2014-10-08,29.88999938964844
2014-10-09,29.6299991607666
2014-10-10,29.190000534057617
2014-10-13,29.459999084472656
2014-10-14,29.5
2014-10-15,29.540000915527344
2014-10-16,29.059999465942383
2014-10-17,29.34000015258789
2014-10-20,29.88999938964844
2014-10-21,30.26000022888184
2014-10-22,30.0
2014-10-23,30.1299991607666
2014-10-24,30.43000030517578
2014-10-27,30.11000061035156
2014-10-28,30.51000022888184
2014-10-29,30.34000015258789
2014-10-30,30.84000015258789
2014-10-31,31.420000076293945
2014-11-03,31.31999969482422
2014-11-04,31.38999938964844
2014-11-05,31.38999938964844
2014-11-06,31.34000015258789
2014-11-07,31.38999938964844
2014-11-10,31.350000381469727
2014-11-11,31.270000457763672
2014-11-12,31.38999938964844
2014-11-13,31.18000030517578
2014-11-14,31.440000534057617
2014-11-17,31.3799991607666
2014-11-18,31.489999771118164
2014-11-19,31.190000534057617
2014-11-20,31.26000022888184
2014-11-21,32.0
2014-11-24,31.770000457763672
2014-11-25,31.309999465942383
2014-11-26,31.61000061035156
2014-11-28,31.670000076293945
2014-12-01,31.40999984741211
2014-12-02,31.63999938964844
2014-12-03,31.75
2014-12-04,31.84000015258789
2014-12-05,31.799999237060547
2014-12-08,31.31999969482422
2014-12-09,30.84000015258789
2014-12-10,30.57999992370605
2014-12-11,30.38999938964844
2014-12-12,29.920000076293945
2014-12-15,29.170000076293945
2014-12-16,28.68000030517578
2014-12-17,29.39999961853028
2014-12-18,30.0
2014-12-19,29.799999237060547
2014-12-22,30.229999542236328
2014-12-23,29.82999992370605
2014-12-24,29.65999984741211
2014-12-26,29.38999938964844
2014-12-29,29.739999771118164
2014-12-30,29.93000030517578
2014-12-31,29.89999961853028
2015-01-02,30.39999961853028
2015-01-05,30.049999237060547
2015-01-06,29.100000381469727
2015-01-07,29.56999969482422
2015-01-08,30.479999542236328
2015-01-09,30.5
2015-01-12,30.68000030517578
2015-01-13,30.6200008392334
2015-01-14,30.540000915527344
2015-01-15,31.6299991607666
2015-01-16,32.15999984741211
2015-01-20,32.52000045776367
2015-01-21,32.86000061035156
2015-01-22,33.43000030517578
2015-01-23,33.029998779296875
2015-01-26,33.20000076293945
2015-01-27,33.33000183105469
2015-01-28,33.09000015258789
2015-01-29,33.439998626708984
2015-01-30,32.279998779296875
2015-02-02,32.88999938964844
2015-02-03,32.790000915527344
2015-02-04,32.380001068115234
2015-02-05,32.380001068115234
2015-02-06,31.920000076293945
2015-02-09,31.25
2015-02-10,31.690000534057617
2015-02-11,31.790000915527344
2015-02-12,32.36000061035156
2015-02-13,32.709999084472656
2015-02-17,32.58000183105469
2015-02-18,32.849998474121094
2015-02-19,32.869998931884766
2015-02-20,32.79999923706055
2015-02-23,32.33000183105469
2015-02-24,32.63999938964844
2015-02-25,32.650001525878906
2015-02-26,32.439998626708984
2015-02-27,33.16999816894531
2015-03-02,33.400001525878906
2015-03-03,33.34000015258789
2015-03-04,33.02000045776367
2015-03-05,33.0
2015-03-06,32.47999954223633
2015-03-09,32.06999969482422
2015-03-10,31.700000762939453
2015-03-11,31.96999931335449
2015-03-12,32.470001220703125
2015-03-13,31.450000762939453
2015-03-16,31.81999969482422
2015-03-17,32.16999816894531
2015-03-18,32.599998474121094
2015-03-19,31.549999237060547
2015-03-20,31.559999465942383
2015-03-23,31.530000686645508
2015-03-24,31.59000015258789
2015-03-25,30.93000030517578
2015-03-26,30.56999969482422
2015-03-27,30.63999938964844
2015-03-30,31.39999961853028
2015-03-31,31.34000015258789
2015-04-01,31.81999969482422
2015-04-02,32.0
2015-04-06,32.099998474121094
2015-04-07,31.89999961853028
2015-04-08,32.16999816894531
2015-04-09,32.52000045776367
2015-04-10,32.4900016784668
2015-04-13,32.43000030517578
2015-04-14,32.5
2015-04-15,32.400001525878906
2015-04-16,31.979999542236328
2015-04-17,31.46999931335449
2015-04-20,30.770000457763672
2015-04-21,30.57999992370605
2015-04-22,30.940000534057617
2015-04-23,30.56999969482422
2015-04-24,29.93000030517578
2015-04-27,29.739999771118164
2015-04-28,30.06999969482422
2015-04-29,29.709999084472656
2015-04-30,29.309999465942383
2015-05-01,29.600000381469727
2015-05-04,29.93000030517578
2015-05-05,29.96999931335449
2015-05-06,28.950000762939453
2015-05-07,29.13999938964844
2015-05-08,29.81999969482422
2015-05-11,29.8700008392334
2015-05-12,29.1200008392334
2015-05-13,29.600000381469727
2015-05-14,29.920000076293945
2015-05-15,30.0
2015-05-18,30.13999938964844
2015-05-19,30.100000381469727
2015-05-20,30.56999969482422
2015-05-21,30.46999931335449
2015-05-22,30.5
2015-05-26,29.88999938964844
2015-05-27,30.06999969482422
2015-05-28,29.8700008392334
2015-05-29,30.38999938964844
2015-06-01,30.38999938964844
2015-06-02,29.670000076293945
2015-06-03,28.989999771118164
2015-06-04,29.020000457763672
2015-06-05,28.920000076293945
2015-06-08,28.65999984741211
2015-06-09,28.51000022888184
2015-06-10,29.15999984741211
2015-06-11,28.3700008392334
2015-06-12,28.479999542236328
2015-06-15,28.57999992370605
2015-06-16,28.799999237060547
2015-06-17,29.14999961853028
2015-06-18,29.68000030517578
2015-06-19,29.780000686645508
2015-06-22,30.15999984741211
2015-06-23,30.34000015258789
2015-06-24,29.989999771118164
2015-06-25,30.100000381469727
2015-06-26,30.239999771118164
2015-06-29,29.540000915527344
2015-06-30,29.86000061035156
2015-07-01,30.309999465942383
2015-07-02,30.420000076293945
2015-07-06,30.75
2015-07-07,30.559999465942383
2015-07-08,29.729999542236328
