Date,Close
2014-01-02,96.30999755859376
2014-01-03,96.63999938964844
2014-01-06,96.0199966430664
2014-01-07,96.68000030517578
2014-01-08,96.75
2014-01-09,96.91000366210938
2014-01-10,97.5
2014-01-13,96.36000061035156
2014-01-14,97.37000274658205
2014-01-15,97.87999725341795
2014-01-16,97.8000030517578
2014-01-17,97.4800033569336
2014-01-21,97.87999725341795
2014-01-22,98.29000091552734
2014-01-23,97.52999877929688
2014-01-24,95.11000061035156
2014-01-27,94.20999908447266
2014-01-28,95.01000213623048
2014-01-29,93.94000244140624
2014-01-30,95.06999969482422
2014-01-31,94.66000366210938
2014-02-03,91.6500015258789
2014-02-04,92.37000274658205
2014-02-05,92.08000183105467
2014-02-06,93.11000061035156
2014-02-07,93.9800033569336
2014-02-10,94.16000366210938
2014-02-11,94.9499969482422
2014-02-12,95.3499984741211
2014-02-13,96.37999725341795
2014-02-14,96.79000091552734
2014-02-18,97.30999755859376
2014-02-19,96.4800033569336
2014-02-20,97.2300033569336
2014-02-21,97.51000213623048
2014-02-24,98.05999755859376
2014-02-25,98.12000274658205
2014-02-26,98.62999725341795
2014-02-27,99.16000366210938
2014-02-28,99.36000061035156
2014-03-03,98.73999786376952
2014-03-04,100.5999984741211
2014-03-05,100.5199966430664
2014-03-06,100.72000122070312
2014-03-07,100.8000030517578
2014-03-10,100.52999877929688
2014-03-11,99.6999969482422
2014-03-12,99.94000244140624
2014-03-13,98.88999938964844
2014-03-14,99.18000030517578
2014-03-17,99.93000030517578
2014-03-18,100.94000244140624
2014-03-19,100.45999908447266
2014-03-20,100.7699966430664
2014-03-21,100.80999755859376
2014-03-24,100.0199966430664
2014-03-25,100.16999816894533
2014-03-26,98.95999908447266
2014-03-27,98.51000213623048
2014-03-28,99.0
2014-03-31,100.63999938964844
2014-04-01,101.5999984741211
2014-04-02,102.16000366210938
2014-04-03,101.69000244140624
2014-04-04,100.25
2014-04-07,98.76000213623048
2014-04-08,99.31999969482422
2014-04-09,100.33999633789062
2014-04-10,98.33000183105467
2014-04-11,97.08000183105467
2014-04-14,97.4499969482422
2014-04-15,97.9499969482422
2014-04-16,98.9000015258789
2014-04-17,99.3000030517578
2014-04-21,99.66000366210938
2014-04-22,100.47000122070312
2014-04-23,100.23999786376952
2014-04-24,100.0999984741211
2014-04-25,99.0500030517578
2014-04-28,98.68000030517578
2014-04-29,98.83999633789062
2014-04-30,99.5
2014-05-01,99.62000274658205
2014-05-02,99.8499984741211
2014-05-05,99.58999633789062
2014-05-06,98.66999816894533
2014-05-07,99.31999969482422
2014-05-08,98.70999908447266
2014-05-09,99.04000091552734
2014-05-12,100.73999786376952
2014-05-13,100.20999908447266
2014-05-14,99.02999877929688
2014-05-15,98.23999786376952
2014-05-16,98.6999969482422
2014-05-19,99.4000015258789
2014-05-20,98.33999633789062
2014-05-21,98.7699966430664
2014-05-22,99.31999969482422
2014-05-23,100.13999938964844
2014-05-27,101.08000183105467
2014-05-28,100.9000015258789
2014-05-29,101.2300033569336
2014-05-30,101.12999725341795
2014-06-02,101.22000122070312
2014-06-03,101.13999938964844
2014-06-04,101.58999633789062
2014-06-05,103.08999633789062
2014-06-06,103.79000091552734
2014-06-09,104.31999969482422
2014-06-10,104.1500015258789
2014-06-11,103.66000366210938
2014-06-12,103.0
2014-06-13,103.2699966430664
2014-06-16,103.30999755859376
2014-06-17,104.16000366210938
2014-06-18,104.6500015258789
2014-06-19,104.8000030517578
2014-06-20,105.08000183105467
2014-06-23,104.87000274658205
2014-06-24,104.0
2014-06-25,104.70999908447266
2014-06-26,104.55999755859376
2014-06-27,105.18000030517578
2014-06-30,105.5
2014-07-01,106.26000213623048
2014-07-02,105.91000366210938
2014-07-03,106.58999633789062
2014-07-07,105.38999938964844
2014-07-08,104.63999938964844
2014-07-09,104.76000213623048
2014-07-10,104.11000061035156
2014-07-11,103.87999725341795
2014-07-14,104.26000213623048
2014-07-15,103.83999633789062
2014-07-16,103.81999969482422
2014-07-17,102.45999908447266
2014-07-18,103.87999725341795
2014-07-21,103.37999725341795
2014-07-22,104.04000091552734
2014-07-23,103.91999816894533
2014-07-24,103.87999725341795
2014-07-25,103.08999633789062
2014-07-28,102.8000030517578
2014-07-29,102.41000366210938
2014-07-30,102.4800033569336
2014-07-31,100.4499969482422
2014-08-01,100.30999755859376
2014-08-04,100.7699966430664
2014-08-05,100.38999938964844
2014-08-06,100.62999725341795
2014-08-07,100.27999877929688
2014-08-08,101.3499984741211
2014-08-11,101.95999908447266
2014-08-12,101.5500030517578
2014-08-13,102.38999938964844
2014-08-14,102.8000030517578
2014-08-15,102.75
2014-08-18,103.9499969482422
2014-08-19,104.43000030517578
2014-08-20,104.38999938964844
2014-08-21,104.66999816894533
2014-08-22,104.63999938964844
2014-08-25,105.0500030517578
2014-08-26,105.54000091552734
2014-08-27,105.37999725341795
2014-08-28,105.05999755859376
2014-08-29,105.58999633789062
2014-09-02,106.06999969482422
2014-09-03,105.76000213623048
2014-09-04,105.45999908447266
2014-09-05,105.79000091552734
2014-09-08,105.6999969482422
2014-09-09,104.66999816894533
2014-09-10,104.9499969482422
2014-09-11,105.54000091552734
2014-09-12,104.48999786376952
2014-09-15,103.8499984741211
2014-09-16,104.36000061035156
2014-09-17,104.38999938964844
2014-09-18,104.70999908447266
2014-09-19,103.8499984741211
2014-09-22,102.45999908447266
2014-09-23,101.51000213623048
2014-09-24,101.9499969482422
2014-09-25,100.58000183105467
2014-09-26,101.23999786376952
2014-09-29,100.9000015258789
2014-09-30,99.73999786376952
2014-10-01,98.41999816894533
2014-10-02,98.83999633789062
2014-10-03,99.58999633789062
2014-10-06,99.23999786376952
2014-10-07,97.6999969482422
2014-10-08,99.2300033569336
2014-10-09,96.91000366210938
2014-10-10,95.5999984741211
2014-10-13,94.81999969482422
2014-10-14,95.66999816894533
2014-10-15,95.68000030517578
2014-10-16,96.72000122070312
2014-10-17,97.12000274658205
2014-10-20,98.08000183105467
2014-10-21,100.12000274658205
2014-10-22,99.1500015258789
2014-10-23,100.62999725341795
2014-10-24,100.9000015258789
2014-10-27,100.73999786376952
2014-10-28,102.91999816894533
2014-10-29,102.7699966430664
2014-10-30,103.16999816894533
2014-10-31,104.58000183105467
2014-11-03,104.68000030517578
2014-11-04,104.18000030517578
2014-11-05,104.7300033569336
2014-11-06,105.16999816894533
2014-11-07,105.30999755859376
2014-11-10,105.58000183105467
2014-11-11,105.5
2014-11-12,105.9800033569336
2014-11-13,105.3499984741211
2014-11-14,105.23999786376952
2014-11-17,104.91999816894533
2014-11-18,105.47000122070312
2014-11-19,104.81999969482422
2014-11-20,105.56999969482422
2014-11-21,105.8000030517578
2014-11-24,106.69000244140624
2014-11-25,106.77999877929688
2014-11-26,106.91999816894533
2014-11-28,105.7300033569336
2014-12-01,104.41000366210938
2014-12-02,105.23999786376952
2014-12-03,106.30999755859376
2014-12-04,105.9800033569336
2014-12-05,106.4499969482422
2014-12-08,105.41999816894533
2014-12-09,106.27999877929688
2014-12-10,104.16000366210938
2014-12-11,104.61000061035156
2014-12-12,103.0500030517578
2014-12-15,102.1500015258789
2014-12-16,102.0
2014-12-17,104.44000244140624
2014-12-18,106.04000091552734
2014-12-19,106.5999984741211
2014-12-22,105.41000366210938
2014-12-23,105.94000244140624
2014-12-24,106.0500030517578
2014-12-26,106.5199966430664
2014-12-29,107.12999725341795
2014-12-30,106.70999908447266
2014-12-31,105.7699966430664
2015-01-02,105.41000366210938
2015-01-05,103.56999969482422
2015-01-06,102.0999984741211
2015-01-07,103.12000274658205
2015-01-08,104.8000030517578
2015-01-09,103.76000213623048
2015-01-12,103.02999877929688
2015-01-13,103.04000091552734
2015-01-14,102.5500030517578
2015-01-15,101.36000061035156
2015-01-16,102.77999877929688
2015-01-20,102.13999938964844
2015-01-21,102.52999877929688
2015-01-22,104.5500030517578
2015-01-23,104.12000274658205
2015-01-26,105.0999984741211
2015-01-27,104.43000030517578
2015-01-28,102.88999938964844
2015-01-29,103.80999755859376
2015-01-30,102.27999877929688
2015-02-02,103.3000030517578
2015-02-03,105.44000244140624
2015-02-04,104.91000366210938
2015-02-05,106.20999908447266
2015-02-06,105.91999816894533
2015-02-09,105.38999938964844
2015-02-10,105.91999816894533
2015-02-11,105.81999969482422
2015-02-12,106.87000274658205
2015-02-13,107.43000030517578
2015-02-17,107.5999984741211
2015-02-18,107.8000030517578
2015-02-19,107.8000030517578
2015-02-20,108.2699966430664
2015-02-23,108.2699966430664
2015-02-24,108.58999633789062
2015-02-25,108.51000213623048
2015-02-26,108.5199966430664
2015-02-27,108.06999969482422
2015-03-02,108.8000030517578
