Date,Close
2014-01-02,36.40999984741211
2014-01-03,36.2599983215332
2014-01-06,36.5
2014-01-07,36.36000061035156
2014-01-08,36.2400016784668
2014-01-09,36.310001373291016
2014-01-10,36.56999969482422
2014-01-13,36.66999816894531
2014-01-14,36.66999816894531
2014-01-15,36.43000030517578
2014-01-16,36.52000045776367
2014-01-17,36.34999847412109
2014-01-21,36.540000915527344
2014-01-22,36.43999862670898
2014-01-23,36.84000015258789
2014-01-24,36.7599983215332
2014-01-27,36.65999984741211
2014-01-28,36.709999084472656
2014-01-29,36.720001220703125
2014-01-30,36.470001220703125
2014-01-31,36.43000030517578
2014-02-03,36.43000030517578
2014-02-04,36.34000015258789
2014-02-05,36.43999862670898
2014-02-06,36.470001220703125
2014-02-07,36.790000915527344
2014-02-10,36.77999877929688
2014-02-11,36.709999084472656
2014-02-12,36.58000183105469
2014-02-13,36.93999862670898
2014-02-14,36.95000076293945
2014-02-18,37.150001525878906
2014-02-19,37.06999969482422
2014-02-20,36.9900016784668
2014-02-21,37.09999847412109
2014-02-24,37.040000915527344
2014-02-25,37.209999084472656
2014-02-26,37.130001068115234
2014-02-27,37.25
2014-02-28,37.43000030517578
2014-03-03,37.2599983215332
2014-03-04,37.209999084472656
2014-03-05,37.2599983215332
2014-03-06,37.459999084472656
2014-03-07,37.459999084472656
2014-03-10,37.470001220703125
2014-03-11,37.43999862670898
2014-03-12,37.54999923706055
2014-03-13,37.540000915527344
2014-03-14,37.619998931884766
2014-03-17,37.66999816894531
2014-03-18,37.68999862670898
2014-03-19,37.290000915527344
2014-03-20,37.0099983215332
2014-03-21,37.15999984741211
2014-03-24,37.400001525878906
2014-03-25,37.34999847412109
2014-03-26,37.36000061035156
2014-03-27,37.22999954223633
2014-03-28,37.220001220703125
2014-03-31,37.310001373291016
2014-04-01,37.13999938964844
2014-04-02,37.11000061035156
2014-04-03,36.9900016784668
2014-04-04,37.15999984741211
2014-04-07,37.2599983215332
2014-04-08,37.380001068115234
2014-04-09,37.56999969482422
2014-04-10,37.619998931884766
2014-04-11,37.7400016784668
2014-04-14,37.54999923706055
2014-04-15,37.59999847412109
2014-04-16,37.65999984741211
2014-04-17,37.59000015258789
2014-04-21,37.52999877929688
2014-04-22,37.43000030517578
2014-04-23,37.5099983215332
2014-04-24,37.52999877929688
2014-04-25,37.70000076293945
2014-04-28,37.75
2014-04-29,37.61000061035156
2014-04-30,37.90999984741211
2014-05-01,37.880001068115234
2014-05-02,37.900001525878906
2014-05-05,37.810001373291016
2014-05-06,38.04999923706055
2014-05-07,38.0
2014-05-08,37.91999816894531
2014-05-09,37.66999816894531
2014-05-12,37.709999084472656
2014-05-13,37.40999984741211
2014-05-14,37.4900016784668
2014-05-15,37.59000015258789
2014-05-16,37.56999969482422
2014-05-19,37.59999847412109
2014-05-20,37.54999923706055
2014-05-21,37.47999954223633
2014-05-22,37.34000015258789
2014-05-23,37.31999969482422
2014-05-27,37.38999938964844
2014-05-28,37.36000061035156
2014-05-29,37.40999984741211
2014-05-30,37.5
2014-06-02,37.34999847412109
2014-06-03,37.310001373291016
2014-06-04,37.22999954223633
2014-06-05,37.5
2014-06-06,37.540000915527344
2014-06-09,37.38999938964844
2014-06-10,37.18000030517578
2014-06-11,37.209999084472656
2014-06-12,37.380001068115234
2014-06-13,37.34000015258789
2014-06-16,37.41999816894531
2014-06-17,37.27999877929688
2014-06-18,37.43000030517578
2014-06-19,37.59000015258789
2014-06-20,37.4900016784668
2014-06-23,37.54999923706055
2014-06-24,37.52000045776367
2014-06-25,37.66999816894531
2014-06-26,37.66999816894531
2014-06-27,37.7400016784668
2014-06-30,37.84999847412109
2014-07-01,37.70000076293945
2014-07-02,37.650001525878906
2014-07-03,37.59999847412109
2014-07-07,37.70000076293945
2014-07-08,37.63999938964844
2014-07-09,37.7599983215332
2014-07-10,37.560001373291016
2014-07-11,37.59000015258789
2014-07-14,37.72999954223633
2014-07-15,37.59000015258789
2014-07-16,37.5099983215332
2014-07-17,37.54999923706055
2014-07-18,37.54999923706055
2014-07-21,37.560001373291016
2014-07-22,37.43999862670898
2014-07-23,37.43999862670898
2014-07-24,37.41999816894531
2014-07-25,37.380001068115234
2014-07-28,37.380001068115234
2014-07-29,37.31999969482422
2014-07-30,37.16999816894531
2014-07-31,37.18999862670898
2014-08-01,37.290000915527344
2014-08-04,37.310001373291016
2014-08-05,37.119998931884766
2014-08-06,37.18999862670898
2014-08-07,37.119998931884766
2014-08-08,37.209999084472656
2014-08-11,37.22999954223633
2014-08-12,37.09000015258789
2014-08-13,37.06999969482422
2014-08-14,37.09000015258789
2014-08-15,37.220001220703125
2014-08-18,37.11000061035156
2014-08-19,37.02000045776367
2014-08-20,36.869998931884766
2014-08-21,37.040000915527344
2014-08-22,36.970001220703125
2014-08-25,36.93999862670898
2014-08-26,37.02999877929688
2014-08-27,37.02000045776367
2014-08-28,37.11000061035156
2014-08-29,36.970001220703125
2014-09-02,36.84000015258789
2014-09-03,36.880001068115234
2014-09-04,36.150001525878906
2014-09-05,36.34000015258789
2014-09-08,36.09999847412109
2014-09-09,36.2599983215332
2014-09-10,35.959999084472656
2014-09-11,35.9900016784668
2014-09-12,36.0099983215332
2014-09-15,35.970001220703125
2014-09-16,36.09999847412109
2014-09-17,35.90999984741211
2014-09-18,35.93000030517578
2014-09-19,35.900001525878906
2014-09-22,35.900001525878906
2014-09-23,35.900001525878906
2014-09-24,35.689998626708984
2014-09-25,35.63999938964844
2014-09-26,35.38999938964844
2014-09-29,35.59000015258789
2014-09-30,35.40999984741211
2014-10-01,35.41999816894531
2014-10-02,35.400001525878906
2014-10-03,34.959999084472656
2014-10-06,35.34000015258789
2014-10-07,35.369998931884766
2014-10-08,35.7400016784668
2014-10-09,35.47999954223633
2014-10-10,35.40999984741211
2014-10-13,35.63999938964844
2014-10-14,35.43000030517578
2014-10-15,36.08000183105469
2014-10-16,35.79999923706055
2014-10-17,35.56999969482422
2014-10-20,35.900001525878906
2014-10-21,35.54999923706055
2014-10-22,35.43000030517578
2014-10-23,35.349998474121094
2014-10-24,35.40999984741211
2014-10-27,35.61000061035156
2014-10-28,35.7599983215332
2014-10-29,35.400001525878906
2014-10-30,35.34000015258789
2014-10-31,35.27000045776367
2014-11-03,35.08000183105469
2014-11-04,35.369998931884766
2014-11-05,35.16999816894531
2014-11-06,34.779998779296875
2014-11-07,34.95000076293945
2014-11-10,34.84000015258789
2014-11-11,35.0
2014-11-12,34.93000030517578
2014-11-13,35.029998779296875
2014-11-14,35.16999816894531
2014-11-17,34.939998626708984
2014-11-18,35.130001068115234
2014-11-19,35.150001525878906
2014-11-20,35.130001068115234
2014-11-21,34.75
2014-11-24,34.91999816894531
2014-11-25,35.04999923706055
2014-11-26,35.18000030517578
2014-11-28,35.029998779296875
2014-12-01,35.02000045776367
2014-12-02,34.689998626708984
2014-12-03,34.630001068115234
2014-12-04,34.75
2014-12-05,34.54999923706055
2014-12-08,34.65999984741211
2014-12-09,34.83000183105469
2014-12-10,35.119998931884766
2014-12-11,34.91999816894531
2014-12-12,35.099998474121094
2014-12-15,35.09000015258789
2014-12-16,35.380001068115234
2014-12-17,34.68000030517578
2014-12-18,34.560001373291016
2014-12-19,34.66999816894531
2014-12-22,34.560001373291016
2014-12-23,34.2599983215332
2014-12-24,34.369998931884766
2014-12-26,34.63999938964844
2014-12-29,34.619998931884766
2014-12-30,34.599998474121094
2014-12-31,34.369998931884766
2015-01-02,34.22999954223633
2015-01-05,34.060001373291016
2015-01-06,34.0099983215332
2015-01-07,33.709999084472656
2015-01-08,33.52000045776367
2015-01-09,33.59000015258789
2015-01-12,33.619998931884766
2015-01-13,33.63999938964844
2015-01-14,33.68000030517578
2015-01-15,33.290000915527344
2015-01-16,33.15999984741211
2015-01-20,33.0
2015-01-21,33.11000061035156
2015-01-22,32.54999923706055
2015-01-23,32.310001373291016
2015-01-26,32.33000183105469
2015-01-27,32.75
2015-01-28,32.630001068115234
2015-01-29,32.56999969482422
2015-01-30,32.599998474121094
2015-02-02,32.650001525878906
2015-02-03,33.02000045776367
2015-02-04,32.7599983215332
2015-02-05,32.9900016784668
2015-02-06,32.52000045776367
2015-02-09,32.58000183105469
2015-02-10,32.529998779296875
2015-02-11,32.47999954223633
2015-02-12,32.810001373291016
2015-02-13,32.79999923706055
2015-02-17,32.790000915527344
2015-02-18,32.77000045776367
2015-02-19,32.650001525878906
2015-02-20,32.709999084472656
2015-02-23,32.650001525878906
2015-02-24,32.720001220703125
2015-02-25,32.790000915527344
2015-02-26,32.40999984741211
2015-02-27,32.290000915527344
2015-03-02,32.2400016784668
2015-03-03,32.18000030517578
2015-03-04,31.950000762939453
2015-03-05,31.81999969482422
2015-03-06,31.21999931335449
2015-03-09,31.479999542236328
2015-03-10,31.059999465942383
2015-03-11,30.65999984741211
2015-03-12,30.71999931335449
2015-03-13,30.34000015258789
2015-03-16,30.530000686645508
2015-03-17,30.549999237060547
2015-03-18,31.21999931335449
2015-03-19,30.530000686645508
2015-03-20,31.100000381469727
2015-03-23,31.5
2015-03-24,31.530000686645508
2015-03-25,31.6299991607666
2015-03-26,31.40999984741211
2015-03-27,31.32999992370605
2015-03-30,31.25
2015-03-31,31.100000381469727
2015-04-01,31.11000061035156
2015-04-02,31.3700008392334
2015-04-06,31.559999465942383
2015-04-07,31.299999237060547
2015-04-08,31.21999931335449
2015-04-09,30.850000381469727
2015-04-10,30.809999465942383
2015-04-13,30.76000022888184
2015-04-14,30.96999931335449
2015-04-15,31.049999237060547
2015-04-16,31.299999237060547
2015-04-17,31.43000030517578
2015-04-20,31.200000762939453
2015-04-21,31.11000061035156
2015-04-22,31.06999969482422
2015-04-23,31.270000457763672
2015-04-24,31.5
2015-04-27,31.46999931335449
2015-04-28,31.75
2015-04-29,31.979999542236328
2015-04-30,32.25
2015-05-01,32.04999923706055
2015-05-04,31.850000381469727
2015-05-05,31.88999938964844
2015-05-06,32.36000061035156
2015-05-07,32.150001525878906
2015-05-08,32.11000061035156
2015-05-11,31.8700008392334
2015-05-12,31.989999771118164
2015-05-13,32.369998931884766
2015-05-14,32.540000915527344
2015-05-15,32.720001220703125
2015-05-18,32.400001525878906
2015-05-19,31.90999984741211
2015-05-20,31.790000915527344
2015-05-21,31.88999938964844
2015-05-22,31.5
2015-05-26,31.209999084472656
2015-05-27,31.3700008392334
2015-05-28,31.309999465942383
2015-05-29,31.59000015258789
2015-06-01,31.36000061035156
2015-06-02,31.739999771118164
2015-06-03,31.81999969482422
2015-06-04,31.81999969482422
2015-06-05,31.39999961853028
2015-06-08,31.76000022888184
2015-06-09,31.739999771118164
2015-06-10,31.739999771118164
2015-06-11,31.790000915527344
2015-06-12,31.770000457763672
2015-06-15,31.84000015258789
2015-06-16,31.68000030517578
2015-06-17,31.8799991607666
2015-06-18,31.89999961853028
2015-06-19,31.96999931335449
2015-06-22,31.780000686645508
2015-06-23,31.3799991607666
2015-06-24,31.520000457763672
2015-06-25,31.61000061035156
2015-06-26,31.32999992370605
2015-06-29,31.63999938964844
2015-06-30,31.3700008392334
2015-07-01,31.1299991607666
2015-07-02,31.13999938964844
2015-07-06,31.290000915527344
2015-07-07,31.11000061035156
2015-07-08,31.200000762939453
2015-07-09,30.96999931335449
2015-07-10,31.14999961853028
2015-07-13,30.86000061035156
2015-07-14,31.07999992370605
2015-07-15,30.93000030517578
2015-07-16,30.76000022888184
2015-07-17,30.739999771118164
2015-07-20,30.71999931335449
2015-07-21,31.0
2015-07-22,30.989999771118164
2015-07-23,31.280000686645508
2015-07-24,31.200000762939453
2015-07-27,31.540000915527344
2015-07-28,31.43000030517578
2015-07-29,31.209999084472656
2015-07-30,31.13999938964844
2015-07-31,31.31999969482422
2015-08-03,31.299999237060547
2015-08-04,31.1200008392334
2015-08-05,31.049999237060547
2015-08-06,31.11000061035156
2015-08-07,31.31999969482422
2015-08-10,31.40999984741211
2015-08-11,31.540000915527344
2015-08-12,31.81999969482422
2015-08-13,31.81999969482422
2015-08-14,31.68000030517578
2015-08-17,31.56999969482422
2015-08-18,31.38999938964844
2015-08-19,31.75
2015-08-20,31.96999931335449
2015-08-21,32.34000015258789
2015-08-24,32.81999969482422
2015-08-25,32.38999938964844
2015-08-26,31.82999992370605
2015-08-27,31.690000534057617
2015-08-28,31.530000686645508
2015-08-31,31.5
2015-09-01,31.729999542236328
2015-09-02,31.51000022888184
2015-09-03,31.39999961853028
2015-09-04,31.56999969482422
2015-09-08,31.690000534057617
2015-09-09,31.790000915527344
2015-09-10,31.86000061035156
2015-09-11,32.040000915527344
2015-09-14,31.950000762939453
2015-09-15,31.709999084472656
2015-09-16,31.709999084472656
2015-09-17,32.13999938964844
2015-09-18,31.84000015258789
2015-09-21,31.530000686645508
2015-09-22,31.43000030517578
2015-09-23,31.520000457763672
2015-09-24,31.6299991607666
2015-09-25,31.530000686645508
2015-09-28,31.51000022888184
2015-09-29,31.479999542236328
2015-09-30,31.31999969482422
2015-10-01,31.530000686645508
2015-10-02,31.530000686645508
2015-10-05,31.38999938964844
2015-10-06,31.59000015258789
2015-10-07,31.63999938964844
2015-10-08,31.76000022888184
2015-10-09,31.920000076293945
2015-10-12,32.02000045776367
2015-10-13,31.979999542236328
2015-10-14,32.45000076293945
2015-10-15,32.060001373291016
2015-10-16,32.02000045776367
2015-10-19,32.189998626708984
2015-10-20,31.940000534057617
2015-10-21,31.940000534057617
2015-10-22,31.43000030517578
2015-10-23,31.200000762939453
2015-10-26,31.3700008392334
2015-10-27,31.36000061035156
2015-10-28,31.07999992370605
2015-10-29,31.18000030517578
2015-10-30,31.190000534057617
2015-11-02,31.200000762939453
2015-11-03,31.07999992370605
2015-11-04,30.81999969482422
2015-11-05,30.809999465942383
2015-11-06,30.34000015258789
2015-11-09,30.6299991607666
2015-11-10,30.479999542236328
2015-11-11,30.56999969482422
2015-11-12,30.780000686645508
2015-11-13,30.64999961853028
2015-11-16,30.520000457763672
2015-11-17,30.520000457763672
2015-11-18,30.5
2015-11-19,30.770000457763672
2015-11-20,30.540000915527344
2015-11-23,30.489999771118164
2015-11-24,30.530000686645508
2015-11-25,30.520000457763672
2015-11-27,30.40999984741211
2015-11-30,30.3799991607666
2015-12-01,30.61000061035156
2015-12-02,30.5
2015-12-03,31.14999961853028
2015-12-04,30.96999931335449
2015-12-07,30.940000534057617
2015-12-08,31.059999465942383
2015-12-09,31.38999938964844
2015-12-10,31.14999961853028
2015-12-11,31.39999961853028
2015-12-14,31.229999542236328
2015-12-15,31.0
2015-12-16,30.88999938964844
2015-12-17,30.71999931335449
2015-12-18,30.8799991607666
2015-12-21,31.09000015258789
2015-12-22,31.040000915527344
2015-12-23,30.940000534057617
2015-12-24,31.020000457763672
2015-12-28,31.13999938964844
2015-12-29,30.920000076293945
2015-12-30,30.89999961853028
2015-12-31,30.799999237060547
2016-01-04,30.709999084472656
2016-01-05,30.540000915527344
2016-01-06,30.65999984741211
2016-01-07,30.96999931335449
2016-01-08,30.989999771118164
2016-01-11,30.75
2016-01-12,30.76000022888184
2016-01-13,30.75
2016-01-14,30.65999984741211
2016-01-15,30.729999542236328
2016-01-19,30.63999938964844
2016-01-20,30.61000061035156
2016-01-21,30.600000381469727
2016-01-22,30.420000076293945
2016-01-25,30.670000076293945
2016-01-26,30.65999984741211
2016-01-27,30.790000915527344
