Date,Close
2014-01-02,35.56999969482422
2014-01-03,35.599998474121094
2014-01-06,35.45000076293945
2014-01-07,35.720001220703125
2014-01-08,35.77000045776367
2014-01-09,35.41999816894531
2014-01-10,35.88999938964844
2014-01-13,35.43000030517578
2014-01-14,35.88999938964844
2014-01-15,36.040000915527344
2014-01-16,36.04999923706055
2014-01-17,35.880001068115234
2014-01-21,36.209999084472656
2014-01-22,36.5099983215332
2014-01-23,35.59000015258789
2014-01-24,34.970001220703125
2014-01-27,34.43000030517578
2014-01-28,34.939998626708984
2014-01-29,34.27000045776367
2014-01-30,34.63999938964844
2014-01-31,34.65999984741211
2014-02-03,33.709999084472656
2014-02-04,34.849998474121094
2014-02-05,34.560001373291016
2014-02-06,35.040000915527344
2014-02-07,35.65999984741211
2014-02-10,35.47999954223633
2014-02-11,36.16999816894531
2014-02-12,35.880001068115234
2014-02-13,36.2400016784668
2014-02-14,36.79999923706055
2014-02-18,36.7400016784668
2014-02-19,36.72999954223633
2014-02-20,37.150001525878906
2014-02-21,37.13999938964844
2014-02-24,37.27000045776367
2014-02-25,36.290000915527344
2014-02-26,36.369998931884766
2014-02-27,37.2400016784668
2014-02-28,37.209999084472656
2014-03-03,36.34999847412109
2014-03-04,37.2599983215332
2014-03-05,37.75
2014-03-06,38.20000076293945
2014-03-07,37.77999877929688
2014-03-10,37.22999954223633
2014-03-11,36.9900016784668
2014-03-12,37.08000183105469
2014-03-13,36.52000045776367
2014-03-14,36.400001525878906
2014-03-17,36.959999084472656
2014-03-18,37.45000076293945
2014-03-19,36.93999862670898
2014-03-20,36.810001373291016
2014-03-21,36.68999862670898
2014-03-24,36.5
2014-03-25,36.65999984741211
2014-03-26,36.33000183105469
2014-03-27,36.380001068115234
2014-03-28,36.459999084472656
2014-03-31,36.650001525878906
2014-04-01,37.15999984741211
2014-04-02,37.34000015258789
2014-04-03,37.16999816894531
2014-04-04,36.95000076293945
2014-04-07,36.70000076293945
2014-04-08,36.86000061035156
2014-04-09,37.400001525878906
2014-04-10,36.79999923706055
2014-04-11,36.43999862670898
2014-04-14,36.33000183105469
2014-04-15,35.880001068115234
2014-04-16,36.630001068115234
2014-04-17,36.84999847412109
2014-04-21,36.54999923706055
2014-04-22,36.63999938964844
2014-04-23,36.5
2014-04-24,36.45000076293945
2014-04-25,36.119998931884766
2014-04-28,36.060001373291016
2014-04-29,36.290000915527344
2014-04-30,36.0099983215332
2014-05-01,35.939998626708984
2014-05-02,36.2400016784668
2014-05-05,36.29999923706055
2014-05-06,36.36000061035156
2014-05-07,36.470001220703125
2014-05-08,36.09999847412109
2014-05-09,35.970001220703125
2014-05-12,36.560001373291016
2014-05-13,36.5099983215332
2014-05-14,36.630001068115234
2014-05-15,36.369998931884766
2014-05-16,36.5099983215332
2014-05-19,36.63999938964844
2014-05-20,36.060001373291016
2014-05-21,36.470001220703125
2014-05-22,36.83000183105469
2014-05-23,37.0
2014-05-27,36.970001220703125
2014-05-28,37.209999084472656
2014-05-29,37.45000076293945
2014-05-30,37.34999847412109
2014-06-02,37.18000030517578
2014-06-03,37.16999816894531
2014-06-04,37.06999969482422
2014-06-05,37.650001525878906
2014-06-06,37.7599983215332
2014-06-09,37.709999084472656
2014-06-10,37.709999084472656
2014-06-11,37.810001373291016
2014-06-12,37.68000030517578
2014-06-13,37.68000030517578
2014-06-16,37.400001525878906
2014-06-17,37.400001525878906
2014-06-18,37.91999816894531
2014-06-19,37.619998931884766
2014-06-20,37.41999816894531
2014-06-23,36.84000015258789
2014-06-24,36.29999923706055
2014-06-25,36.540000915527344
2014-06-26,36.869998931884766
2014-06-27,36.68999862670898
2014-06-30,37.08000183105469
2014-07-01,36.93000030517578
2014-07-02,37.02999877929688
2014-07-03,37.2599983215332
2014-07-07,37.79999923706055
2014-07-08,37.70000076293945
