Date,Close
2014-01-02,21.520000457763672
2014-01-03,21.559999465942383
2014-01-06,21.51000022888184
2014-01-07,21.57999992370605
2014-01-08,21.600000381469727
2014-01-09,21.64999961853028
2014-01-10,21.690000534057617
2014-01-13,21.420000076293945
2014-01-14,21.59000015258789
2014-01-15,21.690000534057617
2014-01-16,21.6200008392334
2014-01-17,21.549999237060547
2014-01-21,21.6200008392334
2014-01-22,21.729999542236328
2014-01-23,21.450000762939453
2014-01-24,20.940000534057617
2014-01-27,20.75
2014-01-28,20.96999931335449
2014-01-29,20.770000457763672
2014-01-30,21.020000457763672
2014-01-31,20.780000686645508
2014-02-03,20.209999084472656
2014-02-04,20.420000076293945
2014-02-05,20.40999984741211
2014-02-06,20.61000061035156
2014-02-07,20.81999969482422
2014-02-10,20.90999984741211
2014-02-11,21.040000915527344
2014-02-12,21.059999465942383
2014-02-13,21.170000076293945
2014-02-14,21.239999771118164
2014-02-18,21.36000061035156
2014-02-19,21.100000381469727
2014-02-20,21.190000534057617
2014-02-21,21.200000762939453
2014-02-24,21.34000015258789
2014-02-25,21.270000457763672
2014-02-26,21.299999237060547
2014-02-27,21.450000762939453
2014-02-28,21.540000915527344
2014-03-03,21.38999938964844
2014-03-04,21.770000457763672
2014-03-05,21.81999969482422
2014-03-06,21.90999984741211
2014-03-07,21.920000076293945
2014-03-10,21.93000030517578
2014-03-11,21.809999465942383
2014-03-12,21.82999992370605
2014-03-13,21.61000061035156
2014-03-14,21.59000015258789
2014-03-17,21.71999931335449
2014-03-18,21.86000061035156
2014-03-19,21.770000457763672
2014-03-20,21.979999542236328
2014-03-21,21.959999084472656
2014-03-24,21.8700008392334
2014-03-25,21.780000686645508
2014-03-26,21.57999992370605
2014-03-27,21.440000534057617
2014-03-28,21.530000686645508
2014-03-31,21.82999992370605
2014-04-01,21.940000534057617
2014-04-02,21.96999931335449
2014-04-03,21.959999084472656
2014-04-04,21.690000534057617
2014-04-07,21.39999961853028
2014-04-08,21.440000534057617
2014-04-09,21.59000015258789
2014-04-10,21.14999961853028
2014-04-11,21.01000022888184
2014-04-14,21.100000381469727
2014-04-15,21.190000534057617
2014-04-16,21.39999961853028
2014-04-17,21.43000030517578
2014-04-21,21.40999984741211
2014-04-22,21.56999969482422
2014-04-23,21.6299991607666
2014-04-24,21.59000015258789
2014-04-25,21.38999938964844
2014-04-28,21.280000686645508
2014-04-29,21.40999984741211
2014-04-30,21.530000686645508
2014-05-01,21.61000061035156
2014-05-02,21.63999938964844
2014-05-05,21.59000015258789
2014-05-06,21.36000061035156
2014-05-07,21.56999969482422
2014-05-08,21.56999969482422
2014-05-09,21.549999237060547
2014-05-12,21.780000686645508
2014-05-13,21.700000762939453
2014-05-14,21.520000457763672
2014-05-15,21.280000686645508
2014-05-16,21.299999237060547
2014-05-19,21.440000534057617
2014-05-20,21.31999969482422
2014-05-21,21.440000534057617
2014-05-22,21.530000686645508
2014-05-23,21.600000381469727
2014-05-27,21.75
2014-05-28,21.690000534057617
2014-05-29,21.739999771118164
2014-05-30,21.75
2014-06-02,21.82999992370605
2014-06-03,21.84000015258789
2014-06-04,22.020000457763672
2014-06-05,22.170000076293945
2014-06-06,22.309999465942383
2014-06-09,22.32999992370605
2014-06-10,22.299999237060547
2014-06-11,22.18000030517578
2014-06-12,22.100000381469727
2014-06-13,22.13999938964844
2014-06-16,22.040000915527344
2014-06-17,22.26000022888184
2014-06-18,22.31999969482422
2014-06-19,22.32999992370605
2014-06-20,22.36000061035156
2014-06-23,22.36000061035156
2014-06-24,22.14999961853028
2014-06-25,22.18000030517578
2014-06-26,22.13999938964844
2014-06-27,22.200000762939453
2014-06-30,22.26000022888184
2014-07-01,22.38999938964844
2014-07-02,22.290000915527344
2014-07-03,22.40999984741211
2014-07-07,22.299999237060547
2014-07-08,22.190000534057617
2014-07-09,22.209999084472656
2014-07-10,22.13999938964844
2014-07-11,22.13999938964844
2014-07-14,22.26000022888184
2014-07-15,22.31999969482422
2014-07-16,22.26000022888184
2014-07-17,21.989999771118164
2014-07-18,22.170000076293945
2014-07-21,22.100000381469727
2014-07-22,22.190000534057617
2014-07-23,22.25
2014-07-24,22.34000015258789
2014-07-25,22.21999931335449
2014-07-28,22.21999931335449
2014-07-29,22.049999237060547
2014-07-30,22.020000457763672
2014-07-31,21.65999984741211
2014-08-01,21.59000015258789
2014-08-04,21.690000534057617
2014-08-05,21.530000686645508
2014-08-06,21.6200008392334
2014-08-07,21.559999465942383
2014-08-08,21.729999542236328
2014-08-11,21.76000022888184
2014-08-12,21.780000686645508
2014-08-13,21.940000534057617
2014-08-14,22.040000915527344
2014-08-15,22.06999969482422
2014-08-18,22.229999542236328
2014-08-19,22.26000022888184
2014-08-20,22.32999992370605
2014-08-21,22.46999931335449
2014-08-22,22.420000076293945
2014-08-25,22.540000915527344
2014-08-26,22.600000381469727
2014-08-27,22.600000381469727
2014-08-28,22.530000686645508
2014-08-29,22.61000061035156
2014-09-02,22.700000762939453
2014-09-03,22.6200008392334
2014-09-04,22.549999237060547
2014-09-05,22.56999969482422
2014-09-08,22.559999465942383
2014-09-09,22.3799991607666
2014-09-10,22.46999931335449
2014-09-11,22.489999771118164
2014-09-12,22.38999938964844
2014-09-15,22.36000061035156
2014-09-16,22.38999938964844
2014-09-17,22.420000076293945
2014-09-18,22.56999969482422
2014-09-19,22.479999542236328
2014-09-22,22.26000022888184
2014-09-23,21.959999084472656
2014-09-24,22.11000061035156
2014-09-25,21.86000061035156
2014-09-26,22.030000686645508
2014-09-29,21.940000534057617
2014-09-30,21.850000381469727
2014-10-01,21.65999984741211
2014-10-02,21.709999084472656
2014-10-03,21.96999931335449
2014-10-06,21.89999961853028
2014-10-07,21.600000381469727
2014-10-08,21.89999961853028
2014-10-09,21.5
2014-10-10,21.280000686645508
2014-10-13,21.07999992370605
2014-10-14,21.200000762939453
2014-10-15,20.989999771118164
2014-10-16,21.040000915527344
2014-10-17,21.290000915527344
2014-10-20,21.3799991607666
2014-10-21,21.850000381469727
2014-10-22,21.729999542236328
2014-10-23,21.86000061035156
2014-10-24,21.989999771118164
2014-10-27,22.059999465942383
2014-10-28,22.309999465942383
2014-10-29,22.34000015258789
2014-10-30,22.450000762939453
2014-10-31,22.670000076293945
2014-11-03,22.709999084472656
2014-11-04,22.739999771118164
2014-11-05,22.82999992370605
2014-11-06,22.790000915527344
2014-11-07,22.850000381469727
2014-11-10,22.90999984741211
2014-11-11,22.90999984741211
2014-11-12,22.940000534057617
2014-11-13,22.950000762939453
2014-11-14,22.88999938964844
2014-11-17,22.89999961853028
2014-11-18,22.950000762939453
2014-11-19,22.8799991607666
2014-11-20,22.979999542236328
2014-11-21,23.059999465942383
2014-11-24,23.190000534057617
2014-11-25,23.18000030517578
2014-11-26,23.229999542236328
2014-11-28,23.170000076293945
2014-12-01,22.950000762939453
2014-12-02,23.09000015258789
2014-12-03,23.229999542236328
2014-12-04,23.239999771118164
2014-12-05,23.3700008392334
2014-12-08,23.459999084472656
2014-12-09,23.420000076293945
2014-12-10,23.040000915527344
2014-12-11,23.1200008392334
2014-12-12,22.670000076293945
2014-12-15,22.51000022888184
2014-12-16,22.3799991607666
2014-12-17,22.81999969482422
2014-12-18,23.239999771118164
2014-12-19,23.34000015258789
2014-12-22,23.450000762939453
2014-12-23,23.46999931335449
2014-12-24,23.450000762939453
2014-12-26,23.459999084472656
2014-12-29,23.51000022888184
2014-12-30,23.51000022888184
2014-12-31,23.270000457763672
2015-01-02,23.229999542236328
2015-01-05,22.81999969482422
2015-01-06,22.56999969482422
2015-01-07,22.780000686645508
2015-01-08,23.11000061035156
2015-01-09,22.8700008392334
2015-01-12,22.739999771118164
2015-01-13,22.690000534057617
2015-01-14,22.5
2015-01-15,22.36000061035156
2015-01-16,22.61000061035156
2015-01-20,22.440000534057617
2015-01-21,22.459999084472656
2015-01-22,22.96999931335449
2015-01-23,22.82999992370605
