Date,Close
2014-08-28,139.0399932861328
2014-08-29,138.16000366210938
2014-09-02,137.55999755859375
2014-09-03,143.0
2014-09-04,141.75999450683594
2014-09-05,145.32000732421875
2014-09-08,140.16000366210938
2014-09-09,135.0399932861328
2014-09-10,133.52000427246094
2014-09-11,130.67999267578125
2014-09-12,126.72000122070312
2014-09-15,124.68000030517578
2014-09-16,129.47999572753906
2014-09-17,125.83999633789062
2014-09-18,126.4800033569336
2014-09-19,123.68000030517578
2014-09-22,117.91999816894533
2014-09-23,115.95999908447266
2014-09-24,120.72000122070312
2014-09-25,112.95999908447266
2014-09-26,114.31999969482422
2014-09-29,107.5199966430664
2014-09-30,107.5199966430664
2014-10-01,100.95999908447266
2014-10-02,102.44000244140624
2014-10-03,105.12000274658205
2014-10-06,109.12000274658205
2014-10-07,106.36000061035156
2014-10-08,110.95999908447266
2014-10-09,105.68000030517578
2014-10-10,98.76000213623048
2014-10-13,101.76000213623048
2014-10-14,103.55999755859376
2014-10-15,99.76000213623048
2014-10-16,97.04000091552734
2014-10-17,100.12000274658205
2014-10-20,101.08000183105467
2014-10-21,102.44000244140624
2014-10-22,100.31999969482422
2014-10-23,100.63999938964844
2014-10-24,102.44000244140624
2014-10-27,100.27999877929688
2014-10-28,106.04000091552734
2014-10-29,106.4000015258789
2014-10-30,109.5999984741211
2014-10-31,110.91999816894533
2014-11-03,108.08000183105467
2014-11-04,108.44000244140624
2014-11-05,105.5199966430664
2014-11-06,101.63999938964844
2014-11-07,103.68000030517578
2014-11-10,104.31999969482422
2014-11-11,104.31999969482422
2014-11-12,103.36000061035156
2014-11-13,102.63999938964844
2014-11-14,105.12000274658205
2014-11-17,101.72000122070312
2014-11-18,103.27999877929688
2014-11-19,103.31999969482422
2014-11-20,102.63999938964844
2014-11-21,112.4800033569336
2014-11-24,109.68000030517578
2014-11-25,107.5999984741211
2014-11-26,111.5199966430664
2014-11-28,105.0
2014-12-01,99.5999984741211
2014-12-02,99.4800033569336
2014-12-03,100.1999969482422
2014-12-04,100.55999755859376
2014-12-05,100.16000366210938
2014-12-08,96.0
2014-12-09,93.1999969482422
2014-12-10,88.87999725341797
2014-12-11,86.4800033569336
2014-12-12,82.27999877929688
2014-12-15,78.80000305175781
2014-12-16,78.16000366210938
2014-12-17,83.83999633789062
2014-12-18,87.19999694824219
2014-12-19,89.0
2014-12-22,92.72000122070312
2014-12-23,90.1999969482422
2014-12-24,90.55999755859376
2014-12-26,92.8000030517578
2014-12-29,91.44000244140624
2014-12-30,91.76000213623048
2014-12-31,91.76000213623048
2015-01-02,88.4000015258789
2015-01-05,83.55999755859375
2015-01-06,82.44000244140625
2015-01-07,87.80000305175781
2015-01-08,92.4000015258789
2015-01-09,91.55999755859376
2015-01-12,89.27999877929688
2015-01-13,91.31999969482422
2015-01-14,90.08000183105467
2015-01-15,90.4800033569336
2015-01-16,92.8000030517578
2015-01-20,92.31999969482422
2015-01-21,98.23999786376952
2015-01-22,104.0
2015-01-23,101.68000030517578
2015-01-26,101.83999633789062
2015-01-27,100.12000274658205
2015-01-28,96.91999816894533
2015-01-29,97.08000183105467
2015-01-30,89.12000274658203
2015-02-02,93.8000030517578
2015-02-03,98.95999908447266
2015-02-04,97.31999969482422
2015-02-05,99.31999969482422
2015-02-06,94.23999786376952
2015-02-09,93.83999633789062
2015-02-10,93.04000091552734
2015-02-11,91.12000274658205
2015-02-12,96.87999725341795
2015-02-13,100.12000274658205
2015-02-17,99.4000015258789
2015-02-18,99.27999877929688
2015-02-19,98.12000274658205
2015-02-20,99.87999725341795
2015-02-23,97.12000274658205
2015-02-24,101.1999969482422
2015-02-25,100.55999755859376
2015-02-26,100.68000030517578
2015-02-27,100.23999786376952
2015-03-02,99.83999633789062
2015-03-03,97.68000030517578
2015-03-04,94.5999984741211
2015-03-05,94.04000091552734
2015-03-06,89.80000305175781
2015-03-09,88.72000122070312
2015-03-10,82.80000305175781
2015-03-11,84.83999633789062
2015-03-12,86.36000061035156
2015-03-13,83.16000366210938
2015-03-16,86.04000091552734
2015-03-17,88.91999816894531
2015-03-18,95.55999755859376
2015-03-19,90.72000122070312
2015-03-20,94.5199966430664
2015-03-23,95.5199966430664
2015-03-24,96.72000122070312
2015-03-25,92.08000183105467
2015-03-26,89.5999984741211
2015-03-27,90.23999786376952
2015-03-30,95.4000015258789
2015-03-31,94.76000213623048
2015-04-01,98.27999877929688
2015-04-02,102.55999755859376
2015-04-06,106.5999984741211
2015-04-07,105.16000366210938
2015-04-08,111.5199966430664
2015-04-09,115.0
2015-04-10,115.23999786376952
2015-04-13,113.16000366210938
2015-04-14,114.72000122070312
2015-04-15,116.87999725341795
2015-04-16,120.0
2015-04-17,113.5199966430664
2015-04-20,113.04000091552734
2015-04-21,115.16000366210938
2015-04-22,118.72000122070312
2015-04-23,121.4000015258789
2015-04-24,122.87999725341795
2015-04-27,124.12000274658205
2015-04-28,124.76000213623048
2015-04-29,120.27999877929688
2015-04-30,114.95999908447266
2015-05-01,117.0
2015-05-04,118.83999633789062
2015-05-05,115.1999969482422
2015-05-06,110.8000030517578
2015-05-07,110.16000366210938
2015-05-08,114.44000244140624
2015-05-11,111.12000274658205
2015-05-12,110.12000274658205
2015-05-13,110.63999938964844
2015-05-14,113.83999633789062
2015-05-15,116.36000061035156
2015-05-18,112.95999908447266
2015-05-19,113.4800033569336
2015-05-20,113.31999969482422
2015-05-21,112.04000091552734
2015-05-22,113.0
2015-05-26,107.8000030517578
2015-05-27,107.83999633789062
2015-05-28,103.5999984741211
2015-05-29,100.27999877929688
2015-06-01,99.5999984741211
2015-06-02,100.4800033569336
2015-06-03,98.91999816894533
2015-06-04,94.5999984741211
2015-06-05,93.12000274658205
2015-06-08,93.04000091552734
2015-06-09,91.5199966430664
2015-06-10,95.27999877929688
2015-06-11,94.1999969482422
2015-06-12,94.0
2015-06-15,90.87999725341795
2015-06-16,91.04000091552734
2015-06-17,92.5999984741211
2015-06-18,95.16000366210938
2015-06-19,92.83999633789062
2015-06-22,96.5999984741211
2015-06-23,99.4000015258789
2015-06-24,97.44000244140624
2015-06-25,96.31999969482422
2015-06-26,93.63999938964844
2015-06-29,87.27999877929688
2015-06-30,91.12000274658205
2015-07-01,91.16000366210938
2015-07-02,92.4800033569336
2015-07-06,84.4800033569336
2015-07-07,80.72000122070312
2015-07-08,72.55999755859375
2015-07-09,76.5999984741211
2015-07-10,82.36000061035156
2015-07-13,84.12000274658203
2015-07-14,84.5199966430664
2015-07-15,81.68000030517578
2015-07-16,84.63999938964844
2015-07-17,84.31999969482422
2015-07-20,82.55999755859375
2015-07-21,82.76000213623047
2015-07-22,79.31999969482422
2015-07-23,76.87999725341797
2015-07-24,73.63999938964844
2015-07-27,69.44000244140625
2015-07-28,71.55999755859375
2015-07-29,73.68000030517578
2015-07-30,71.4800033569336
2015-07-31,73.63999938964844
2015-08-03,70.0
2015-08-04,70.83999633789062
2015-08-05,70.80000305175781
2015-08-06,68.95999908447266
2015-08-07,68.80000305175781
2015-08-10,72.4800033569336
2015-08-11,67.44000244140625
2015-08-12,64.31999969482422
2015-08-13,64.12000274658203
2015-08-14,64.4000015258789
2015-08-17,62.20000076293945
2015-08-18,60.2400016784668
2015-08-19,57.880001068115234
2015-08-20,55.20000076293945
2015-08-21,49.959999084472656
2015-08-24,43.59999847412109
2015-08-25,45.2400016784668
2015-08-26,49.79999923706055
2015-08-27,56.43999862670898
2015-08-28,54.0
2015-08-31,54.2400016784668
2015-09-01,47.880001068115234
2015-09-02,50.20000076293945
2015-09-03,50.720001220703125
2015-09-04,46.119998931884766
2015-09-08,50.52000045776367
2015-09-09,49.959999084472656
2015-09-10,51.31999969482422
2015-09-11,52.0
2015-09-14,51.720001220703125
2015-09-15,53.2400016784668
2015-09-16,57.08000183105469
2015-09-17,56.91999816894531
2015-09-18,53.400001525878906
2015-09-21,53.20000076293945
2015-09-22,50.15999984741211
2015-09-23,47.68000030517578
2015-09-24,47.15999984741211
2015-09-25,46.84000015258789
2015-09-28,43.720001220703125
2015-09-29,44.52000045776367
2015-09-30,48.31999969482422
2015-10-01,49.0
2015-10-02,53.0
2015-10-05,56.36000061035156
2015-10-06,56.0
2015-10-07,60.47999954223633
2015-10-08,62.52000045776367
2015-10-09,63.08000183105469
2015-10-12,61.84000015258789
2015-10-13,58.7599983215332
2015-10-14,60.08000183105469
2015-10-15,64.55999755859375
2015-10-16,64.55999755859375
2015-10-19,62.52000045776367
2015-10-20,62.560001373291016
2015-10-21,59.959999084472656
2015-10-22,63.63999938964844
2015-10-23,64.55999755859375
2015-10-26,62.84000015258789
2015-10-27,60.84000015258789
2015-10-28,58.7599983215332
2015-10-29,57.119998931884766
2015-10-30,57.400001525878906
2015-11-02,60.52000045776367
2015-11-03,62.959999084472656
2015-11-04,61.52000045776367
2015-11-05,61.7599983215332
2015-11-06,59.27999877929688
2015-11-09,54.79999923706055
2015-11-10,54.20000076293945
2015-11-11,54.43999862670898
2015-11-12,52.84000015258789
2015-11-13,50.560001373291016
2015-11-16,53.63999938964844
2015-11-17,53.119998931884766
2015-11-18,54.7599983215332
2015-11-19,56.400001525878906
2015-11-20,57.84000015258789
2015-11-23,56.400001525878906
2015-11-24,57.2400016784668
2015-11-25,55.959999084472656
2015-11-27,52.2400016784668
2015-11-30,52.36000061035156
2015-12-01,53.7599983215332
2015-12-02,51.720001220703125
2015-12-03,50.79999923706055
2015-12-04,51.880001068115234
2015-12-07,49.2400016784668
2015-12-08,47.52000045776367
2015-12-09,46.47999954223633
2015-12-10,45.52000045776367
2015-12-11,41.720001220703125
2015-12-14,43.59999847412109
2015-12-15,45.720001220703125
2015-12-16,48.400001525878906
2015-12-17,46.560001373291016
2015-12-18,46.0
2015-12-21,47.15999984741211
2015-12-22,48.08000183105469
2015-12-23,50.2400016784668
2015-12-24,49.68000030517578
2015-12-28,48.59999847412109
2015-12-29,48.79999923706055
2015-12-30,46.400001525878906
2015-12-31,46.040000915527344
2016-01-04,42.36000061035156
2016-01-05,42.59999847412109
2016-01-06,40.08000183105469
2016-01-07,36.400001525878906
2016-01-08,35.2400016784668
2016-01-11,35.20000076293945
2016-01-12,35.400001525878906
2016-01-13,34.20000076293945
2016-01-14,35.599998474121094
2016-01-15,31.36000061035156
2016-01-19,32.720001220703125
2016-01-20,30.68000030517578
2016-01-21,30.920000076293945
2016-01-22,34.15999984741211
2016-01-25,32.36000061035156
2016-01-26,33.7599983215332
2016-01-27,33.400001525878906
2016-01-28,35.0
2016-01-29,38.31999969482422
2016-02-01,37.31999969482422
2016-02-02,33.68000030517578
2016-02-03,36.52000045776367
2016-02-04,37.36000061035156
2016-02-05,36.040000915527344
2016-02-08,34.599998474121094
2016-02-09,33.119998931884766
2016-02-10,33.560001373291016
2016-02-11,31.920000076293945
2016-02-12,33.52000045776367
2016-02-16,35.84000015258789
2016-02-17,37.880001068115234
2016-02-18,37.15999984741211
2016-02-19,36.63999938964844
2016-02-22,39.400001525878906
2016-02-23,36.880001068115234
2016-02-24,36.63999938964844
2016-02-25,36.959999084472656
2016-02-26,35.880001068115234
2016-02-29,36.84000015258789
2016-03-01,40.68000030517578
2016-03-02,42.31999969482422
2016-03-03,43.880001068115234
2016-03-04,46.31999969482422
2016-03-07,46.15999984741211
2016-03-08,43.84000015258789
2016-03-09,44.63999938964844
2016-03-10,44.880001068115234
2016-03-11,47.68000030517578
2016-03-14,46.880001068115234
2016-03-15,44.84000015258789
2016-03-16,47.47999954223633
2016-03-17,50.63999938964844
2016-03-18,51.31999969482422
2016-03-21,51.720001220703125
2016-03-22,51.43999862670898
2016-03-23,48.7599983215332
2016-03-24,48.400001525878906
2016-03-28,48.86000061035156
2016-03-29,50.93999862670898
2016-03-30,52.5099983215332
2016-03-31,52.31999969482422
2016-04-01,51.88999938964844
2016-04-04,49.91999816894531
2016-04-05,47.02999877929688
2016-04-06,48.65999984741211
2016-04-07,45.84999847412109
2016-04-08,48.15999984741211
2016-04-11,49.93999862670898
2016-04-12,52.34999847412109
2016-04-13,55.15999984741211
2016-04-14,54.41999816894531
2016-04-15,53.560001373291016
2016-04-18,54.18000030517578
2016-04-19,56.630001068115234
2016-04-20,55.79999923706055
2016-04-21,54.15999984741211
2016-04-22,53.29999923706055
2016-04-25,52.20000076293945
2016-04-26,53.81999969482422
2016-04-27,54.84000015258789
2016-04-28,53.060001373291016
2016-04-29,52.43999862670898
2016-05-02,52.02000045776367
2016-05-03,47.709999084472656
2016-05-04,45.220001220703125
2016-05-05,45.2400016784668
2016-05-06,45.400001525878906
2016-05-09,43.7400016784668
2016-05-10,46.130001068115234
2016-05-11,45.84000015258789
2016-05-12,45.5099983215332
2016-05-13,43.04999923706055
2016-05-16,44.61000061035156
2016-05-17,43.900001525878906
2016-05-18,42.63999938964844
2016-05-19,41.5
2016-05-20,42.68999862670898
2016-05-23,42.40999984741211
2016-05-24,43.72999954223633
2016-05-25,45.31999969482422
2016-05-26,46.18000030517578
2016-05-27,46.09999847412109
2016-05-31,46.400001525878906
2016-06-01,46.209999084472656
2016-06-02,47.310001373291016
2016-06-03,49.5
2016-06-06,51.08000183105469
2016-06-07,52.5099983215332
2016-06-08,53.650001525878906
2016-06-09,51.7599983215332
2016-06-10,47.93999862670898
2016-06-13,45.84999847412109
2016-06-14,45.400001525878906
2016-06-15,46.619998931884766
2016-06-16,46.34000015258789
2016-06-17,46.56999969482422
2016-06-20,49.11000061035156
2016-06-21,50.29999923706055
2016-06-22,50.5
2016-06-23,54.310001373291016
2016-06-24,44.4900016784668
2016-06-27,42.650001525878906
2016-06-28,46.470001220703125
2016-06-29,49.959999084472656
2016-06-30,51.540000915527344
2016-07-01,52.88999938964844
2016-07-05,49.59000015258789
2016-07-06,49.119998931884766
2016-07-07,48.83000183105469
2016-07-08,51.84000015258789
2016-07-11,53.41999816894531
2016-07-12,55.560001373291016
2016-07-13,55.38999938964844
2016-07-14,57.720001220703125
2016-07-15,57.36000061035156
2016-07-18,58.79999923706055
2016-07-19,57.11000061035156
2016-07-20,57.97999954223633
2016-07-21,57.400001525878906
2016-07-22,58.61000061035156
2016-07-25,56.95000076293945
2016-07-26,58.18000030517578
2016-07-27,58.75
2016-07-28,58.77000045776367
2016-07-29,59.77000045776367
2016-08-01,59.36000061035156
2016-08-02,58.09000015258789
2016-08-03,58.72999954223633
2016-08-04,59.709999084472656
2016-08-05,61.77999877929688
2016-08-08,63.060001373291016
2016-08-09,64.31999969482422
2016-08-10,64.30999755859375
2016-08-11,66.75
2016-08-12,66.16000366210938
2016-08-15,68.18000030517578
2016-08-16,67.19999694824219
2016-08-17,66.08000183105469
2016-08-18,67.81999969482422
2016-08-19,66.7300033569336
2016-08-22,63.970001220703125
2016-08-23,63.25
2016-08-24,63.720001220703125
2016-08-25,63.93000030517578
2016-08-26,62.220001220703125
2016-08-29,63.58000183105469
2016-08-30,63.16999816894531
2016-08-31,61.119998931884766
2016-09-01,62.380001068115234
2016-09-02,65.37000274658203
2016-09-06,69.58999633789062
2016-09-07,69.05000305175781
2016-09-08,68.44000244140625
2016-09-09,61.59000015258789
2016-09-12,62.86000061035156
2016-09-13,58.13999938964844
2016-09-14,58.59999847412109
2016-09-15,61.58000183105469
2016-09-16,60.209999084472656
2016-09-19,61.68000030517578
2016-09-20,61.79999923706055
2016-09-21,67.0199966430664
2016-09-22,68.47000122070312
2016-09-23,65.69000244140625
2016-09-26,62.97999954223633
2016-09-27,65.51000213623047
2016-09-28,67.33000183105469
2016-09-29,63.79999923706055
2016-09-30,64.79000091552734
2016-10-03,66.05000305175781
2016-10-04,63.70000076293945
2016-10-05,66.51000213623047
2016-10-06,66.73999786376953
2016-10-07,65.80999755859375
2016-10-10,67.9000015258789
2016-10-11,63.18999862670898
2016-10-12,62.900001525878906
2016-10-13,61.18999862670898
2016-10-14,61.400001525878906
2016-10-17,61.25
2016-10-18,64.52999877929688
2016-10-19,65.66000366210938
2016-10-20,65.01000213623047
2016-10-21,65.01000213623047
2016-10-24,65.7300033569336
2016-10-25,65.9800033569336
2016-10-26,63.95000076293945
2016-10-27,62.27000045776367
2016-10-28,61.560001373291016
2016-10-31,62.650001525878906
2016-11-01,61.02000045776367
2016-11-02,58.86000061035156
2016-11-03,58.36000061035156
2016-11-04,56.630001068115234
2016-11-07,62.66999816894531
2016-11-08,63.95000076293945
2016-11-09,57.709999084472656
2016-11-10,52.810001373291016
2016-11-11,49.77000045776367
2016-11-14,48.70000076293945
2016-11-15,51.59999847412109
2016-11-16,50.2599983215332
2016-11-17,50.4900016784668
2016-11-18,49.93000030517578
2016-11-21,51.209999084472656
2016-11-22,53.56999969482422
2016-11-23,51.88999938964844
2016-11-25,52.630001068115234
2016-11-28,53.27000045776367
2016-11-29,53.5099983215332
2016-11-30,53.869998931884766
2016-12-01,52.13999938964844
2016-12-02,52.0
2016-12-05,53.18000030517578
2016-12-06,54.130001068115234
2016-12-07,56.7599983215332
2016-12-08,57.63999938964844
2016-12-09,56.7400016784668
2016-12-12,55.59000015258789
2016-12-13,57.400001525878906
2016-12-14,52.36000061035156
2016-12-15,52.540000915527344
2016-12-16,51.77000045776367
2016-12-19,50.79999923706055
2016-12-20,51.220001220703125
2016-12-21,50.56999969482422
2016-12-22,48.81999969482422
2016-12-23,49.66999816894531
2016-12-27,50.27000045776367
2016-12-28,51.45000076293945
2016-12-29,53.880001068115234
2016-12-30,52.84000015258789
2017-01-03,54.70000076293945
2017-01-04,55.90999984741211
2017-01-05,57.83000183105469
2017-01-06,56.9900016784668
2017-01-09,56.88999938964844
2017-01-10,57.90999984741211
2017-01-11,59.9900016784668
2017-01-12,60.63999938964844
2017-01-13,60.619998931884766
2017-01-17,60.43999862670898
2017-01-18,59.38999938964844
2017-01-19,58.880001068115234
2017-01-20,59.22999954223633
2017-01-23,61.869998931884766
2017-01-24,63.040000915527344
2017-01-25,65.12000274658203
2017-01-26,64.37999725341797
2017-01-27,64.33000183105469
2017-01-30,63.310001373291016
2017-01-31,63.61000061035156
2017-02-01,63.880001068115234
2017-02-02,64.63999938964844
2017-02-03,65.81999969482422
2017-02-06,65.38999938964844
2017-02-07,64.43000030517578
2017-02-08,65.52999877929688
2017-02-09,66.48999786376953
2017-02-10,68.19999694824219
2017-02-13,68.91000366210938
2017-02-14,69.08999633789062
2017-02-15,70.73999786376953
2017-02-16,69.94999694824219
2017-02-17,68.94999694824219
2017-02-21,71.33999633789062
2017-02-22,71.93000030517578
2017-02-23,71.9800033569336
2017-02-24,69.51000213623047
2017-02-27,68.79000091552734
2017-02-28,66.91000366210938
2017-03-01,69.80999755859375
2017-03-02,66.27999877929688
2017-03-03,67.86000061035156
2017-03-06,67.86000061035156
2017-03-07,68.13999938964844
2017-03-08,66.30000305175781
2017-03-09,64.62999725341797
2017-03-10,66.66999816894531
2017-03-13,69.4000015258789
2017-03-14,68.41000366210938
2017-03-15,73.55999755859375
2017-03-16,74.80000305175781
2017-03-17,74.58000183105469
2017-03-20,77.20999908447266
2017-03-21,74.5
2017-03-22,75.66000366210938
2017-03-23,75.68000030517578
2017-03-24,76.37000274658203
2017-03-27,75.66000366210938
2017-03-28,76.19000244140625
2017-03-29,76.5999984741211
2017-03-30,75.47000122070312
2017-03-31,73.66999816894531
2017-04-03,75.08999633789062
2017-04-04,75.1500015258789
2017-04-05,74.4000015258789
2017-04-06,74.02999877929688
2017-04-07,73.68000030517578
2017-04-10,72.68000030517578
2017-04-11,72.33999633789062
2017-04-12,73.31999969482422
2017-04-13,72.4000015258789
2017-04-17,74.51000213623047
2017-04-18,71.73999786376953
2017-04-19,70.33000183105469
2017-04-20,72.9000015258789
2017-04-21,73.04000091552734
2017-04-24,76.06999969482422
2017-04-25,78.2300033569336
2017-04-26,77.1500015258789
2017-04-27,76.83999633789062
2017-04-28,77.30000305175781
2017-05-01,78.51000213623047
2017-05-02,80.12000274658203
2017-05-03,78.5199966430664
2017-05-04,76.08999633789062
2017-05-05,77.86000061035156
2017-05-08,77.80000305175781
2017-05-09,80.76000213623047
2017-05-10,82.26000213623047
2017-05-11,82.91999816894531
2017-05-12,83.9000015258789
2017-05-15,86.41999816894531
2017-05-16,86.7300033569336
2017-05-17,82.19999694824219
2017-05-18,78.33999633789062
2017-05-19,83.08000183105469
2017-05-22,83.43000030517578
2017-05-23,83.47000122070312
2017-05-24,84.61000061035156
2017-05-25,85.62000274658203
2017-05-26,86.54000091552734
2017-05-30,85.29000091552734
2017-05-31,82.87000274658203
2017-06-01,85.36000061035156
2017-06-02,86.63999938964844
2017-06-05,86.52999877929688
2017-06-06,86.41999816894531
2017-06-07,86.12999725341797
2017-06-08,87.73999786376953
2017-06-09,85.66000366210938
2017-06-12,84.25
2017-06-13,85.62000274658203
2017-06-14,85.5
2017-06-15,82.76000213623047
2017-06-16,83.2300033569336
2017-06-19,85.68000030517578
2017-06-20,82.87999725341797
2017-06-21,83.43000030517578
2017-06-22,84.68000030517578
2017-06-23,86.02999877929688
2017-06-26,88.52999877929688
2017-06-27,85.41000366210938
2017-06-28,87.33000183105469
2017-06-29,84.0999984741211
2017-06-30,85.47000122070312
2017-07-03,86.5
2017-07-05,86.04000091552734
2017-07-06,83.02999877929688
2017-07-07,83.45999908447266
2017-07-10,85.58000183105469
2017-07-11,87.87999725341797
2017-07-12,93.05999755859376
2017-07-13,94.29000091552734
2017-07-14,97.73999786376952
2017-07-17,96.48999786376952
2017-07-18,97.43000030517578
2017-07-19,99.79000091552734
2017-07-20,99.51000213623048
2017-07-21,99.12000274658205
2017-07-24,100.13999938964844
2017-07-25,99.36000061035156
2017-07-26,101.79000091552734
2017-07-27,99.9000015258789
2017-07-28,99.91000366210938
2017-07-31,100.08000183105467
2017-08-01,101.1999969482422
2017-08-02,101.33000183105467
2017-08-03,100.12000274658205
2017-08-04,101.26000213623048
2017-08-07,103.5
2017-08-08,103.44000244140624
2017-08-09,100.4000015258789
2017-08-10,93.16000366210938
2017-08-11,94.08999633789062
2017-08-14,96.9499969482422
2017-08-15,97.12000274658205
2017-08-16,100.1999969482422
2017-08-17,96.18000030517578
2017-08-18,98.5500030517578
2017-08-21,99.83999633789062
2017-08-22,103.13999938964844
2017-08-23,104.5
2017-08-24,105.52999877929688
2017-08-25,107.12999725341795
2017-08-28,106.29000091552734
2017-08-29,105.62000274658205
2017-08-30,106.20999908447266
2017-08-31,106.56999969482422
2017-09-01,108.91999816894533
2017-09-05,104.62999725341795
2017-09-06,106.66000366210938
2017-09-07,109.0
2017-09-08,106.81999969482422
2017-09-11,111.22000122070312
2017-09-12,110.63999938964844
2017-09-13,109.02999877929688
2017-09-14,109.83000183105467
2017-09-15,111.87000274658205
2017-09-18,112.87999725341795
2017-09-19,113.62999725341795
2017-09-20,112.1500015258789
2017-09-21,112.12000274658205
2017-09-22,110.0999984741211
2017-09-25,104.76000213623048
2017-09-26,103.9000015258789
2017-09-27,102.66999816894533
