Date,Close
2014-01-02,39.05500030517578
2014-01-03,39.29499816894531
2014-01-06,39.17499923706055
2014-01-07,39.43999862670898
2014-01-08,39.52000045776367
2014-01-09,39.54499816894531
2014-01-10,39.72999954223633
2014-01-13,39.25
2014-01-14,39.7599983215332
2014-01-15,39.96500015258789
2014-01-16,39.89500045776367
2014-01-17,39.89500045776367
2014-01-21,39.97499847412109
2014-01-22,40.150001525878906
2014-01-23,39.869998931884766
2014-01-24,39.005001068115234
2014-01-27,38.790000915527344
2014-01-28,38.959999084472656
2014-01-29,38.595001220703125
2014-01-30,39.07500076293945
2014-01-31,38.95500183105469
2014-02-03,37.625
2014-02-04,37.96500015258789
2014-02-05,37.93000030517578
2014-02-06,38.334999084472656
2014-02-07,38.63999938964844
2014-02-10,38.744998931884766
2014-02-11,39.125
2014-02-12,39.220001220703125
2014-02-13,39.53499984741211
2014-02-14,39.71500015258789
2014-02-18,39.915000915527344
2014-02-19,39.68999862670898
2014-02-20,39.93999862670898
2014-02-21,40.095001220703125
2014-02-24,40.18999862670898
2014-02-25,40.15499877929688
2014-02-26,40.34000015258789
2014-02-27,40.43000030517578
2014-02-28,40.63999938964844
2014-03-03,40.45500183105469
2014-03-04,40.86000061035156
2014-03-05,40.80500030517578
2014-03-06,40.98500061035156
2014-03-07,41.005001068115234
2014-03-10,40.810001373291016
2014-03-11,40.68000030517578
2014-03-12,40.595001220703125
2014-03-13,40.30500030517578
2014-03-14,40.44499969482422
2014-03-17,40.75
2014-03-18,41.09000015258789
2014-03-19,40.70500183105469
2014-03-20,40.8650016784668
2014-03-21,40.8849983215332
2014-03-24,40.625
2014-03-25,40.72999954223633
2014-03-26,40.27999877929688
2014-03-27,40.15999984741211
2014-03-28,40.40499877929688
2014-03-31,40.994998931884766
2014-04-01,41.22499847412109
2014-04-02,41.38999938964844
2014-04-03,41.35499954223633
2014-04-04,40.834999084472656
2014-04-07,40.275001525878906
2014-04-08,40.540000915527344
2014-04-09,40.81999969482422
2014-04-10,40.22499847412109
2014-04-11,39.744998931884766
2014-04-14,39.8650016784668
2014-04-15,40.07500076293945
2014-04-16,40.540000915527344
2014-04-17,40.59000015258789
2014-04-21,40.56999969482422
2014-04-22,40.95500183105469
2014-04-23,40.9900016784668
2014-04-24,40.935001373291016
2014-04-25,40.630001068115234
2014-04-28,40.540000915527344
2014-04-29,40.584999084472656
2014-04-30,40.845001220703125
2014-05-01,40.8650016784668
2014-05-02,41.0
2014-05-05,40.97999954223633
2014-05-06,40.68999862670898
2014-05-07,40.85499954223633
2014-05-08,40.915000915527344
2014-05-09,40.90999984741211
2014-05-12,41.47999954223633
2014-05-13,41.30500030517578
2014-05-14,41.005001068115234
2014-05-15,40.65999984741211
2014-05-16,40.7599983215332
2014-05-19,41.025001525878906
2014-05-20,40.540000915527344
2014-05-21,40.69499969482422
2014-05-22,40.85499954223633
2014-05-23,41.130001068115234
2014-05-27,41.369998931884766
2014-05-28,41.39500045776367
2014-05-29,41.56499862670898
2014-05-30,41.53499984741211
2014-06-02,41.66999816894531
2014-06-03,41.69499969482422
2014-06-04,41.93000030517578
2014-06-05,42.380001068115234
2014-06-06,42.58000183105469
2014-06-09,42.67499923706055
2014-06-10,42.59999847412109
2014-06-11,42.44499969482422
2014-06-12,42.2599983215332
2014-06-13,42.40999984741211
2014-06-16,42.40999984741211
2014-06-17,42.76499938964844
2014-06-18,42.97999954223633
2014-06-19,43.040000915527344
2014-06-20,42.93000030517578
2014-06-23,42.900001525878906
2014-06-24,42.80500030517578
2014-06-25,42.79499816894531
2014-06-26,42.755001068115234
2014-06-27,43.02000045776367
2014-06-30,43.13999938964844
2014-07-01,43.470001220703125
2014-07-02,43.15499877929688
2014-07-03,43.33000183105469
2014-07-07,43.025001525878906
2014-07-08,42.78499984741211
2014-07-09,42.845001220703125
2014-07-10,42.685001373291016
2014-07-11,42.60499954223633
2014-07-14,42.68000030517578
2014-07-15,42.6349983215332
2014-07-16,42.53499984741211
2014-07-17,42.150001525878906
2014-07-18,42.6349983215332
2014-07-21,42.48500061035156
2014-07-22,42.67499923706055
2014-07-23,42.6150016784668
2014-07-24,42.68000030517578
2014-07-25,42.34000015258789
2014-07-28,42.290000915527344
2014-07-29,42.150001525878906
2014-07-30,42.11000061035156
2014-07-31,41.290000915527344
2014-08-01,41.19499969482422
2014-08-04,41.43999862670898
2014-08-05,41.220001220703125
2014-08-06,41.33000183105469
2014-08-07,41.095001220703125
2014-08-08,41.56499862670898
2014-08-11,41.709999084472656
2014-08-12,41.56499862670898
2014-08-13,42.005001068115234
2014-08-14,42.16999816894531
2014-08-15,42.0
2014-08-18,42.560001373291016
