Date,Close
2014-01-02,184.009994506836
2014-01-03,183.92999267578125
2014-01-06,183.42999267578125
2014-01-07,184.5599975585937
2014-01-08,184.6600036621093
2014-01-09,184.75
2014-01-10,185.22999572753903
2014-01-13,182.77999877929688
2014-01-14,184.72999572753903
2014-01-15,185.77999877929688
2014-01-16,185.4600067138672
2014-01-17,184.75
2014-01-21,185.259994506836
2014-01-22,185.38999938964844
2014-01-23,183.8699951171875
2014-01-24,179.89999389648438
2014-01-27,178.9600067138672
2014-01-28,180.1199951171875
2014-01-29,178.3800048828125
2014-01-30,180.3000030517578
2014-01-31,179.1699981689453
2014-02-03,175.1699981689453
2014-02-04,176.3699951171875
2014-02-05,176.13999938964844
2014-02-06,178.49000549316406
2014-02-07,180.82000732421875
2014-02-10,181.07000732421875
2014-02-11,183.07000732421875
2014-02-12,183.22000122070312
2014-02-13,184.1100006103516
2014-02-14,185.08999633789065
2014-02-18,185.3699951171875
2014-02-19,184.13999938964844
2014-02-20,185.17999267578125
2014-02-21,185.0800018310547
2014-02-24,185.8600006103516
2014-02-25,185.9499969482422
2014-02-26,185.9499969482422
2014-02-27,186.94000244140625
2014-02-28,187.33999633789065
2014-03-03,186.08999633789065
2014-03-04,188.82000732421875
2014-03-05,188.7400054931641
2014-03-06,189.27999877929688
2014-03-07,189.3999938964844
2014-03-10,189.32000732421875
2014-03-11,188.3800048828125
2014-03-12,188.3999938964844
2014-03-13,186.2700042724609
2014-03-14,185.759994506836
2014-03-17,187.4600067138672
2014-03-18,188.83999633789065
2014-03-19,187.8000030517578
2014-03-20,188.8999938964844
2014-03-21,188.19000244140625
2014-03-24,187.3999938964844
2014-03-25,187.4900054931641
2014-03-26,186.08999633789065
2014-03-27,185.7700042724609
2014-03-28,186.5599975585937
2014-03-31,188.13999938964844
2014-04-01,189.3800048828125
2014-04-02,189.9900054931641
2014-04-03,189.8099975585937
2014-04-04,187.5599975585937
2014-04-07,185.4100036621093
2014-04-08,186.2400054931641
2014-04-09,188.2400054931641
2014-04-10,184.22999572753903
2014-04-11,182.6000061035156
2014-04-14,184.02999877929688
2014-04-15,185.3600006103516
2014-04-16,187.25
2014-04-17,187.5399932861328
2014-04-21,188.22000122070312
2014-04-22,189.009994506836
2014-04-23,188.6199951171875
2014-04-24,189.0200042724609
2014-04-25,187.4499969482422
2014-04-28,188.07000732421875
2014-04-29,188.8699951171875
2014-04-30,189.5399932861328
2014-05-01,189.4199981689453
2014-05-02,189.259994506836
2014-05-05,189.6000061035156
2014-05-06,187.9600067138672
2014-05-07,188.9900054931641
2014-05-08,188.8699951171875
2014-05-09,189.2100067138672
2014-05-12,190.8800048828125
2014-05-13,191.13999938964844
2014-05-14,190.19000244140625
2014-05-15,188.5500030517578
2014-05-16,189.2400054931641
2014-05-19,189.8699951171875
2014-05-20,188.67999267578125
2014-05-21,190.259994506836
2014-05-22,190.7400054931641
2014-05-23,191.5500030517578
2014-05-27,192.72999572753903
2014-05-28,192.5599975585937
2014-05-29,193.52999877929688
2014-05-30,193.8699951171875
2014-06-02,194.1100006103516
2014-06-03,193.9900054931641
2014-06-04,194.33999633789065
2014-06-05,195.6300048828125
2014-06-06,196.6199951171875
2014-06-09,196.83999633789065
2014-06-10,196.8000030517578
2014-06-11,196.1699981689453
2014-06-12,194.72999572753903
2014-06-13,195.3600006103516
2014-06-16,195.5399932861328
2014-06-17,196.0
2014-06-18,197.52999877929688
2014-06-19,197.69000244140625
2014-06-20,198.0599975585937
2014-06-23,198.1000061035156
2014-06-24,196.0
2014-06-25,196.8000030517578
2014-06-26,196.6600036621093
2014-06-27,197.259994506836
2014-06-30,197.0
2014-07-01,198.3000030517578
2014-07-02,198.4900054931641
2014-07-03,199.509994506836
2014-07-07,198.8500061035156
2014-07-08,197.57000732421875
2014-07-09,198.4499969482422
2014-07-10,197.5599975585937
2014-07-11,197.8999938964844
2014-07-14,198.8500061035156
2014-07-15,198.4900054931641
2014-07-16,199.2899932861328
2014-07-17,197.0
