Date,Close
2014-01-02,29.1200008392334
2014-01-03,28.950000762939453
2014-01-06,28.809999465942383
2014-01-07,28.46999931335449
2014-01-08,28.6200008392334
2014-01-09,28.270000457763672
2014-01-10,28.64999961853028
2014-01-13,28.530000686645508
2014-01-14,29.309999465942383
2014-01-15,29.15999984741211
2014-01-16,29.170000076293945
2014-01-17,28.600000381469727
2014-01-21,29.020000457763672
2014-01-22,29.38999938964844
2014-01-23,29.209999084472656
2014-01-24,28.1299991607666
2014-01-27,27.89999961853028
2014-01-28,28.25
2014-01-29,27.729999542236328
2014-01-30,27.799999237060547
2014-01-31,27.93000030517578
2014-02-03,27.51000022888184
2014-02-04,28.32999992370605
2014-02-05,28.71999931335449
2014-02-06,29.39999961853028
2014-02-07,29.6299991607666
2014-02-10,29.3799991607666
2014-02-11,29.90999984741211
2014-02-12,29.950000762939453
2014-02-13,30.559999465942383
2014-02-14,30.559999465942383
2014-02-18,30.26000022888184
2014-02-19,30.020000457763672
2014-02-20,30.270000457763672
2014-02-21,30.57999992370605
2014-02-24,30.770000457763672
2014-02-25,30.64999961853028
2014-02-26,29.920000076293945
2014-02-27,30.3799991607666
2014-02-28,30.82999992370605
2014-03-03,28.82999992370605
2014-03-04,29.82999992370605
2014-03-05,29.770000457763672
2014-03-06,30.26000022888184
2014-03-07,29.81999969482422
2014-03-10,29.46999931335449
2014-03-11,28.96999931335449
2014-03-12,29.030000686645508
2014-03-13,28.059999465942383
2014-03-14,28.34000015258789
2014-03-17,29.18000030517578
2014-03-18,29.3799991607666
2014-03-19,28.46999931335449
2014-03-20,29.1299991607666
2014-03-21,28.850000381469727
2014-03-24,29.0
2014-03-25,29.459999084472656
2014-03-26,29.450000762939453
2014-03-27,29.809999465942383
2014-03-28,29.6299991607666
2014-03-31,30.049999237060547
2014-04-01,30.5
2014-04-02,30.520000457763672
2014-04-03,30.26000022888184
2014-04-04,29.82999992370605
2014-04-07,30.020000457763672
2014-04-08,30.32999992370605
2014-04-09,30.700000762939453
2014-04-10,30.18000030517578
2014-04-11,30.200000762939453
2014-04-14,29.780000686645508
2014-04-15,29.65999984741211
2014-04-16,29.549999237060547
2014-04-17,29.88999938964844
2014-04-21,29.8799991607666
2014-04-22,30.059999465942383
2014-04-23,30.0
2014-04-24,30.030000686645508
2014-04-25,29.75
2014-04-28,29.809999465942383
2014-04-29,30.14999961853028
2014-04-30,30.31999969482422
2014-05-01,30.280000686645508
2014-05-02,30.049999237060547
2014-05-05,29.76000022888184
2014-05-06,29.6200008392334
2014-05-07,29.790000915527344
2014-05-08,29.489999771118164
2014-05-09,29.21999931335449
2014-05-12,29.600000381469727
2014-05-13,29.450000762939453
2014-05-14,29.479999542236328
2014-05-15,29.239999771118164
2014-05-16,29.26000022888184
2014-05-19,29.34000015258789
2014-05-20,29.209999084472656
2014-05-21,29.520000457763672
2014-05-22,30.26000022888184
2014-05-23,30.170000076293945
2014-05-27,30.18000030517578
2014-05-28,30.020000457763672
2014-05-29,30.290000915527344
2014-05-30,30.01000022888184
2014-06-02,29.88999938964844
2014-06-03,30.020000457763672
2014-06-04,30.290000915527344
2014-06-05,30.82999992370605
2014-06-06,31.21999931335449
2014-06-09,31.040000915527344
2014-06-10,31.01000022888184
2014-06-11,30.780000686645508
2014-06-12,30.520000457763672
2014-06-13,30.520000457763672
2014-06-16,30.18000030517578
2014-06-17,30.459999084472656
2014-06-18,30.770000457763672
2014-06-19,30.700000762939453
2014-06-20,30.239999771118164
2014-06-23,30.31999969482422
2014-06-24,29.979999542236328
2014-06-25,29.700000762939453
2014-06-26,29.239999771118164
2014-06-27,29.26000022888184
2014-06-30,29.350000381469727
2014-07-01,29.38999938964844
2014-07-02,29.040000915527344
2014-07-03,28.8799991607666
2014-07-07,29.13999938964844
2014-07-08,28.979999542236328
2014-07-09,29.01000022888184
2014-07-10,28.75
2014-07-11,29.13999938964844
2014-07-14,29.229999542236328
2014-07-15,29.239999771118164
2014-07-16,29.229999542236328
2014-07-17,28.799999237060547
2014-07-18,29.18000030517578
2014-07-21,29.270000457763672
2014-07-22,29.280000686645508
2014-07-23,29.239999771118164
2014-07-24,29.3700008392334
2014-07-25,29.09000015258789
2014-07-28,29.239999771118164
2014-07-29,28.56999969482422
2014-07-30,28.040000915527344
2014-07-31,27.549999237060547
2014-08-01,27.979999542236328
2014-08-04,28.61000061035156
2014-08-05,28.01000022888184
2014-08-06,27.86000061035156
2014-08-07,27.32999992370605
2014-08-08,27.739999771118164
2014-08-11,28.09000015258789
2014-08-12,28.030000686645508
2014-08-13,28.39999961853028
2014-08-14,28.809999465942383
2014-08-15,28.46999931335449
2014-08-18,29.170000076293945
2014-08-19,29.07999992370605
2014-08-20,28.88999938964844
2014-08-21,28.86000061035156
2014-08-22,28.6200008392334
2014-08-25,28.64999961853028
2014-08-26,28.8799991607666
2014-08-27,28.82999992370605
2014-08-28,28.0
2014-08-29,27.920000076293945
2014-09-02,28.270000457763672
2014-09-03,29.13999938964844
2014-09-04,28.81999969482422
2014-09-05,29.3700008392334
2014-09-08,29.020000457763672
2014-09-09,28.84000015258789
2014-09-10,29.01000022888184
2014-09-11,28.700000762939453
2014-09-12,28.5
2014-09-15,28.729999542236328
2014-09-16,29.32999992370605
2014-09-17,29.049999237060547
2014-09-18,28.93000030517578
2014-09-19,29.34000015258789
2014-09-22,29.229999542236328
2014-09-23,28.770000457763672
2014-09-24,28.81999969482422
2014-09-25,28.3700008392334
2014-09-26,28.420000076293945
2014-09-29,28.36000061035156
2014-09-30,28.39999961853028
2014-10-01,27.71999931335449
2014-10-02,28.0
2014-10-03,27.770000457763672
2014-10-06,27.93000030517578
2014-10-07,27.709999084472656
2014-10-08,28.25
2014-10-09,27.489999771118164
2014-10-10,26.979999542236328
2014-10-13,27.1200008392334
2014-10-14,27.239999771118164
2014-10-15,27.170000076293945
2014-10-16,27.020000457763672
2014-10-17,27.18000030517578
2014-10-20,27.36000061035156
2014-10-21,27.520000457763672
2014-10-22,27.059999465942383
2014-10-23,27.299999237060547
2014-10-24,27.56999969482422
2014-10-27,27.71999931335449
2014-10-28,27.959999084472656
2014-10-29,27.290000915527344
2014-10-30,27.51000022888184
2014-10-31,27.46999931335449
2014-11-03,27.270000457763672
2014-11-04,27.43000030517578
2014-11-05,27.100000381469727
2014-11-06,26.71999931335449
2014-11-07,26.809999465942383
2014-11-10,26.530000686645508
2014-11-11,26.61000061035156
2014-11-12,26.46999931335449
2014-11-13,26.31999969482422
2014-11-14,27.0
2014-11-17,26.76000022888184
2014-11-18,27.200000762939453
2014-11-19,27.14999961853028
2014-11-20,26.75
2014-11-21,26.940000534057617
2014-11-24,26.799999237060547
2014-11-25,26.96999931335449
2014-11-26,27.31999969482422
2014-11-28,26.950000762939453
2014-12-01,27.1200008392334
2014-12-02,27.32999992370605
