Date,Close
2014-01-23,100.11000061035156
2014-01-24,100.11000061035156
2014-01-27,100.0999984741211
2014-01-28,100.0999984741211
2014-01-29,100.06999969482422
2014-01-30,100.06999969482422
2014-01-31,100.26000213623048
2014-02-03,100.26000213623048
2014-02-04,100.23999786376952
2014-02-05,100.23999786376952
2014-02-06,100.27999877929688
2014-02-07,100.36000061035156
2014-02-10,100.3499984741211
2014-02-11,100.3499984741211
2014-02-12,100.36000061035156
2014-02-13,100.36000061035156
2014-02-14,100.36000061035156
2014-02-18,100.36000061035156
2014-02-19,100.51000213623048
2014-02-20,100.62000274658205
2014-02-21,100.54000091552734
2014-02-24,100.47000122070312
2014-02-25,100.47000122070312
2014-02-26,100.5500030517578
2014-02-27,100.61000061035156
2014-02-28,100.51000213623048
2014-03-03,100.37999725341795
2014-03-04,100.5199966430664
2014-03-05,100.5
2014-03-06,100.5
2014-03-07,100.41999816894533
2014-03-10,100.41000366210938
2014-03-11,100.36000061035156
2014-03-12,100.30999755859376
2014-03-13,100.5199966430664
2014-03-14,100.5
2014-03-17,100.47000122070312
2014-03-18,100.47000122070312
2014-03-19,100.4800033569336
2014-03-20,100.30999755859376
2014-03-21,100.33000183105467
2014-03-24,100.23999786376952
2014-03-25,100.41999816894533
2014-03-26,100.4800033569336
2014-03-27,100.41999816894533
2014-03-28,100.48999786376952
2014-03-31,100.4000015258789
2014-04-01,100.47000122070312
2014-04-02,100.3000030517578
2014-04-03,100.3000030517578
2014-04-04,100.48999786376952
2014-04-07,100.48999786376952
2014-04-08,100.6999969482422
2014-04-09,100.70999908447266
2014-04-10,100.8499984741211
2014-04-11,100.8499984741211
2014-04-14,100.8499984741211
2014-04-15,101.0
2014-04-16,101.0
2014-04-17,101.0
2014-04-21,101.0
2014-04-22,100.8499984741211
2014-04-23,101.18000030517578
2014-04-24,101.11000061035156
2014-04-25,101.0999984741211
2014-04-28,101.0500030517578
2014-04-29,100.83999633789062
2014-04-30,100.94000244140624
2014-05-01,101.12000274658205
2014-05-02,101.12000274658205
2014-05-05,101.01000213623048
2014-05-06,101.20999908447266
2014-05-07,101.20999908447266
2014-05-08,101.20999908447266
2014-05-09,101.58000183105467
2014-05-12,101.20999908447266
2014-05-13,101.20999908447266
2014-05-14,101.5199966430664
2014-05-15,101.5199966430664
2014-05-16,101.5199966430664
2014-05-19,101.31999969482422
2014-05-20,101.41999816894533
2014-05-21,101.41999816894533
2014-05-22,101.38999938964844
2014-05-23,101.3000030517578
2014-05-27,101.25
2014-05-28,101.5199966430664
2014-05-29,101.5199966430664
2014-05-30,101.27999877929688
2014-06-02,101.27999877929688
2014-06-03,101.27999877929688
2014-06-04,101.3000030517578
2014-06-05,101.4800033569336
2014-06-06,101.4800033569336
2014-06-09,101.4800033569336
2014-06-10,101.4800033569336
2014-06-11,101.4800033569336
2014-06-12,101.4800033569336
2014-06-13,101.4800033569336
2014-06-16,101.4800033569336
2014-06-17,101.4800033569336
2014-06-18,101.4000015258789
2014-06-19,101.27999877929688
2014-06-20,101.33000183105467
2014-06-23,101.33000183105467
2014-06-24,101.33000183105467
2014-06-25,101.47000122070312
2014-06-26,101.47000122070312
2014-06-27,101.47000122070312
2014-06-30,101.37000274658205
2014-07-01,101.37000274658205
2014-07-02,101.20999908447266
2014-07-03,101.20999908447266
2014-07-07,101.20999908447266
2014-07-08,101.4800033569336
2014-07-09,101.4800033569336
2014-07-10,101.3499984741211
2014-07-11,101.3499984741211
2014-07-14,101.33999633789062
2014-07-15,101.33999633789062
2014-07-16,101.33999633789062
2014-07-17,101.33999633789062
2014-07-18,101.36000061035156
2014-07-21,101.4800033569336
2014-07-22,101.4000015258789
2014-07-23,101.4000015258789
2014-07-24,101.1500015258789
2014-07-25,101.44000244140624
2014-07-28,101.3499984741211
2014-07-29,101.3499984741211
2014-07-30,101.3499984741211
2014-07-31,100.86000061035156
2014-08-01,101.37000274658205
2014-08-04,101.47000122070312
2014-08-05,101.47000122070312
2014-08-06,101.44000244140624
2014-08-07,101.4499969482422
2014-08-08,101.13999938964844
2014-08-11,101.13999938964844
2014-08-12,101.13999938964844
2014-08-13,101.47000122070312
2014-08-14,101.5500030517578
2014-08-15,101.62000274658205
2014-08-18,101.4800033569336
2014-08-19,101.4800033569336
2014-08-20,101.55999755859376
2014-08-21,101.66999816894533
2014-08-22,101.63999938964844
2014-08-25,101.58000183105467
2014-08-26,101.70999908447266
2014-08-27,101.3499984741211
2014-08-28,101.31999969482422
2014-08-29,101.55999755859376
2014-09-02,101.51000213623048
2014-09-03,101.51000213623048
2014-09-04,101.51000213623048
2014-09-05,101.68000030517578
2014-09-08,101.52999877929688
2014-09-09,101.41999816894533
2014-09-10,101.4000015258789
2014-09-11,101.4000015258789
2014-09-12,101.43000030517578
2014-09-15,101.54000091552734
2014-09-16,101.54000091552734
2014-09-17,101.52999877929688
2014-09-18,101.51000213623048
2014-09-19,101.56999969482422
2014-09-22,101.52999877929688
2014-09-23,101.52999877929688
2014-09-24,101.54000091552734
2014-09-25,101.54000091552734
2014-09-26,101.33000183105467
2014-09-29,101.33999633789062
2014-09-30,101.20999908447266
2014-10-01,101.20999908447266
2014-10-02,101.20999908447266
2014-10-03,101.20999908447266
2014-10-06,101.51000213623048
2014-10-07,101.5500030517578
2014-10-08,101.56999969482422
2014-10-09,101.56999969482422
2014-10-10,101.56999969482422
2014-10-13,101.88999938964844
2014-10-14,101.7699966430664
2014-10-15,101.6999969482422
2014-10-16,101.6999969482422
2014-10-17,101.6999969482422
2014-10-20,101.8000030517578
2014-10-21,101.6999969482422
2014-10-22,101.6999969482422
2014-10-23,101.4499969482422
2014-10-24,101.58999633789062
2014-10-27,101.52999877929688
2014-10-28,101.5999984741211
2014-10-29,101.5999984741211
2014-10-30,101.70999908447266
2014-10-31,101.08999633789062
2014-11-03,101.08999633789062
2014-11-04,101.41000366210938
2014-11-05,101.3000030517578
2014-11-06,101.3000030517578
2014-11-07,101.58000183105467
2014-11-10,101.37999725341795
2014-11-11,101.51000213623048
2014-11-12,101.36000061035156
2014-11-13,101.36000061035156
2014-11-14,101.45999908447266
2014-11-17,101.41000366210938
2014-11-18,101.41000366210938
2014-11-19,101.25
2014-11-20,101.4499969482422
2014-11-21,101.4499969482422
2014-11-24,101.48999786376952
2014-11-25,101.52999877929688
2014-11-26,101.4000015258789
2014-11-28,101.08000183105467
2014-12-01,101.0199966430664
2014-12-02,101.04000091552734
2014-12-03,101.19000244140624
2014-12-04,101.18000030517578
2014-12-05,100.9800033569336
2014-12-08,101.19000244140624
2014-12-09,101.19000244140624
2014-12-10,100.33000183105467
2014-12-11,96.73999786376952
2014-12-12,100.91000366210938
2014-12-15,100.91000366210938
2014-12-16,100.91000366210938
2014-12-17,100.72000122070312
2014-12-18,100.72000122070312
2014-12-19,100.3000030517578
2014-12-22,100.47000122070312
2014-12-23,100.5
2014-12-24,100.41000366210938
2014-12-26,100.41000366210938
2014-12-29,100.31999969482422
2014-12-30,99.83000183105467
2014-12-31,100.27999877929688
2015-01-02,100.30999755859376
2015-01-05,99.91000366210938
2015-01-06,99.91000366210938
2015-01-07,99.94000244140624
2015-01-08,99.94000244140624
2015-01-09,99.95999908447266
2015-01-12,100.0500030517578
2015-01-13,100.52999877929688
2015-01-14,100.25
2015-01-15,100.25
2015-01-16,100.16000366210938
2015-01-20,100.2300033569336
2015-01-21,100.22000122070312
2015-01-22,100.25
2015-01-23,100.25
2015-01-26,100.54000091552734
2015-01-27,101.2300033569336
2015-01-28,101.16999816894533
2015-01-29,101.08000183105467
2015-01-30,101.08000183105467
2015-02-02,101.25
2015-02-03,101.0
2015-02-04,100.63999938964844
2015-02-05,100.7699966430664
2015-02-06,100.4000015258789
2015-02-09,100.41999816894533
2015-02-10,100.7699966430664
2015-02-11,100.8000030517578
2015-02-12,100.62000274658205
2015-02-13,100.51000213623048
2015-02-17,101.12999725341795
2015-02-18,100.91999816894533
2015-02-19,101.29000091552734
2015-02-20,101.3000030517578
2015-02-23,101.0
2015-02-24,101.29000091552734
2015-02-25,101.30999755859376
2015-02-26,101.30999755859376
2015-02-27,101.16000366210938
2015-03-02,101.20999908447266
2015-03-03,101.16999816894533
2015-03-04,101.3000030517578
2015-03-05,101.26000213623048
2015-03-06,101.05999755859376
2015-03-09,101.1999969482422
2015-03-10,101.33999633789062
2015-03-11,101.33999633789062
2015-03-12,101.0
2015-03-13,101.13999938964844
2015-03-16,101.48999786376952
2015-03-17,101.0
2015-03-18,101.37000274658205
2015-03-19,101.0500030517578
2015-03-20,101.01000213623048
2015-03-23,101.0
2015-03-24,101.51000213623048
2015-03-25,101.4000015258789
2015-03-26,101.0500030517578
2015-03-27,101.0500030517578
2015-03-30,101.5
2015-03-31,101.72000122070312
2015-04-01,101.72000122070312
2015-04-02,101.19000244140624
2015-04-06,101.66000366210938
2015-04-07,101.29000091552734
2015-04-08,101.4499969482422
2015-04-09,101.38999938964844
2015-04-10,101.8000030517578
2015-04-13,101.9499969482422
2015-04-14,102.08000183105467
2015-04-15,102.08000183105467
2015-04-16,101.9800033569336
2015-04-17,101.51000213623048
2015-04-20,102.0
2015-04-21,102.12000274658205
2015-04-22,101.86000061035156
2015-04-23,101.91000366210938
2015-04-24,102.0500030517578
2015-04-27,101.93000030517578
2015-04-28,101.91000366210938
2015-04-29,101.83999633789062
2015-04-30,101.72000122070312
2015-05-01,101.73999786376952
2015-05-04,101.8000030517578
2015-05-05,101.8000030517578
2015-05-06,101.66000366210938
2015-05-07,101.48999786376952
2015-05-08,101.75
2015-05-11,101.80999755859376
2015-05-12,101.75
