Date,Close
2014-01-02,23.01000022888184
2014-01-03,23.01000022888184
2014-01-06,23.030000686645508
2014-01-07,23.15999984741211
2014-01-08,23.18000030517578
2014-01-09,23.26000022888184
2014-01-10,23.43000030517578
2014-01-13,23.46999931335449
2014-01-14,23.51000022888184
2014-01-15,23.40999984741211
2014-01-16,23.459999084472656
2014-01-17,23.540000915527344
2014-01-21,23.520000457763672
2014-01-22,23.530000686645508
2014-01-23,23.68000030517578
2014-01-24,23.700000762939453
2014-01-27,23.690000534057617
2014-01-28,23.739999771118164
2014-01-29,23.790000915527344
2014-01-30,23.790000915527344
2014-01-31,23.770000457763672
2014-02-03,23.770000457763672
2014-02-04,23.540000915527344
2014-02-05,23.65999984741211
2014-02-06,23.780000686645508
2014-02-07,23.780000686645508
2014-02-10,23.770000457763672
2014-02-11,23.790000915527344
2014-02-12,23.700000762939453
2014-02-13,23.690000534057617
2014-02-14,23.6299991607666
2014-02-18,23.61000061035156
2014-02-19,23.59000015258789
2014-02-20,23.57999992370605
2014-02-21,23.700000762939453
2014-02-24,23.71999931335449
2014-02-25,23.81999969482422
2014-02-26,23.84000015258789
2014-02-27,23.8700008392334
2014-02-28,23.88999938964844
2014-03-03,23.959999084472656
2014-03-04,23.940000534057617
2014-03-05,23.950000762939453
2014-03-06,23.809999465942383
2014-03-07,23.799999237060547
2014-03-10,23.81999969482422
2014-03-11,23.850000381469727
2014-03-12,23.979999542236328
2014-03-13,24.01000022888184
2014-03-14,23.96999931335449
2014-03-17,24.030000686645508
2014-03-18,24.01000022888184
2014-03-19,23.920000076293945
2014-03-20,23.950000762939453
2014-03-21,23.989999771118164
2014-03-24,24.01000022888184
2014-03-25,24.020000457763672
2014-03-26,24.049999237060547
2014-03-27,24.13999938964844
2014-03-28,24.11000061035156
2014-03-31,24.1200008392334
2014-04-01,24.09000015258789
2014-04-02,24.049999237060547
2014-04-03,24.01000022888184
2014-04-04,24.1200008392334
2014-04-07,24.190000534057617
2014-04-08,24.229999542236328
2014-04-09,24.239999771118164
2014-04-10,24.280000686645508
2014-04-11,24.31999969482422
2014-04-14,24.32999992370605
2014-04-15,24.25
2014-04-16,24.25
2014-04-17,24.200000762939453
2014-04-21,24.25
2014-04-22,24.280000686645508
2014-04-23,24.299999237060547
2014-04-24,24.280000686645508
2014-04-25,24.39999961853028
2014-04-28,24.3700008392334
2014-04-29,24.350000381469727
2014-04-30,24.38999938964844
2014-05-01,24.40999984741211
2014-05-02,24.450000762939453
2014-05-05,24.43000030517578
2014-05-06,24.46999931335449
2014-05-07,24.489999771118164
