Date,Close
2014-01-02,26.96999931335449
2014-01-03,26.979999542236328
2014-01-06,26.920000076293945
2014-01-07,27.09000015258789
2014-01-08,27.09000015258789
2014-01-09,26.940000534057617
2014-01-10,27.09000015258789
2014-01-13,27.020000457763672
2014-01-14,27.020000457763672
2014-01-15,27.07999992370605
2014-01-16,27.0
2014-01-17,27.11000061035156
2014-01-21,27.15999984741211
2014-01-22,27.299999237060547
2014-01-23,27.14999961853028
2014-01-24,27.11000061035156
2014-01-27,27.09000015258789
2014-01-28,27.100000381469727
2014-01-29,27.059999465942383
2014-01-30,27.100000381469727
2014-01-31,27.0
2014-02-03,26.799999237060547
2014-02-04,26.90999984741211
2014-02-05,26.89999961853028
2014-02-06,26.96999931335449
2014-02-07,27.06999969482422
2014-02-10,27.14999961853028
2014-02-11,26.979999542236328
2014-02-12,27.190000534057617
2014-02-13,27.190000534057617
2014-02-14,27.290000915527344
2014-02-18,27.299999237060547
2014-02-19,27.459999084472656
2014-02-20,27.440000534057617
2014-02-21,27.420000076293945
2014-02-24,27.440000534057617
2014-02-25,27.450000762939453
2014-02-26,27.549999237060547
2014-02-27,27.549999237060547
2014-02-28,27.68000030517578
2014-03-03,27.59000015258789
2014-03-04,27.46999931335449
2014-03-05,27.600000381469727
2014-03-06,27.549999237060547
2014-03-07,27.40999984741211
2014-03-10,27.530000686645508
2014-03-11,27.56999969482422
2014-03-12,27.549999237060547
2014-03-13,27.549999237060547
2014-03-14,27.549999237060547
2014-03-17,27.5
2014-03-18,27.57999992370605
2014-03-19,27.65999984741211
2014-03-20,27.770000457763672
2014-03-21,27.51000022888184
2014-03-24,27.46999931335449
2014-03-25,27.600000381469727
2014-03-26,27.600000381469727
2014-03-27,27.600000381469727
2014-03-28,27.64999961853028
2014-03-31,27.46999931335449
2014-04-01,27.46999931335449
2014-04-02,27.530000686645508
2014-04-03,27.559999465942383
2014-04-04,27.6200008392334
2014-04-07,27.56999969482422
2014-04-08,27.56999969482422
2014-04-09,27.6200008392334
2014-04-10,27.530000686645508
2014-04-11,27.59000015258789
2014-04-14,27.64999961853028
2014-04-15,27.64999961853028
2014-04-16,27.65999984741211
2014-04-17,27.700000762939453
2014-04-21,27.670000076293945
2014-04-22,27.709999084472656
2014-04-23,27.75
2014-04-24,27.770000457763672
2014-04-25,27.559999465942383
2014-04-28,27.75
2014-04-29,27.809999465942383
2014-04-30,27.71999931335449
2014-05-01,27.850000381469727
