Date,Close
2014-01-02,58.7400016784668
2014-01-03,58.92499923706055
2014-01-06,58.380001068115234
2014-01-07,58.90499877929688
2014-01-08,58.834999084472656
2014-01-09,58.834999084472656
2014-01-10,59.03499984741211
2014-01-13,58.20500183105469
2014-01-14,58.8849983215332
2014-01-15,59.380001068115234
2014-01-16,59.380001068115234
2014-01-17,59.02000045776367
2014-01-21,59.34000015258789
2014-01-22,59.72499847412109
2014-01-23,59.2400016784668
2014-01-24,57.72999954223633
2014-01-27,56.84999847412109
2014-01-28,57.38999938964844
2014-01-29,56.584999084472656
2014-01-30,57.31499862670898
2014-01-31,56.98500061035156
2014-02-03,55.125
2014-02-04,55.58000183105469
2014-02-05,55.18000030517578
2014-02-06,55.880001068115234
2014-02-07,56.40999984741211
2014-02-10,56.3849983215332
2014-02-11,56.845001220703125
2014-02-12,57.02999877929688
2014-02-13,57.81499862670898
2014-02-14,57.81499862670898
2014-02-18,58.35499954223633
2014-02-19,57.790000915527344
2014-02-20,58.56499862670898
2014-02-21,58.52000045776367
2014-02-24,59.08000183105469
2014-02-25,59.03499984741211
2014-02-26,59.494998931884766
2014-02-27,59.6349983215332
2014-02-28,59.45000076293945
2014-03-03,59.08000183105469
2014-03-04,60.8849983215332
2014-03-05,60.810001373291016
2014-03-06,60.92499923706055
2014-03-07,60.994998931884766
2014-03-10,60.8650016784668
2014-03-11,60.2599983215332
2014-03-12,60.369998931884766
2014-03-13,59.59999847412109
2014-03-14,59.915000915527344
2014-03-17,60.32500076293945
2014-03-18,61.17499923706055
2014-03-19,60.744998931884766
2014-03-20,60.869998931884766
2014-03-21,60.4900016784668
2014-03-24,59.81499862670898
2014-03-25,59.65999984741211
2014-03-26,58.56499862670898
2014-03-27,58.310001373291016
2014-03-28,58.34000015258789
2014-03-31,59.4900016784668
2014-04-01,60.275001525878906
2014-04-02,60.52999877929688
2014-04-03,60.09999847412109
2014-04-04,58.560001373291016
2014-04-07,57.73500061035156
2014-04-08,58.23500061035156
2014-04-09,59.01499938964844
2014-04-10,57.380001068115234
2014-04-11,56.6150016784668
2014-04-14,56.89500045776367
2014-04-15,57.05500030517578
2014-04-16,57.720001220703125
2014-04-17,58.10499954223633
2014-04-21,58.290000915527344
2014-04-22,58.76499938964844
2014-04-23,58.380001068115234
2014-04-24,58.07500076293945
2014-04-25,57.040000915527344
2014-04-28,56.71500015258789
2014-04-29,56.90999984741211
2014-04-30,57.41999816894531
2014-05-01,57.2599983215332
2014-05-02,57.4900016784668
2014-05-05,57.45500183105469
2014-05-06,56.334999084472656
2014-05-07,56.40999984741211
2014-05-08,55.93999862670898
2014-05-09,56.30500030517578
