Date,Close
2014-01-02,43.7400016784668
2014-01-03,43.790000915527344
2014-01-06,43.63999938964844
2014-01-07,43.86000061035156
2014-01-08,43.75
2014-01-09,43.81999969482422
2014-01-10,44.060001373291016
2014-01-13,43.5
2014-01-14,43.88999938964844
2014-01-15,43.93999862670898
2014-01-16,43.93000030517578
2014-01-17,43.72999954223633
2014-01-21,43.79999923706055
2014-01-22,43.7599983215332
2014-01-23,43.25
2014-01-24,42.34999847412109
2014-01-27,42.209999084472656
2014-01-28,42.59000015258789
2014-01-29,42.08000183105469
2014-01-30,42.33000183105469
2014-01-31,42.09999847412109
2014-02-03,41.02999877929688
2014-02-04,41.220001220703125
2014-02-05,41.2599983215332
2014-02-06,41.59000015258789
2014-02-07,42.15999984741211
2014-02-10,42.25
2014-02-11,42.709999084472656
2014-02-12,42.75
2014-02-13,43.040000915527344
2014-02-14,43.25
2014-02-18,43.25
2014-02-19,43.060001373291016
2014-02-20,43.33000183105469
2014-02-21,43.33000183105469
2014-02-24,43.45000076293945
2014-02-25,43.540000915527344
2014-02-26,43.70000076293945
2014-02-27,43.84999847412109
2014-02-28,44.08000183105469
2014-03-03,43.75
2014-03-04,44.33000183105469
2014-03-05,44.22999954223633
2014-03-06,44.310001373291016
2014-03-07,44.38999938964844
2014-03-10,44.369998931884766
2014-03-11,44.25
2014-03-12,44.25
2014-03-13,43.79999923706055
2014-03-14,43.77999877929688
2014-03-17,44.16999816894531
2014-03-18,44.33000183105469
2014-03-19,43.970001220703125
2014-03-20,44.11000061035156
2014-03-21,44.04999923706055
2014-03-24,43.84999847412109
2014-03-25,44.08000183105469
2014-03-26,43.77000045776367
2014-03-27,43.68999862670898
2014-03-28,43.970001220703125
2014-03-31,44.36000061035156
2014-04-01,44.45000076293945
2014-04-02,44.630001068115234
2014-04-03,44.65999984741211
2014-04-04,44.33000183105469
2014-04-07,43.900001525878906
2014-04-08,44.060001373291016
2014-04-09,44.41999816894531
2014-04-10,43.709999084472656
2014-04-11,43.34999847412109
2014-04-14,43.59999847412109
2014-04-15,43.95000076293945
2014-04-16,44.41999816894531
2014-04-17,44.59999847412109
2014-04-21,44.65999984741211
2014-04-22,44.68999862670898
2014-04-23,44.650001525878906
2014-04-24,44.630001068115234
2014-04-25,44.369998931884766
2014-04-28,44.650001525878906
2014-04-29,44.68000030517578
2014-04-30,44.86000061035156
2014-05-01,44.75
2014-05-02,44.79999923706055
2014-05-05,44.77999877929688
2014-05-06,44.43999862670898
2014-05-07,44.93999862670898
2014-05-08,44.91999816894531
2014-05-09,45.06999969482422
2014-05-12,45.43000030517578
2014-05-13,45.380001068115234
2014-05-14,45.18000030517578
2014-05-15,44.7400016784668
2014-05-16,45.0
2014-05-19,45.119998931884766
2014-05-20,44.65999984741211
2014-05-21,44.90999984741211
2014-05-22,44.93999862670898
2014-05-23,45.060001373291016
2014-05-27,45.27999877929688
2014-05-28,45.18999862670898
2014-05-29,45.45000076293945
2014-05-30,45.61000061035156
2014-06-02,45.630001068115234
2014-06-03,45.56999969482422
2014-06-04,45.709999084472656
2014-06-05,45.9900016784668
2014-06-06,46.150001525878906
2014-06-09,46.34000015258789
2014-06-10,46.18999862670898
2014-06-11,45.959999084472656
2014-06-12,45.61000061035156
2014-06-13,45.61000061035156
2014-06-16,45.65999984741211
2014-06-17,45.790000915527344
2014-06-18,46.22999954223633
2014-06-19,46.34000015258789
2014-06-20,46.400001525878906
2014-06-23,46.290000915527344
2014-06-24,46.09000015258789
2014-06-25,46.060001373291016
2014-06-26,45.970001220703125
2014-06-27,46.08000183105469
2014-06-30,46.09999847412109
2014-07-01,46.2599983215332
2014-07-02,46.209999084472656
2014-07-03,46.459999084472656
2014-07-07,46.33000183105469
2014-07-08,46.119998931884766
2014-07-09,46.20000076293945
2014-07-10,46.02999877929688
2014-07-11,45.97999954223633
2014-07-14,46.130001068115234
2014-07-15,46.02000045776367
2014-07-16,46.09999847412109
2014-07-17,45.68999862670898
2014-07-18,46.08000183105469
2014-07-21,46.0099983215332
2014-07-22,45.9900016784668
2014-07-23,46.119998931884766
2014-07-24,46.09000015258789
2014-07-25,46.02000045776367
2014-07-28,46.209999084472656
2014-07-29,45.90999984741211
2014-07-30,45.75
2014-07-31,44.84000015258789
2014-08-01,44.880001068115234
2014-08-04,45.20000076293945
2014-08-05,44.79999923706055
2014-08-06,44.880001068115234
2014-08-07,44.65999984741211
2014-08-08,45.290000915527344
2014-08-11,45.45000076293945
2014-08-12,45.43000030517578
2014-08-13,45.66999816894531
2014-08-14,45.84000015258789
2014-08-15,45.68999862670898
2014-08-18,46.150001525878906
2014-08-19,46.34000015258789
2014-08-20,46.38999938964844
2014-08-21,46.540000915527344
2014-08-22,46.40999984741211
2014-08-25,46.59999847412109
2014-08-26,46.54999923706055
2014-08-27,46.540000915527344
2014-08-28,46.47999954223633
2014-08-29,46.59999847412109
2014-09-02,46.650001525878906
2014-09-03,46.68999862670898
2014-09-04,46.72999954223633
2014-09-05,46.959999084472656
2014-09-08,46.72999954223633
2014-09-09,46.52000045776367
2014-09-10,46.63999938964844
2014-09-11,46.68999862670898
2014-09-12,46.43000030517578
2014-09-15,46.4900016784668
2014-09-16,46.77000045776367
2014-09-17,46.79999923706055
2014-09-18,47.060001373291016
2014-09-19,47.09999847412109
2014-09-22,47.119998931884766
2014-09-23,46.7400016784668
2014-09-24,46.900001525878906
2014-09-25,46.31999969482422
2014-09-26,46.52999877929688
2014-09-29,46.47999954223633
2014-09-30,46.36000061035156
2014-10-01,45.869998931884766
2014-10-02,45.97999954223633
2014-10-03,46.470001220703125
2014-10-06,46.459999084472656
2014-10-07,45.84999847412109
2014-10-08,46.61000061035156
2014-10-09,45.81999969482422
2014-10-10,45.75
2014-10-13,44.91999816894531
2014-10-14,45.09999847412109
2014-10-15,44.95000076293945
2014-10-16,44.77999877929688
2014-10-17,45.369998931884766
2014-10-20,45.75
2014-10-21,46.4900016784668
