Date,Close
2014-06-16,122.0
2014-06-17,120.8000030517578
2014-06-18,119.8000030517578
2014-06-19,119.9000015258789
2014-06-20,120.0
2014-06-23,119.6999969482422
2014-06-24,120.1999969482422
2014-06-25,119.0
2014-06-26,119.0999984741211
2014-06-27,118.1999969482422
2014-06-30,117.8000030517578
2014-07-01,116.4000015258789
2014-07-02,116.6999969482422
2014-07-03,115.6999969482422
2014-07-07,117.1999969482422
2014-07-08,119.5999984741211
2014-07-09,119.1999969482422
2014-07-10,120.4000015258789
2014-07-11,120.5
2014-07-14,120.0
2014-07-15,121.4000015258789
2014-07-16,121.1999969482422
2014-07-17,122.6999969482422
2014-07-18,121.1999969482422
2014-07-21,121.1999969482422
2014-07-22,120.5999984741211
2014-07-23,120.4000015258789
2014-07-24,119.0
2014-07-25,120.4000015258789
2014-07-28,120.3000030517578
2014-07-29,119.4000015258789
2014-07-30,118.6999969482422
2014-07-31,121.3000030517578
2014-08-01,121.8000030517578
2014-08-04,120.5
2014-08-05,121.9000015258789
2014-08-06,121.0
2014-08-07,121.4000015258789
2014-08-08,119.8000030517578
2014-08-11,119.4000015258789
2014-08-12,120.1999969482422
2014-08-13,120.1999969482422
2014-08-14,119.8000030517578
2014-08-15,118.6999969482422
2014-08-18,117.4000015258789
2014-08-19,116.6999969482422
2014-08-20,115.9000015258789
2014-08-21,115.8000030517578
2014-08-22,115.1999969482422
2014-08-25,114.5
2014-08-26,113.9000015258789
2014-08-27,114.1999969482422
2014-08-28,114.5
2014-08-29,113.8000030517578
2014-09-02,114.1999969482422
2014-09-03,114.5
2014-09-04,114.5
2014-09-05,114.1999969482422
2014-09-08,114.1999969482422
2014-09-09,113.9000015258789
2014-09-10,113.5999984741211
2014-09-11,113.6999969482422
2014-09-12,114.6999969482422
2014-09-15,115.4000015258789
2014-09-16,114.9000015258789
2014-09-17,114.9000015258789
2014-09-18,114.3000030517578
2014-09-19,114.5999984741211
2014-09-22,116.5999984741211
2014-09-23,117.0
2014-09-24,116.0999984741211
2014-09-25,118.0999984741211
2014-09-26,117.5999984741211
2014-09-29,118.0
2014-09-30,119.0999984741211
2014-10-01,120.6999969482422
2014-10-02,120.1999969482422
2014-10-03,119.8000030517578
2014-10-06,119.5999984741211
2014-10-07,122.0
2014-10-08,120.0
2014-10-09,122.8000030517578
2014-10-10,125.6999969482422
2014-10-13,127.1999969482422
2014-10-14,125.8000030517578
2014-10-15,124.6999969482422
2014-10-16,124.0
2014-10-17,123.3000030517578
2014-10-20,122.5
2014-10-21,119.9000015258789
2014-10-22,121.9000015258789
2014-10-23,120.5
2014-10-24,119.8000030517578
2014-10-27,120.5
2014-10-28,118.5
2014-10-29,119.5999984741211
2014-10-30,118.9000015258789
2014-10-31,116.6999969482422
2014-11-03,117.1999969482422
2014-11-04,118.6999969482422
2014-11-05,118.8000030517578
2014-11-06,117.9000015258789
2014-11-07,117.5999984741211
2014-11-10,116.9000015258789
2014-11-11,116.3000030517578
2014-11-12,115.8000030517578
2014-11-13,116.5999984741211
2014-11-14,115.1999969482422
2014-11-17,115.1999969482422
2014-11-18,115.0
2014-11-19,114.9000015258789
2014-11-20,114.5999984741211
2014-11-21,114.0
2014-11-24,113.0
2014-11-25,113.1999969482422
2014-11-26,112.8000030517578
2014-11-28,113.8000030517578
2014-12-01,115.3000030517578
2014-12-02,114.6999969482422
2014-12-03,113.5999984741211
2014-12-04,114.4000015258789
2014-12-05,113.9000015258789
2014-12-08,115.9000015258789
2014-12-09,115.1999969482422
2014-12-10,117.4000015258789
2014-12-11,117.3000030517578
2014-12-12,118.4000015258789
2014-12-15,119.4000015258789
2014-12-16,120.5
2014-12-17,117.5
2014-12-18,115.5999984741211
2014-12-19,114.9000015258789
2014-12-22,114.4000015258789
2014-12-23,113.4000015258789
2014-12-24,113.5999984741211
2014-12-26,113.4000015258789
2014-12-29,113.1999969482422
2014-12-30,113.5
2014-12-31,114.3000030517578
2015-01-02,114.8000030517578
2015-01-05,118.4000015258789
2015-01-06,120.5
2015-01-07,119.3000030517578
2015-01-08,117.1999969482422
2015-01-09,118.5999984741211
2015-01-12,120.5
2015-01-13,120.0999984741211
2015-01-14,120.8000030517578
2015-01-15,123.0
2015-01-16,121.9000015258789
2015-01-20,121.0
2015-01-21,119.0
2015-01-22,116.5
2015-01-23,116.6999969482422
2015-01-26,116.0
2015-01-27,116.8000030517578
2015-01-28,119.5
2015-01-29,117.9000015258789
2015-01-30,119.0999984741211
2015-02-02,117.0
2015-02-03,113.9000015258789
2015-02-04,115.3000030517578
2015-02-05,114.1999969482422
2015-02-06,114.5
2015-02-09,114.9000015258789
2015-02-10,114.0
2015-02-11,114.0999984741211
2015-02-12,111.6999969482422
2015-02-13,110.5
2015-02-17,110.3000030517578
2015-02-18,110.0999984741211
2015-02-19,109.8000030517578
2015-02-20,108.9000015258789
2015-02-23,109.5
2015-02-24,109.0999984741211
2015-02-25,108.6999969482422
2015-02-26,108.9000015258789
2015-02-27,109.4000015258789
2015-03-02,108.8000030517578
2015-03-03,109.4000015258789
2015-03-04,110.0
2015-03-05,109.9000015258789
2015-03-06,111.5999984741211
2015-03-09,111.6999969482422
2015-03-10,113.1999969482422
2015-03-11,113.1999969482422
2015-03-12,112.3000030517578
2015-03-13,113.1999969482422
2015-03-16,112.5
2015-03-17,112.0999984741211
2015-03-18,110.5999984741211
2015-03-19,110.6999969482422
2015-03-20,109.5
2015-03-23,108.8000030517578
2015-03-24,109.3000030517578
2015-03-25,111.1999969482422
2015-03-26,112.0
2015-03-27,111.5
2015-03-30,110.1999969482422
2015-03-31,110.8000030517578
2015-04-01,111.3000030517578
2015-04-02,110.6999969482422
2015-04-06,109.5
2015-04-07,109.8000030517578
2015-04-08,109.0
2015-04-09,108.9000015258789
2015-04-10,108.5999984741211
2015-04-13,109.0
2015-04-14,108.6999969482422
2015-04-15,107.3000030517578
2015-04-16,107.4000015258789
2015-04-17,109.6999969482422
2015-04-20,108.4000015258789
2015-04-21,108.3000030517578
2015-04-22,107.5999984741211
2015-04-23,107.0
2015-04-24,107.8000030517578
2015-04-27,107.8000030517578
2015-04-28,107.4000015258789
2015-04-29,107.8000030517578
2015-04-30,109.8000030517578
2015-05-01,108.5999984741211
2015-05-04,108.1999969482422
2015-05-05,109.3000030517578
2015-05-06,109.8000030517578
2015-05-07,109.3000030517578
2015-05-08,108.6999969482422
2015-05-11,108.1999969482422
2015-05-12,108.3000030517578
2015-05-13,108.5999984741211
2015-05-14,107.8000030517578
2015-05-15,107.5
2015-05-18,106.8000030517578
2015-05-19,106.9000015258789
2015-05-20,107.1999969482422
2015-05-21,106.5999984741211
2015-05-22,106.4000015258789
2015-05-26,107.6999969482422
2015-05-27,107.1999969482422
2015-05-28,106.9000015258789
2015-05-29,108.0
2015-06-01,107.8000030517578
2015-06-02,107.3000030517578
2015-06-03,106.3000030517578
2015-06-04,107.0999984741211
2015-06-05,107.1999969482422
2015-06-08,108.0
2015-06-09,108.4000015258789
2015-06-10,107.3000030517578
2015-06-11,106.6999969482422
2015-06-12,106.9000015258789
2015-06-15,107.0
2015-06-16,105.8000030517578
2015-06-17,105.0999984741211
2015-06-18,103.9000015258789
2015-06-19,103.9000015258789
2015-06-22,103.5
2015-06-23,103.5
2015-06-24,104.6999969482422
2015-06-25,105.5999984741211
2015-06-26,106.3000030517578
2015-06-29,109.0999984741211
2015-06-30,109.0
2015-07-01,108.5
2015-07-02,109.0999984741211
2015-07-06,110.4000015258789
2015-07-07,110.0
2015-07-08,111.9000015258789
2015-07-09,111.8000030517578
2015-07-10,110.8000030517578
2015-07-13,109.5
2015-07-14,108.9000015258789
2015-07-15,109.8000030517578
2015-07-16,109.3000030517578
2015-07-17,109.4000015258789
2015-07-20,109.6999969482422
2015-07-21,109.9000015258789
2015-07-22,109.9000015258789
2015-07-23,110.8000030517578
2015-07-24,111.5
2015-07-27,112.8000030517578
2015-07-28,111.4000015258789
2015-07-29,110.1999969482422
2015-07-30,109.5
2015-07-31,108.9000015258789
2015-08-03,110.0
2015-08-04,110.0
2015-08-05,109.1999969482422
2015-08-06,110.0999984741211
2015-08-07,110.3000030517578
2015-08-10,108.1999969482422
2015-08-11,110.0
2015-08-12,109.4000015258789
2015-08-13,110.1999969482422
2015-08-14,109.8000030517578
2015-08-17,109.0
2015-08-18,109.5
2015-08-19,110.9000015258789
2015-08-20,113.5999984741211
2015-08-21,116.0
2015-08-24,119.4000015258789
2015-08-25,119.9000015258789
2015-08-26,116.0
2015-08-27,114.4000015258789
2015-08-28,113.3000030517578
2015-08-31,112.8000030517578
2015-09-01,116.5
2015-09-02,114.9000015258789
2015-09-03,114.3000030517578
2015-09-04,115.8000030517578
2015-09-08,113.1999969482422
2015-09-09,114.0
2015-09-10,113.0
2015-09-11,112.3000030517578
2015-09-14,112.5
2015-09-15,110.5999984741211
2015-09-16,109.5
2015-09-17,109.5999984741211
2015-09-18,111.0999984741211
2015-09-21,111.0
2015-09-22,113.0999984741211
2015-09-23,113.9000015258789
2015-09-24,114.5
2015-09-25,114.4000015258789
2015-09-28,116.5999984741211
2015-09-29,116.5
2015-09-30,114.3000030517578
2015-10-01,115.0
2015-10-02,113.0999984741211
2015-10-05,109.5999984741211
2015-10-06,109.1999969482422
2015-10-07,107.0
2015-10-08,106.0999984741211
2015-10-09,107.4000015258789
2015-10-12,107.8000030517578
2015-10-13,108.3000030517578
2015-10-14,108.8000030517578
2015-10-15,107.9000015258789
2015-10-16,108.0
2015-10-19,107.5
2015-10-20,107.6999969482422
2015-10-21,109.0999984741211
2015-10-22,107.0999984741211
2015-10-23,105.9000015258789
2015-10-26,106.3000030517578
2015-10-27,108.3000030517578
2015-10-28,105.6999969482422
2015-10-29,106.0999984741211
2015-10-30,105.1999969482422
2015-11-02,103.9000015258789
2015-11-03,103.0999984741211
2015-11-04,103.5999984741211
2015-11-05,102.8000030517578
2015-11-06,102.0
2015-11-09,103.3000030517578
2015-11-10,103.5999984741211
2015-11-11,104.6999969482422
2015-11-12,106.1999969482422
2015-11-13,107.8000030517578
2015-11-16,106.5999984741211
2015-11-17,107.0
2015-11-18,105.6999969482422
2015-11-19,105.0999984741211
2015-11-20,104.6999969482422
2015-11-23,104.9000015258789
2015-11-24,105.0
2015-11-25,104.0
2015-11-27,104.1999969482422
2015-11-30,104.5999984741211
2015-12-01,103.6999969482422
2015-12-02,104.1999969482422
2015-12-03,105.5999984741211
2015-12-04,104.5999984741211
2015-12-07,105.8000030517578
2015-12-08,106.3000030517578
2015-12-09,107.1999969482422
2015-12-10,106.6999969482422
2015-12-11,109.1999969482422
2015-12-14,110.5
2015-12-15,109.3000030517578
2015-12-16,108.0
2015-12-17,109.5
2015-12-18,110.9000015258789
2015-12-21,110.4000015258789
2015-12-22,109.0
2015-12-23,106.6999969482422
2015-12-24,106.4000015258789
2015-12-28,107.3000030517578
2015-12-29,105.9000015258789
2015-12-30,106.5999984741211
2015-12-31,107.5999984741211
2016-01-04,109.0999984741211
2016-01-05,110.3000030517578
2016-01-06,112.0999984741211
2016-01-07,114.1999969482422
2016-01-08,116.0
2016-01-11,116.5
2016-01-12,114.9000015258789
2016-01-13,118.3000030517578
2016-01-14,117.3000030517578
2016-01-15,120.1999969482422
2016-01-19,122.4000015258789
2016-01-20,122.4000015258789
2016-01-21,122.0999984741211
2016-01-22,119.3000030517578
2016-01-25,122.6999969482422
2016-01-26,120.0999984741211
2016-01-27,121.5
2016-01-28,122.3000030517578
2016-01-29,119.5
2016-02-01,119.1999969482422
2016-02-02,123.0
2016-02-03,121.3000030517578
2016-02-04,119.4000015258789
2016-02-05,123.3000030517578
2016-02-08,127.3000030517578
2016-02-09,128.89999389648438
2016-02-10,128.5
2016-02-11,129.6999969482422
2016-02-12,126.6999969482422
2016-02-16,122.6999969482422
2016-02-17,120.1999969482422
2016-02-18,120.8000030517578
2016-02-19,120.5
2016-02-22,118.5
2016-02-23,119.1999969482422
2016-02-24,118.0
2016-02-25,117.5999984741211
2016-02-26,116.5999984741211
2016-02-29,117.1999969482422
2016-03-01,114.4000015258789
2016-03-02,113.1999969482422
2016-03-03,111.5
2016-03-04,110.5999984741211
2016-03-07,109.1999969482422
2016-03-08,112.1999969482422
2016-03-09,112.0
2016-03-10,112.4000015258789
2016-03-11,109.0999984741211
2016-03-14,109.5999984741211
2016-03-15,111.6999969482422
2016-03-16,110.5999984741211
2016-03-17,109.1999969482422
2016-03-18,107.6999969482422
2016-03-21,108.0
2016-03-22,108.3000030517578
2016-03-23,110.5
2016-03-24,110.8000030517578
2016-03-28,110.4000015258789
2016-03-29,107.6999969482422
2016-03-30,107.0999984741211
2016-03-31,106.5
2016-04-01,106.3000030517578
2016-04-04,107.1999969482422
2016-04-05,108.8000030517578
2016-04-06,107.5
2016-04-07,109.0999984741211
2016-04-08,108.6999969482422
2016-04-11,109.4000015258789
2016-04-12,109.0999984741211
2016-04-13,106.0
2016-04-14,105.6999969482422
2016-04-15,105.5999984741211
2016-04-18,103.5
2016-04-19,102.8000030517578
2016-04-20,102.0
2016-04-21,102.4000015258789
2016-04-22,101.5
2016-04-25,102.5999984741211
2016-04-26,101.0
2016-04-27,100.5999984741211
2016-04-28,102.0
2016-04-29,103.0
2016-05-02,102.5
2016-05-03,104.5999984741211
2016-05-04,106.1999969482422
2016-05-05,106.3000030517578
2016-05-06,107.0999984741211
2016-05-09,107.5
2016-05-10,106.3000030517578
2016-05-11,108.1999969482422
2016-05-12,109.0999984741211
2016-05-13,109.8000030517578
2016-05-16,108.5999984741211
2016-05-17,109.9000015258789
2016-05-18,109.6999969482422
2016-05-19,110.4000015258789
2016-05-20,108.5999984741211
2016-05-23,108.5999984741211
2016-05-24,106.5999984741211
2016-05-25,106.0999984741211
2016-05-26,106.0
2016-05-27,105.0999984741211
2016-05-31,104.3000030517578
2016-06-01,101.8000030517578
2016-06-02,101.1999969482422
2016-06-03,102.4000015258789
2016-06-06,101.5
2016-06-07,100.9000015258789
2016-06-08,100.9000015258789
2016-06-09,101.8000030517578
2016-06-10,104.0
2016-06-13,105.5
2016-06-14,106.3000030517578
2016-06-15,105.9000015258789
2016-06-16,106.3000030517578
2016-06-17,105.9000015258789
2016-06-20,103.9000015258789
2016-06-21,104.5
2016-06-22,105.0
2016-06-23,102.6999969482422
2016-06-24,108.3000030517578
2016-06-27,112.3000030517578
2016-06-28,109.9000015258789
2016-06-29,107.5999984741211
2016-06-30,106.0999984741211
2016-07-01,104.6999969482422
2016-07-05,107.8000030517578
2016-07-06,107.1999969482422
2016-07-07,106.6999969482422
2016-07-08,103.9000015258789
2016-07-11,102.5999984741211
2016-07-12,100.5
2016-07-13,100.9000015258789
2016-07-14,99.6999969482422
2016-07-15,99.9000015258789
2016-07-18,99.1999969482422
2016-07-19,99.9000015258789
2016-07-20,98.6999969482422
2016-07-21,99.1999969482422
2016-07-22,98.9000015258789
2016-07-25,99.0
2016-07-26,98.5
2016-07-27,99.0
2016-07-28,99.0
2016-07-29,98.5
2016-08-01,97.5999984741211
2016-08-02,98.6999969482422
2016-08-03,97.6999969482422
2016-08-04,97.8000030517578
2016-08-05,96.0
2016-08-08,96.0999984741211
2016-08-09,95.8000030517578
2016-08-10,96.5999984741211
2016-08-11,95.5999984741211
2016-08-12,95.8000030517578
2016-08-15,94.5
2016-08-16,95.6999969482422
2016-08-17,96.3000030517578
2016-08-18,95.6999969482422
2016-08-19,95.5
2016-08-22,95.1999969482422
2016-08-23,94.3000030517578
2016-08-24,94.9000015258789
2016-08-25,95.1999969482422
2016-08-26,95.5
2016-08-29,94.8000030517578
2016-08-30,94.9000015258789
2016-08-31,95.0999984741211
2016-09-01,95.0
2016-09-02,94.3000030517578
2016-09-06,94.6999969482422
2016-09-07,94.1999969482422
2016-09-08,94.4000015258789
2016-09-09,96.9000015258789
2016-09-12,95.5
2016-09-13,97.0999984741211
2016-09-14,97.3000030517578
2016-09-15,96.5
2016-09-16,97.0
2016-09-19,97.0
2016-09-20,98.0999984741211
2016-09-21,97.0
2016-09-22,96.0999984741211
2016-09-23,96.3000030517578
2016-09-26,97.0999984741211
2016-09-27,96.5
2016-09-28,96.4000015258789
2016-09-29,97.8000030517578
2016-09-30,96.1999969482422
2016-10-03,96.4000015258789
2016-10-04,96.6999969482422
2016-10-05,95.4000015258789
2016-10-06,95.4000015258789
2016-10-07,96.1999969482422
2016-10-10,95.8000030517578
2016-10-11,97.4000015258789
2016-10-12,97.5
2016-10-13,98.1999969482422
2016-10-14,98.0999984741211
2016-10-17,98.9000015258789
2016-10-18,97.5
2016-10-19,96.9000015258789
2016-10-20,97.0
2016-10-21,97.4000015258789
2016-10-24,96.6999969482422
2016-10-25,97.8000030517578
2016-10-26,98.6999969482422
2016-10-27,99.4000015258789
2016-10-28,98.8000030517578
2016-10-31,98.5999984741211
2016-11-01,99.8000030517578
2016-11-02,100.5999984741211
2016-11-03,101.5
2016-11-04,101.4000015258789
2016-11-07,99.5999984741211
2016-11-08,100.6999969482422
2016-11-09,98.5999984741211
2016-11-10,96.9000015258789
2016-11-11,96.0999984741211
2016-11-14,94.0
2016-11-15,93.9000015258789
2016-11-16,94.1999969482422
2016-11-17,93.1999969482422
2016-11-18,93.8000030517578
2016-11-21,93.3000030517578
2016-11-22,93.4000015258789
2016-11-23,92.8000030517578
2016-11-25,92.5
2016-11-28,93.6999969482422
2016-11-29,93.6999969482422
2016-11-30,93.8000030517578
2016-12-01,94.3000030517578
2016-12-02,94.8000030517578
2016-12-05,93.5
2016-12-06,92.3000030517578
2016-12-07,90.8000030517578
2016-12-08,89.69999694824219
2016-12-09,90.0
2016-12-12,91.1999969482422
2016-12-13,91.1999969482422
2016-12-14,92.1999969482422
2016-12-15,91.5
2016-12-16,92.0999984741211
2016-12-19,91.9000015258789
2016-12-20,91.0999984741211
2016-12-21,91.4000015258789
2016-12-22,92.5999984741211
2016-12-23,92.1999969482422
2016-12-27,91.5999984741211
2016-12-28,92.5999984741211
2016-12-29,92.5999984741211
2016-12-30,92.5
2017-01-03,92.0
2017-01-04,90.3000030517578
2017-01-05,90.8000030517578
2017-01-06,91.0999984741211
2017-01-09,91.3000030517578
2017-01-10,90.8000030517578
2017-01-11,90.5
2017-01-12,91.0
2017-01-13,90.1999969482422
2017-01-17,90.8000030517578
2017-01-18,90.9000015258789
2017-01-19,91.3000030517578
2017-01-20,91.0
2017-01-23,91.0999984741211
2017-01-24,89.5
2017-01-25,88.5
2017-01-26,89.19999694824219
2017-01-27,89.5
2017-01-30,90.6999969482422
2017-01-31,90.5
2017-02-01,90.6999969482422
2017-02-02,91.0999984741211
2017-02-03,91.1999969482422
2017-02-06,91.5999984741211
2017-02-07,91.8000030517578
2017-02-08,91.3000030517578
2017-02-09,90.6999969482422
2017-02-10,89.5999984741211
2017-02-13,89.19999694824219
2017-02-14,88.69999694824219
2017-02-15,88.0999984741211
2017-02-16,88.5
2017-02-17,88.5
2017-02-21,87.80000305175781
2017-02-22,88.0
2017-02-23,88.19999694824219
2017-02-24,87.80000305175781
2017-02-27,87.5999984741211
2017-02-28,89.0999984741211
2017-03-01,87.4000015258789
2017-03-02,88.0
2017-03-03,88.30000305175781
2017-03-06,89.0
2017-03-07,89.69999694824219
2017-03-08,89.69999694824219
2017-03-09,89.80000305175781
2017-03-10,89.19999694824219
2017-03-13,89.30000305175781
2017-03-14,89.5999984741211
2017-03-15,88.19999694824219
2017-03-16,88.19999694824219
2017-03-17,88.19999694824219
2017-03-20,88.4000015258789
2017-03-21,90.0999984741211
2017-03-22,90.1999969482422
2017-03-23,89.9000015258789
2017-03-24,89.5
2017-03-27,89.5
2017-03-28,88.80000305175781
2017-03-29,88.30000305175781
2017-03-30,87.9000015258789
2017-03-31,88.0
2017-04-03,88.80000305175781
2017-04-04,89.5999984741211
2017-04-05,90.3000030517578
2017-04-06,89.5
2017-04-07,89.30000305175781
2017-04-10,88.80000305175781
2017-04-11,88.69999694824219
2017-04-12,89.30000305175781
2017-04-13,89.9000015258789
2017-04-17,89.0
2017-04-18,88.80000305175781
2017-04-19,88.19999694824219
2017-04-20,86.80000305175781
2017-04-21,87.0999984741211
2017-04-24,86.4000015258789
2017-04-25,86.19999694824219
2017-04-26,86.4000015258789
2017-04-27,86.69999694824219
2017-04-28,87.4000015258789
2017-05-01,86.9000015258789
2017-05-02,86.80000305175781
2017-05-03,87.80000305175781
2017-05-04,87.5999984741211
2017-05-05,87.4000015258789
2017-05-08,87.69999694824219
2017-05-09,87.5
2017-05-10,87.69999694824219
2017-05-11,88.9000015258789
2017-05-12,89.9000015258789
2017-05-15,89.0999984741211
2017-05-16,89.80000305175781
2017-05-17,91.3000030517578
2017-05-18,91.3000030517578
2017-05-19,90.1999969482422
2017-05-22,89.5
2017-05-23,89.80000305175781
2017-05-24,89.0
2017-05-25,89.0
2017-05-26,89.0
2017-05-30,89.5
2017-05-31,89.5
2017-06-01,87.4000015258789
2017-06-02,87.19999694824219
2017-06-05,87.4000015258789
2017-06-06,87.5
2017-06-07,87.4000015258789
2017-06-08,86.9000015258789
2017-06-09,86.80000305175781
2017-06-12,86.30000305175781
2017-06-13,85.69999694824219
2017-06-14,86.0
2017-06-15,86.19999694824219
2017-06-16,86.30000305175781
2017-06-19,86.19999694824219
2017-06-20,87.19999694824219
2017-06-21,88.0999984741211
2017-06-22,87.30000305175781
2017-06-23,86.9000015258789
2017-06-26,86.0
2017-06-27,86.30000305175781
2017-06-28,85.19999694824219
2017-06-29,85.69999694824219
2017-06-30,85.5999984741211
2017-07-03,85.19999694824219
2017-07-05,86.19999694824219
2017-07-06,87.4000015258789
2017-07-07,86.5999984741211
2017-07-10,86.69999694824219
2017-07-11,86.69999694824219
2017-07-12,86.19999694824219
2017-07-13,85.4000015258789
2017-07-14,85.0
2017-07-17,84.9000015258789
2017-07-18,85.5
2017-07-19,84.5999984741211
2017-07-20,84.5
2017-07-21,84.69999694824219
2017-07-24,84.69999694824219
2017-07-25,84.0
2017-07-26,84.69999694824219
2017-07-27,84.0999984741211
2017-07-28,85.19999694824219
2017-07-31,84.9000015258789
2017-08-01,84.30000305175781
2017-08-02,85.69999694824219
2017-08-03,85.19999694824219
2017-08-04,85.5999984741211
2017-08-07,85.0999984741211
2017-08-08,85.4000015258789
2017-08-09,85.5999984741211
2017-08-10,87.4000015258789
2017-08-11,87.0999984741211
2017-08-14,86.19999694824219
2017-08-15,86.9000015258789
2017-08-16,86.69999694824219
2017-08-17,87.9000015258789
2017-08-18,88.4000015258789
2017-08-21,88.9000015258789
2017-08-22,88.30000305175781
2017-08-23,88.5
2017-08-24,88.0999984741211
2017-08-25,87.0999984741211
2017-08-28,87.80000305175781
2017-08-29,87.80000305175781
2017-08-30,87.0999984741211
2017-08-31,86.5999984741211
2017-09-01,86.19999694824219
2017-09-05,87.0
2017-09-06,86.69999694824219
2017-09-07,86.9000015258789
2017-09-08,86.5
2017-09-11,86.0
2017-09-12,85.5999984741211
2017-09-13,85.19999694824219
2017-09-14,85.0999984741211
2017-09-15,85.0
2017-09-18,85.4000015258789
2017-09-19,85.69999694824219
2017-09-20,86.0
2017-09-21,86.19999694824219
2017-09-22,85.5
2017-09-25,85.4000015258789
2017-09-26,84.5999984741211
2017-09-27,84.0999984741211
2017-09-28,84.0
2017-09-29,84.0999984741211
2017-10-02,83.4000015258789
2017-10-03,83.30000305175781
2017-10-04,83.0999984741211
2017-10-05,83.0
2017-10-06,83.0
2017-10-09,83.80000305175781
2017-10-10,83.69999694824219
2017-10-11,83.80000305175781
2017-10-12,83.9000015258789
2017-10-13,83.5999984741211
2017-10-16,83.9000015258789
2017-10-17,83.9000015258789
2017-10-18,83.5999984741211
2017-10-19,83.5
2017-10-20,82.5999984741211
2017-10-23,82.69999694824219
2017-10-24,82.5999984741211
2017-10-25,82.80000305175781
2017-10-26,82.9000015258789
2017-10-27,83.0
2017-10-30,84.19999694824219
2017-10-31,84.0999984741211
2017-11-01,84.0999984741211
2017-11-02,84.9000015258789
2017-11-03,85.30000305175781
2017-11-06,85.0999984741211
2017-11-07,85.19999694824219
2017-11-08,84.5
2017-11-09,84.4000015258789
2017-11-10,84.0
2017-11-13,84.0999984741211
2017-11-14,83.9000015258789
2017-11-15,84.19999694824219
2017-11-16,82.80000305175781
2017-11-17,82.4000015258789
2017-11-20,82.0999984741211
2017-11-21,82.5999984741211
2017-11-22,82.19999694824219
2017-11-24,82.30000305175781
2017-11-27,82.30000305175781
2017-11-28,81.5
2017-11-29,80.5999984741211
2017-11-30,80.0
2017-12-01,80.30000305175781
2017-12-04,79.30000305175781
2017-12-05,80.0
