Date,Close
2014-01-02,18.57999992370605
2014-01-03,18.530000686645508
2014-01-06,18.549999237060547
2014-01-07,18.93000030517578
2014-01-08,18.920000076293945
2014-01-09,19.09000015258789
2014-01-10,19.299999237060547
2014-01-13,19.200000762939453
2014-01-14,19.549999237060547
2014-01-15,19.799999237060547
2014-01-16,20.75
2014-01-17,21.5
2014-01-21,21.459999084472656
2014-01-22,21.100000381469727
2014-01-23,20.920000076293945
2014-01-24,20.350000381469727
2014-01-27,20.530000686645508
2014-01-28,20.90999984741211
2014-01-29,20.76000022888184
2014-01-30,21.309999465942383
2014-01-31,21.06999969482422
2014-02-03,20.89999961853028
2014-02-04,21.11000061035156
2014-02-05,21.21999931335449
2014-02-06,20.76000022888184
2014-02-07,20.75
2014-02-10,21.700000762939453
2014-02-11,22.049999237060547
2014-02-12,22.420000076293945
2014-02-13,22.850000381469727
2014-02-14,22.239999771118164
2014-02-18,22.549999237060547
2014-02-19,22.450000762939453
2014-02-20,22.030000686645508
2014-02-21,21.75
2014-02-24,22.020000457763672
2014-02-25,21.979999542236328
2014-02-26,22.040000915527344
2014-02-27,21.920000076293945
2014-02-28,21.86000061035156
2014-03-03,21.14999961853028
2014-03-04,21.51000022888184
2014-03-05,21.170000076293945
2014-03-06,21.479999542236328
2014-03-07,21.81999969482422
2014-03-10,22.1200008392334
2014-03-11,22.229999542236328
2014-03-12,22.030000686645508
2014-03-13,21.940000534057617
2014-03-14,21.989999771118164
2014-03-17,22.11000061035156
2014-03-18,22.049999237060547
2014-03-19,21.959999084472656
2014-03-20,21.89999961853028
2014-03-21,21.8700008392334
2014-03-24,22.059999465942383
2014-03-25,21.729999542236328
2014-03-26,21.11000061035156
2014-03-27,21.38999938964844
2014-03-28,21.700000762939453
2014-03-31,21.690000534057617
2014-04-01,21.309999465942383
2014-04-02,21.71999931335449
2014-04-03,21.34000015258789
2014-04-04,21.540000915527344
2014-04-07,22.18000030517578
2014-04-08,21.989999771118164
2014-04-09,22.190000534057617
2014-04-10,21.600000381469727
2014-04-11,21.65999984741211
2014-04-14,21.489999771118164
2014-04-15,20.739999771118164
2014-04-16,20.32999992370605
2014-04-17,20.700000762939453
2014-04-21,20.06999969482422
2014-04-22,20.270000457763672
2014-04-23,20.06999969482422
2014-04-24,19.8700008392334
2014-04-25,20.200000762939453
2014-04-28,20.09000015258789
2014-04-29,20.059999465942383
2014-04-30,20.07999992370605
2014-05-01,19.790000915527344
2014-05-02,19.86000061035156
2014-05-05,19.600000381469727
2014-05-06,19.209999084472656
2014-05-07,19.3799991607666
2014-05-08,18.57999992370605
2014-05-09,19.049999237060547
2014-05-12,19.209999084472656
2014-05-13,19.190000534057617
2014-05-14,19.690000534057617
2014-05-15,19.21999931335449
2014-05-16,19.31999969482422
2014-05-19,19.729999542236328
2014-05-20,19.65999984741211
2014-05-21,20.18000030517578
2014-05-22,20.030000686645508
2014-05-23,20.07999992370605
2014-05-27,20.489999771118164
2014-05-28,20.6299991607666
2014-05-29,20.270000457763672
2014-05-30,20.270000457763672
2014-06-02,20.299999237060547
2014-06-03,20.450000762939453
2014-06-04,20.049999237060547
2014-06-05,20.270000457763672
2014-06-06,20.770000457763672
2014-06-09,20.809999465942383
2014-06-10,20.68000030517578
2014-06-11,20.71999931335449
2014-06-12,20.700000762939453
2014-06-13,20.81999969482422
2014-06-16,20.93000030517578
2014-06-17,20.780000686645508
2014-06-18,21.100000381469727
2014-06-19,20.76000022888184
2014-06-20,20.15999984741211
2014-06-23,20.38999938964844
2014-06-24,20.549999237060547
2014-06-25,20.6200008392334
2014-06-26,20.670000076293945
2014-06-27,20.770000457763672
2014-06-30,20.799999237060547
2014-07-01,20.940000534057617
2014-07-02,20.93000030517578
2014-07-03,21.030000686645508
2014-07-07,21.440000534057617
2014-07-08,21.43000030517578
2014-07-09,21.43000030517578
2014-07-10,21.059999465942383
2014-07-11,21.200000762939453
2014-07-14,21.31999969482422
2014-07-15,21.450000762939453
2014-07-16,21.6200008392334
2014-07-17,21.489999771118164
2014-07-18,21.6299991607666
2014-07-21,21.489999771118164
2014-07-22,21.670000076293945
2014-07-23,21.96999931335449
2014-07-24,21.82999992370605
2014-07-25,21.770000457763672
2014-07-28,21.38999938964844
2014-07-29,21.36000061035156
2014-07-30,21.14999961853028
2014-07-31,20.93000030517578
2014-08-01,21.040000915527344
2014-08-04,21.350000381469727
2014-08-05,21.38999938964844
2014-08-06,21.479999542236328
2014-08-07,21.290000915527344
2014-08-08,21.350000381469727
2014-08-11,21.26000022888184
2014-08-12,21.350000381469727
2014-08-13,21.68000030517578
2014-08-14,21.93000030517578
2014-08-15,21.780000686645508
2014-08-18,22.07999992370605
2014-08-19,21.96999931335449
2014-08-20,21.979999542236328
2014-08-21,22.040000915527344
2014-08-22,22.34000015258789
2014-08-25,22.68000030517578
2014-08-26,22.850000381469727
2014-08-27,22.8799991607666
2014-08-28,22.8700008392334
2014-08-29,23.100000381469727
2014-09-02,23.25
2014-09-03,23.65999984741211
2014-09-04,23.46999931335449
2014-09-05,23.479999542236328
2014-09-08,23.51000022888184
2014-09-09,22.8700008392334
2014-09-10,22.93000030517578
2014-09-11,22.809999465942383
2014-09-12,22.86000061035156
2014-09-15,22.81999969482422
2014-09-16,22.920000076293945
2014-09-17,22.88999938964844
2014-09-18,22.56999969482422
2014-09-19,22.350000381469727
2014-09-22,22.290000915527344
2014-09-23,22.34000015258789
2014-09-24,22.46999931335449
2014-09-25,22.21999931335449
2014-09-26,22.190000534057617
2014-09-29,21.88999938964844
2014-09-30,21.89999961853028
2014-10-01,22.040000915527344
2014-10-02,22.420000076293945
2014-10-03,22.43000030517578
2014-10-06,22.459999084472656
2014-10-07,22.13999938964844
2014-10-08,22.18000030517578
2014-10-09,21.989999771118164
2014-10-10,21.440000534057617
2014-10-13,21.43000030517578
2014-10-14,21.43000030517578
2014-10-15,21.170000076293945
2014-10-16,20.6299991607666
2014-10-17,20.850000381469727
2014-10-20,20.82999992370605
2014-10-21,21.190000534057617
2014-10-22,21.209999084472656
2014-10-23,21.1299991607666
2014-10-24,21.11000061035156
2014-10-27,20.600000381469727
2014-10-28,20.799999237060547
2014-10-29,20.89999961853028
2014-10-30,21.049999237060547
2014-10-31,21.3700008392334
2014-11-03,21.559999465942383
2014-11-04,21.25
2014-11-05,21.209999084472656
2014-11-06,21.36000061035156
2014-11-07,21.34000015258789
2014-11-10,21.100000381469727
2014-11-11,21.06999969482422
2014-11-12,21.25
2014-11-13,21.040000915527344
2014-11-14,21.11000061035156
2014-11-17,21.350000381469727
2014-11-18,21.059999465942383
2014-11-19,20.8700008392334
2014-11-20,21.040000915527344
2014-11-21,21.14999961853028
2014-11-24,20.950000762939453
2014-11-25,20.940000534057617
2014-11-26,20.75
2014-11-28,20.440000534057617
2014-12-01,20.420000076293945
2014-12-02,20.51000022888184
2014-12-03,20.520000457763672
2014-12-04,20.299999237060547
2014-12-05,20.56999969482422
2014-12-08,20.15999984741211
2014-12-09,19.600000381469727
2014-12-10,19.600000381469727
2014-12-11,19.61000061035156
2014-12-12,19.530000686645508
2014-12-15,19.190000534057617
2014-12-16,18.71999931335449
2014-12-17,18.540000915527344
2014-12-18,19.100000381469727
2014-12-19,18.700000762939453
2014-12-22,18.5
2014-12-23,18.6299991607666
2014-12-24,18.59000015258789
2014-12-26,18.520000457763672
2014-12-29,18.46999931335449
2014-12-30,18.8700008392334
2014-12-31,19.21999931335449
2015-01-02,18.989999771118164
2015-01-05,18.6299991607666
2015-01-06,18.88999938964844
2015-01-07,18.84000015258789
2015-01-08,18.86000061035156
2015-01-09,18.989999771118164
2015-01-12,18.850000381469727
2015-01-13,18.76000022888184
2015-01-14,18.61000061035156
2015-01-15,18.6299991607666
2015-01-16,18.86000061035156
2015-01-20,18.61000061035156
2015-01-21,18.3700008392334
2015-01-22,18.68000030517578
2015-01-23,18.64999961853028
2015-01-26,18.700000762939453
2015-01-27,18.32999992370605
2015-01-28,18.3799991607666
2015-01-29,18.450000762939453
2015-01-30,18.290000915527344
2015-02-02,18.43000030517578
2015-02-03,18.25
2015-02-04,18.309999465942383
2015-02-05,18.89999961853028
2015-02-06,18.82999992370605
2015-02-09,18.920000076293945
2015-02-10,18.82999992370605
2015-02-11,19.209999084472656
2015-02-12,19.56999969482422
2015-02-13,19.530000686645508
2015-02-17,19.770000457763672
2015-02-18,19.59000015258789
2015-02-19,19.489999771118164
2015-02-20,19.63999938964844
2015-02-23,19.549999237060547
2015-02-24,19.81999969482422
2015-02-25,19.6200008392334
2015-02-26,19.670000076293945
2015-02-27,19.6299991607666
2015-03-02,19.200000762939453
2015-03-03,19.26000022888184
2015-03-04,18.940000534057617
2015-03-05,18.959999084472656
2015-03-06,18.76000022888184
2015-03-09,18.780000686645508
2015-03-10,18.540000915527344
2015-03-11,18.549999237060547
2015-03-12,18.459999084472656
2015-03-13,18.309999465942383
2015-03-16,17.969999313354492
2015-03-17,17.850000381469727
2015-03-18,17.979999542236328
2015-03-19,17.450000762939453
2015-03-20,17.670000076293945
2015-03-23,17.610000610351562
2015-03-24,17.25
2015-03-25,17.06999969482422
2015-03-26,17.1200008392334
2015-03-27,17.100000381469727
2015-03-30,16.899999618530273
2015-03-31,16.8799991607666
2015-04-01,16.700000762939453
2015-04-02,16.670000076293945
2015-04-06,16.59000015258789
2015-04-07,16.760000228881836
2015-04-08,16.950000762939453
2015-04-09,17.190000534057617
2015-04-10,17.350000381469727
2015-04-13,17.399999618530273
2015-04-14,17.690000534057617
2015-04-15,18.350000381469727
2015-04-16,18.43000030517578
2015-04-17,18.21999931335449
2015-04-20,18.18000030517578
2015-04-21,18.020000457763672
2015-04-22,18.299999237060547
2015-04-23,18.25
2015-04-24,18.280000686645508
2015-04-27,18.40999984741211
2015-04-28,18.39999961853028
2015-04-29,18.21999931335449
2015-04-30,18.030000686645508
2015-05-01,18.1200008392334
2015-05-04,17.40999984741211
2015-05-05,17.290000915527344
2015-05-06,17.1299991607666
2015-05-07,17.270000457763672
2015-05-08,17.309999465942383
2015-05-11,17.030000686645508
2015-05-12,17.110000610351562
2015-05-13,17.18000030517578
2015-05-14,17.09000015258789
2015-05-15,16.969999313354492
2015-05-18,16.649999618530273
2015-05-19,16.649999618530273
2015-05-20,17.139999389648438
2015-05-21,17.690000534057617
2015-05-22,17.760000228881836
2015-05-26,17.75
2015-05-27,17.860000610351562
2015-05-28,17.760000228881836
2015-05-29,17.690000534057617
2015-06-01,17.639999389648438
2015-06-02,17.549999237060547
2015-06-03,17.3700008392334
2015-06-04,17.329999923706055
2015-06-05,17.59000015258789
2015-06-08,17.739999771118164
2015-06-09,17.56999969482422
2015-06-10,17.68000030517578
2015-06-11,18.049999237060547
2015-06-12,18.14999961853028
2015-06-15,18.170000076293945
2015-06-16,18.170000076293945
2015-06-17,18.07999992370605
2015-06-18,18.32999992370605
2015-06-19,18.010000228881836
2015-06-22,18.38999938964844
2015-06-23,18.309999465942383
2015-06-24,18.1299991607666
2015-06-25,18.100000381469727
2015-06-26,18.100000381469727
2015-06-29,18.36000061035156
2015-06-30,18.63999938964844
2015-07-01,18.780000686645508
2015-07-02,19.1299991607666
2015-07-06,19.5
2015-07-07,19.100000381469727
2015-07-08,18.65999984741211
2015-07-09,18.940000534057617
2015-07-10,19.040000915527344
2015-07-13,19.14999961853028
2015-07-14,19.59000015258789
2015-07-15,19.200000762939453
2015-07-16,19.18000030517578
2015-07-17,19.170000076293945
2015-07-20,18.979999542236328
2015-07-21,18.739999771118164
2015-07-22,18.65999984741211
2015-07-23,18.799999237060547
2015-07-24,18.739999771118164
2015-07-27,18.63999938964844
2015-07-28,18.520000457763672
2015-07-29,18.420000076293945
2015-07-30,18.489999771118164
2015-07-31,18.3700008392334
2015-08-03,17.959999084472656
2015-08-04,17.760000228881836
2015-08-05,18.0
2015-08-06,17.739999771118164
2015-08-07,17.889999389648438
2015-08-10,18.1299991607666
2015-08-11,17.920000076293945
2015-08-12,17.540000915527344
2015-08-13,17.200000762939453
2015-08-14,17.149999618530273
2015-08-17,16.940000534057617
2015-08-18,17.100000381469727
2015-08-19,16.59000015258789
2015-08-20,16.25
2015-08-21,15.600000381469728
2015-08-24,14.329999923706056
2015-08-25,14.600000381469728
2015-08-26,15.470000267028809
2015-08-27,15.979999542236328
2015-08-28,16.489999771118164
2015-08-31,16.280000686645508
2015-09-01,15.739999771118164
2015-09-02,16.059999465942383
2015-09-03,15.579999923706056
2015-09-04,15.489999771118164
2015-09-08,15.989999771118164
2015-09-09,15.890000343322754
2015-09-10,16.040000915527344
2015-09-11,15.920000076293944
2015-09-14,15.550000190734863
2015-09-15,15.5600004196167
2015-09-16,15.850000381469728
2015-09-17,15.84000015258789
2015-09-18,15.649999618530272
2015-09-21,16.020000457763672
2015-09-22,15.81999969482422
2015-09-23,15.710000038146973
2015-09-24,15.859999656677246
2015-09-25,15.649999618530272
2015-09-28,15.34000015258789
2015-09-29,15.449999809265137
2015-09-30,15.479999542236328
2015-10-01,15.489999771118164
2015-10-02,15.81999969482422
2015-10-05,16.34000015258789
2015-10-06,16.889999389648438
2015-10-07,17.309999465942383
2015-10-08,17.559999465942383
2015-10-09,17.81999969482422
2015-10-12,17.6299991607666
2015-10-13,17.139999389648438
2015-10-14,17.190000534057617
2015-10-15,17.479999542236328
2015-10-16,17.469999313354492
2015-10-19,17.360000610351562
2015-10-20,17.059999465942383
2015-10-21,16.829999923706055
2015-10-22,17.399999618530273
2015-10-23,17.43000030517578
2015-10-26,17.350000381469727
2015-10-27,16.969999313354492
2015-10-28,16.979999542236328
2015-10-29,17.100000381469727
2015-10-30,16.959999084472656
2015-11-02,17.049999237060547
2015-11-03,17.399999618530273
2015-11-04,17.31999969482422
2015-11-05,17.350000381469727
2015-11-06,17.149999618530273
2015-11-09,16.8799991607666
2015-11-10,16.56999969482422
2015-11-11,16.489999771118164
2015-11-12,16.31999969482422
2015-11-13,16.299999237060547
2015-11-16,16.520000457763672
2015-11-17,16.530000686645508
2015-11-18,16.479999542236328
2015-11-19,16.389999389648438
2015-11-20,16.450000762939453
2015-11-23,16.3799991607666
2015-11-24,16.190000534057617
2015-11-25,16.219999313354492
2015-11-27,15.75
2015-11-30,15.5600004196167
2015-12-01,15.579999923706056
2015-12-02,15.420000076293944
2015-12-03,15.43000030517578
2015-12-04,15.68000030517578
2015-12-07,15.220000267028809
2015-12-08,15.390000343322754
2015-12-09,15.079999923706056
2015-12-10,15.100000381469728
2015-12-11,14.869999885559082
2015-12-14,14.739999771118164
2015-12-15,14.979999542236328
2015-12-16,15.039999961853027
2015-12-17,14.90999984741211
2015-12-18,14.75
2015-12-21,14.3100004196167
2015-12-22,14.289999961853027
2015-12-23,14.3100004196167
2015-12-24,14.43000030517578
2015-12-28,14.600000381469728
2015-12-29,14.84000015258789
2015-12-30,14.770000457763672
2015-12-31,14.789999961853027
2016-01-04,14.970000267028809
2016-01-05,15.0
2016-01-06,14.670000076293944
2016-01-07,14.34000015258789
2016-01-08,13.970000267028809
2016-01-11,14.029999732971191
2016-01-12,14.050000190734863
2016-01-13,13.609999656677246
2016-01-14,13.609999656677246
2016-01-15,12.920000076293944
2016-01-19,13.029999732971191
2016-01-20,12.670000076293944
2016-01-21,12.8100004196167
2016-01-22,12.970000267028809
2016-01-25,13.399999618530272
2016-01-26,13.43000030517578
2016-01-27,13.449999809265137
2016-01-28,13.56999969482422
2016-01-29,13.960000038146973
2016-02-01,13.710000038146973
2016-02-02,13.270000457763672
2016-02-03,13.670000076293944
2016-02-04,13.640000343322754
2016-02-05,13.579999923706056
2016-02-08,13.390000343322754
2016-02-09,13.369999885559082
2016-02-10,13.210000038146973
2016-02-11,13.079999923706056
2016-02-12,13.289999961853027
2016-02-16,13.859999656677246
2016-02-17,13.850000381469728
2016-02-18,13.93000030517578
2016-02-19,13.880000114440918
2016-02-22,14.31999969482422
2016-02-23,14.25
2016-02-24,14.25
2016-02-25,14.09000015258789
2016-02-26,14.0600004196167
2016-02-29,13.960000038146973
2016-03-01,14.140000343322754
2016-03-02,14.25
2016-03-03,14.460000038146973
2016-03-04,14.59000015258789
2016-03-07,14.75
2016-03-08,14.470000267028809
2016-03-09,14.479999542236328
2016-03-10,14.5
2016-03-11,14.479999542236328
2016-03-14,14.199999809265137
2016-03-15,14.0600004196167
2016-03-16,14.300000190734863
2016-03-17,14.229999542236328
2016-03-18,14.170000076293944
2016-03-21,14.1899995803833
2016-03-22,14.079999923706056
2016-03-23,13.960000038146973
2016-03-24,13.949999809265137
2016-03-28,14.06999969482422
2016-03-29,14.170000076293944
2016-03-30,14.039999961853027
2016-03-31,14.0
2016-04-01,13.829999923706056
2016-04-04,13.720000267028809
2016-04-05,13.699999809265137
2016-04-06,13.960000038146973
2016-04-07,13.8100004196167
2016-04-08,13.869999885559082
2016-04-11,14.079999923706056
2016-04-12,14.31999969482422
2016-04-13,14.25
2016-04-14,14.34000015258789
2016-04-15,14.229999542236328
2016-04-18,14.100000381469728
2016-04-19,14.020000457763672
2016-04-20,14.020000457763672
2016-04-21,13.979999542236328
2016-04-22,14.369999885559082
2016-04-25,14.420000076293944
2016-04-26,14.640000343322754
2016-04-27,14.59000015258789
2016-04-28,14.399999618530272
2016-04-29,14.420000076293944
2016-05-02,14.539999961853027
2016-05-03,14.5
2016-05-04,14.119999885559082
2016-05-05,14.279999732971191
2016-05-06,14.449999809265137
2016-05-09,14.0600004196167
2016-05-10,14.119999885559082
2016-05-11,14.18000030517578
2016-05-12,14.270000457763672
2016-05-13,14.229999542236328
2016-05-16,14.479999542236328
2016-05-17,14.6899995803833
2016-05-18,14.649999618530272
2016-05-19,14.4399995803833
2016-05-20,14.449999809265137
2016-05-23,14.359999656677246
2016-05-24,14.399999618530272
2016-05-25,14.449999809265137
2016-05-26,14.18000030517578
2016-05-27,14.050000190734863
2016-05-31,14.399999618530272
2016-06-01,14.420000076293944
2016-06-02,14.489999771118164
2016-06-03,14.760000228881836
2016-06-06,14.710000038146973
2016-06-07,14.859999656677246
2016-06-08,15.100000381469728
2016-06-09,15.029999732971191
2016-06-10,14.81999969482422
2016-06-13,14.609999656677246
2016-06-14,14.609999656677246
2016-06-15,14.619999885559082
2016-06-16,14.619999885559082
2016-06-17,14.40999984741211
2016-06-20,14.609999656677246
2016-06-21,14.630000114440918
2016-06-22,14.720000267028809
2016-06-23,14.880000114440918
2016-06-24,14.1899995803833
2016-06-27,13.979999542236328
2016-06-28,14.34000015258789
2016-06-29,14.59000015258789
2016-06-30,14.619999885559082
2016-07-01,14.649999618530272
2016-07-05,14.720000267028809
2016-07-06,14.720000267028809
2016-07-07,14.920000076293944
2016-07-08,15.100000381469728
