Date,Close
2014-01-02,65.23999786376953
2014-01-03,64.4800033569336
2014-01-06,65.04000091552734
2014-01-07,64.31999969482422
2014-01-08,64.12000274658203
2014-01-09,64.63999938964844
2014-01-10,63.880001068115234
2014-01-13,64.5999984741211
2014-01-14,64.72000122070312
2014-01-15,64.0
2014-01-16,64.16000366210938
2014-01-17,64.12000274658203
2014-01-21,63.720001220703125
2014-01-22,63.560001373291016
2014-01-23,65.87999725341797
2014-01-24,67.94999694824219
2014-01-27,69.38999938964844
2014-01-28,68.81999969482422
2014-01-29,68.80000305175781
2014-01-30,68.51000213623047
2014-01-31,71.73999786376953
2014-02-03,74.94999694824219
2014-02-04,74.73999786376953
2014-02-05,74.33000183105469
2014-02-06,72.62999725341797
2014-02-07,70.19999694824219
2014-02-10,71.11000061035156
2014-02-11,69.06999969482422
2014-02-12,69.16999816894531
2014-02-13,70.20999908447266
2014-02-14,71.02999877929688
2014-02-18,67.98999786376953
2014-02-19,69.75
2014-02-20,70.25
2014-02-21,69.3499984741211
2014-02-24,67.66000366210938
2014-02-25,67.91000366210938
2014-02-26,68.7699966430664
2014-02-27,68.72000122070312
2014-02-28,68.30000305175781
2014-03-03,71.16999816894531
2014-03-04,67.47000122070312
2014-03-05,69.12999725341797
2014-03-06,66.5199966430664
2014-03-07,67.29000091552734
2014-03-10,67.79000091552734
2014-03-11,69.30000305175781
2014-03-12,70.41999816894531
2014-03-13,72.93000030517578
2014-03-14,74.55000305175781
2014-03-17,73.0
2014-03-18,73.0999984741211
2014-03-19,73.73999786376953
2014-03-20,76.25
2014-03-21,76.30000305175781
2014-03-24,74.94999694824219
2014-03-25,75.30000305175781
2014-03-26,74.43000030517578
2014-03-27,72.16999816894531
2014-03-28,70.91000366210938
2014-03-31,71.0999984741211
2014-04-01,70.22000122070312
2014-04-02,69.12000274658203
2014-04-03,69.58000183105469
2014-04-04,69.2699966430664
2014-04-07,71.41000366210938
2014-04-08,74.72000122070312
2014-04-09,72.69000244140625
2014-04-10,76.56999969482422
2014-04-11,77.41000366210938
2014-04-14,75.0999984741211
2014-04-15,75.36000061035156
2014-04-16,72.04000091552734
2014-04-17,72.02999877929688
2014-04-21,72.0999984741211
2014-04-22,72.79000091552734
2014-04-23,72.54000091552734
2014-04-24,73.0199966430664
2014-04-25,73.94999694824219
2014-04-28,73.11000061035156
2014-04-29,72.62000274658203
2014-04-30,73.38999938964844
2014-05-01,71.41000366210938
2014-05-02,71.63999938964844
2014-05-05,71.79000091552734
2014-05-06,72.30000305175781
2014-05-07,72.93000030517578
2014-05-08,73.45999908447266
2014-05-09,72.3499984741211
2014-05-12,71.9800033569336
2014-05-13,70.33000183105469
