Date,Close
2014-01-02,37.9900016784668
2014-01-03,38.040000915527344
2014-01-06,37.88999938964844
2014-01-07,38.13999938964844
2014-01-08,37.994998931884766
2014-01-09,38.03499984741211
2014-01-10,38.10499954223633
2014-01-13,37.59999847412109
2014-01-14,38.025001525878906
2014-01-15,38.22499847412109
2014-01-16,38.209999084472656
2014-01-17,38.119998931884766
2014-01-21,38.17499923706055
2014-01-22,38.290000915527344
2014-01-23,37.900001525878906
2014-01-24,37.25
2014-01-27,37.06999969482422
2014-01-28,37.27999877929688
2014-01-29,37.005001068115234
2014-01-30,37.494998931884766
2014-01-31,37.310001373291016
2014-02-03,36.505001068115234
2014-02-04,36.70000076293945
2014-02-05,36.709999084472656
2014-02-06,37.09999847412109
2014-02-07,37.59999847412109
2014-02-10,37.709999084472656
2014-02-11,38.165000915527344
2014-02-12,38.20000076293945
2014-02-13,38.459999084472656
2014-02-14,38.6349983215332
2014-02-18,38.64500045776367
2014-02-19,38.40999984741211
2014-02-20,38.67499923706055
2014-02-21,38.67499923706055
2014-02-24,38.869998931884766
2014-02-25,38.775001525878906
2014-02-26,38.80500030517578
2014-02-27,38.915000915527344
2014-02-28,39.05500030517578
2014-03-03,38.70000076293945
2014-03-04,39.29999923706055
2014-03-05,39.16999816894531
2014-03-06,39.33000183105469
2014-03-07,39.34999847412109
2014-03-10,39.18000030517578
2014-03-11,39.07500076293945
2014-03-12,39.05500030517578
2014-03-13,38.68000030517578
2014-03-14,38.650001525878906
2014-03-17,38.970001220703125
2014-03-18,39.21500015258789
2014-03-19,38.935001373291016
2014-03-20,39.125
2014-03-21,39.03499984741211
2014-03-24,38.82500076293945
2014-03-25,38.84000015258789
2014-03-26,38.595001220703125
2014-03-27,38.415000915527344
2014-03-28,38.630001068115234
2014-03-31,39.05500030517578
2014-04-01,39.2400016784668
2014-04-02,39.44499969482422
2014-04-03,39.5
2014-04-04,38.9900016784668
2014-04-07,38.68000030517578
2014-04-08,38.775001525878906
2014-04-09,39.15999984741211
2014-04-10,38.4900016784668
2014-04-11,38.025001525878906
2014-04-14,38.2400016784668
2014-04-15,38.5099983215332
2014-04-16,38.84999847412109
2014-04-17,38.8849983215332
2014-04-21,38.95500183105469
2014-04-22,39.10499954223633
2014-04-23,39.02000045776367
2014-04-24,39.1349983215332
2014-04-25,38.85499954223633
2014-04-28,39.0
2014-04-29,39.1150016784668
2014-04-30,39.23500061035156
2014-05-01,39.27999877929688
2014-05-02,39.165000915527344
2014-05-05,39.25
2014-05-06,38.93000030517578
2014-05-07,39.150001525878906
2014-05-08,39.1150016784668
2014-05-09,39.21500015258789
2014-05-12,39.540000915527344
2014-05-13,39.61000061035156
2014-05-14,39.40499877929688
2014-05-15,39.15499877929688
2014-05-16,39.334999084472656
2014-05-19,39.470001220703125
2014-05-20,39.22499847412109
2014-05-21,39.54499816894531
2014-05-22,39.6349983215332
2014-05-23,39.76499938964844
2014-05-27,39.98500061035156
2014-05-28,40.02000045776367
2014-05-29,40.15499877929688
2014-05-30,40.21500015258789
2014-06-02,40.27999877929688
2014-06-03,40.2400016784668
2014-06-04,40.369998931884766
2014-06-05,40.64500045776367
2014-06-06,40.8849983215332
2014-06-09,41.005001068115234
2014-06-10,40.84999847412109
2014-06-11,40.72499847412109
2014-06-12,40.4900016784668
2014-06-13,40.57500076293945
2014-06-16,40.72499847412109
2014-06-17,40.80500030517578
2014-06-18,41.119998931884766
2014-06-19,41.11000061035156
2014-06-20,41.21500015258789
2014-06-23,41.23500061035156
2014-06-24,40.91999816894531
2014-06-25,41.1150016784668
2014-06-26,41.005001068115234
2014-06-27,41.10499954223633
2014-06-30,41.13999938964844
2014-07-01,41.44499969482422
2014-07-02,41.32500076293945
2014-07-03,41.505001068115234
2014-07-07,41.34999847412109
2014-07-08,41.16999816894531
2014-07-09,41.310001373291016
2014-07-10,41.13999938964844
2014-07-11,41.16999816894531
2014-07-14,41.3849983215332
2014-07-15,41.255001068115234
2014-07-16,41.47499847412109
2014-07-17,41.03499984741211
2014-07-18,41.40999984741211
2014-07-21,41.220001220703125
2014-07-22,41.5
2014-07-23,41.54499816894531
2014-07-24,41.630001068115234
2014-07-25,41.3849983215332
2014-07-28,41.345001220703125
2014-07-29,41.150001525878906
2014-07-30,41.03499984741211
2014-07-31,40.26499938964844
2014-08-01,40.20000076293945
2014-08-04,40.369998931884766
2014-08-05,40.01499938964844
2014-08-06,40.04999923706055
2014-08-07,39.88999938964844
2014-08-08,40.26499938964844
2014-08-11,40.415000915527344
2014-08-12,40.345001220703125
2014-08-13,40.595001220703125
2014-08-14,40.72499847412109
2014-08-15,40.73500061035156
2014-08-18,41.119998931884766
2014-08-19,41.3650016784668
2014-08-20,41.435001373291016
2014-08-21,41.56499862670898
2014-08-22,41.5
2014-08-25,41.70000076293945
2014-08-26,41.72999954223633
2014-08-27,41.68999862670898
2014-08-28,41.72999954223633
2014-08-29,41.869998931884766
2014-09-02,41.880001068115234
2014-09-03,41.875
2014-09-04,41.72999954223633
2014-09-05,41.875
2014-09-08,41.86000061035156
2014-09-09,41.619998931884766
2014-09-10,41.70000076293945
2014-09-11,41.744998931884766
2014-09-12,41.42499923706055
2014-09-15,41.34999847412109
2014-09-16,41.61000061035156
2014-09-17,41.665000915527344
2014-09-18,41.76499938964844
2014-09-19,41.7599983215332
2014-09-22,41.67499923706055
2014-09-23,41.5
2014-09-24,41.5
2014-09-25,40.95000076293945
2014-09-26,41.255001068115234
2014-09-29,41.27999877929688
2014-09-30,41.150001525878906
2014-10-01,40.56499862670898
2014-10-02,40.59999847412109
2014-10-03,40.98500061035156
2014-10-06,40.95500183105469
2014-10-07,40.28499984741211
2014-10-08,40.79999923706055
2014-10-09,40.11000061035156
2014-10-10,39.525001525878906
2014-10-13,38.93999862670898
2014-10-14,39.084999084472656
2014-10-15,38.875
2014-10-16,38.869998931884766
2014-10-17,39.41999816894531
2014-10-20,39.55500030517578
2014-10-21,40.2599983215332
2014-10-22,39.970001220703125
2014-10-23,40.44499969482422
2014-10-24,40.82500076293945
2014-10-27,40.7599983215332
2014-10-28,41.25
2014-10-29,41.29999923706055
2014-10-30,41.38999938964844
2014-10-31,41.85499954223633
2014-11-03,41.93000030517578
2014-11-04,41.85499954223633
2014-11-05,42.084999084472656
2014-11-06,42.46500015258789
2014-11-07,42.505001068115234
2014-11-10,42.650001525878906
2014-11-11,42.61000061035156
2014-11-12,42.685001373291016
2014-11-13,42.67499923706055
2014-11-14,42.625
2014-11-17,42.665000915527344
2014-11-18,42.95500183105469
2014-11-19,42.81999969482422
