Date,Close
2014-01-02,40.959999084472656
2014-01-03,40.83000183105469
2014-01-06,40.93000030517578
2014-01-07,41.459999084472656
2014-01-08,41.36000061035156
2014-01-09,41.29999923706055
2014-01-10,41.72999954223633
2014-01-13,41.34999847412109
2014-01-14,41.88999938964844
2014-01-15,42.380001068115234
2014-01-16,42.18999862670898
2014-01-17,41.720001220703125
2014-01-21,42.04999923706055
2014-01-22,41.91999816894531
2014-01-23,41.869998931884766
2014-01-24,40.34000015258789
2014-01-27,40.290000915527344
2014-01-28,40.84000015258789
2014-01-29,40.119998931884766
2014-01-30,40.34999847412109
2014-01-31,39.7599983215332
2014-02-03,38.93999862670898
2014-02-04,39.290000915527344
2014-02-05,39.36000061035156
2014-02-06,40.2400016784668
2014-02-07,40.86000061035156
2014-02-10,40.61000061035156
2014-02-11,41.2599983215332
2014-02-12,41.25
2014-02-13,41.650001525878906
2014-02-14,41.84000015258789
2014-02-18,41.9900016784668
2014-02-19,41.70000076293945
2014-02-20,41.900001525878906
2014-02-21,42.0099983215332
2014-02-24,42.31999969482422
2014-02-25,42.369998931884766
2014-02-26,42.13999938964844
2014-02-27,42.220001220703125
2014-02-28,42.36000061035156
2014-03-03,41.119998931884766
2014-03-04,42.119998931884766
2014-03-05,42.18999862670898
2014-03-06,42.630001068115234
2014-03-07,42.290000915527344
2014-03-10,42.13999938964844
2014-03-11,41.880001068115234
2014-03-12,41.81999969482422
2014-03-13,40.720001220703125
2014-03-14,40.880001068115234
2014-03-17,41.56999969482422
2014-03-18,41.970001220703125
2014-03-19,41.38999938964844
2014-03-20,41.650001525878906
2014-03-21,41.43000030517578
2014-03-24,41.43000030517578
2014-03-25,42.02000045776367
2014-03-26,42.02999877929688
2014-03-27,42.11000061035156
2014-03-28,42.59000015258789
2014-03-31,42.65999984741211
2014-04-01,43.09000015258789
2014-04-02,43.0
2014-04-03,43.04999923706055
2014-04-04,42.959999084472656
2014-04-07,42.7599983215332
2014-04-08,42.79999923706055
2014-04-09,43.34999847412109
2014-04-10,42.38999938964844
2014-04-11,42.18999862670898
2014-04-14,42.41999816894531
2014-04-15,42.15999984741211
2014-04-16,42.709999084472656
2014-04-17,42.90999984741211
2014-04-21,43.0
2014-04-22,43.369998931884766
2014-04-23,43.20000076293945
2014-04-24,43.16999816894531
2014-04-25,42.790000915527344
2014-04-28,43.060001373291016
2014-04-29,43.40999984741211
2014-04-30,43.68000030517578
2014-05-01,43.77000045776367
2014-05-02,43.45000076293945
2014-05-05,43.5
2014-05-06,43.25
2014-05-07,43.59000015258789
2014-05-08,43.68999862670898
2014-05-09,43.400001525878906
2014-05-12,43.84000015258789
2014-05-13,43.66999816894531
2014-05-14,43.630001068115234
2014-05-15,43.119998931884766
2014-05-16,43.27999877929688
2014-05-19,43.290000915527344
2014-05-20,43.02999877929688
2014-05-21,43.43999862670898
2014-05-22,43.31999969482422
2014-05-23,43.540000915527344
2014-05-27,44.08000183105469
2014-05-28,43.95000076293945
2014-05-29,44.09000015258789
2014-05-30,44.2599983215332
2014-06-02,44.20000076293945
2014-06-03,44.02000045776367
2014-06-04,44.0099983215332
2014-06-05,44.650001525878906
2014-06-06,45.04999923706055
2014-06-09,44.95000076293945
2014-06-10,44.869998931884766
2014-06-11,44.45000076293945
2014-06-12,44.369998931884766
2014-06-13,44.29999923706055
2014-06-16,44.27000045776367
2014-06-17,44.31999969482422
2014-06-18,44.84999847412109
2014-06-19,45.11000061035156
2014-06-20,43.970001220703125
2014-06-23,43.81999969482422
2014-06-24,43.54999923706055
2014-06-25,43.5
2014-06-26,43.25
2014-06-27,43.310001373291016
2014-06-30,43.27000045776367
2014-07-01,43.619998931884766
2014-07-02,43.52000045776367
2014-07-03,43.810001373291016
2014-07-07,43.150001525878906
2014-07-08,42.52999877929688
2014-07-09,42.869998931884766
2014-07-10,42.18999862670898
2014-07-11,42.15999984741211
2014-07-14,42.41999816894531
2014-07-15,42.08000183105469
2014-07-16,42.43999862670898
2014-07-17,41.56999969482422
2014-07-18,42.060001373291016
2014-07-21,41.709999084472656
2014-07-22,42.0
2014-07-23,42.09000015258789
2014-07-24,42.43999862670898
2014-07-25,41.91999816894531
2014-07-28,41.84999847412109
2014-07-29,41.790000915527344
2014-07-30,41.72999954223633
2014-07-31,40.7599983215332
2014-08-01,40.369998931884766
2014-08-04,40.58000183105469
2014-08-05,39.84999847412109
2014-08-06,39.84999847412109
2014-08-07,39.2599983215332
2014-08-08,39.84000015258789
2014-08-11,39.810001373291016
2014-08-12,39.61000061035156
2014-08-13,39.93000030517578
2014-08-14,40.150001525878906
2014-08-15,39.959999084472656
2014-08-18,40.2599983215332
2014-08-19,40.36000061035156
2014-08-20,40.09000015258789
2014-08-21,40.58000183105469
2014-08-22,40.209999084472656
2014-08-25,40.79999923706055
2014-08-26,41.119998931884766
2014-08-27,41.20000076293945
2014-08-28,40.880001068115234
2014-08-29,40.86000061035156
2014-09-02,40.869998931884766
2014-09-03,41.34000015258789
2014-09-04,41.470001220703125
2014-09-05,41.68999862670898
2014-09-08,41.16999816894531
2014-09-09,41.06999969482422
2014-09-10,41.15999984741211
2014-09-11,41.0099983215332
2014-09-12,40.95000076293945
2014-09-15,40.9900016784668
2014-09-16,41.09999847412109
2014-09-17,40.93000030517578
2014-09-18,41.27999877929688
2014-09-19,41.0
2014-09-22,40.880001068115234
2014-09-23,40.27000045776367
2014-09-24,40.650001525878906
2014-09-25,39.86000061035156
2014-09-26,40.130001068115234
2014-09-29,39.63999938964844
2014-09-30,39.70000076293945
2014-10-01,39.27999877929688
2014-10-02,38.70000076293945
2014-10-03,38.560001373291016
2014-10-06,38.709999084472656
2014-10-07,37.81999969482422
2014-10-08,38.58000183105469
2014-10-09,37.369998931884766
2014-10-10,36.790000915527344
2014-10-13,36.86000061035156
2014-10-14,37.0099983215332
2014-10-15,36.4900016784668
2014-10-16,35.939998626708984
2014-10-17,36.7599983215332
2014-10-20,36.880001068115234
2014-10-21,37.43999862670898
2014-10-22,36.880001068115234
2014-10-23,37.58000183105469
2014-10-24,37.7599983215332
2014-10-27,37.400001525878906
2014-10-28,38.040000915527344
2014-10-29,37.400001525878906
2014-10-30,37.59000015258789
2014-10-31,38.27000045776367
2014-11-03,37.810001373291016
2014-11-04,37.5099983215332
2014-11-05,37.72999954223633
2014-11-06,37.70000076293945
2014-11-07,37.43000030517578
2014-11-10,37.66999816894531
2014-11-11,37.91999816894531
2014-11-12,37.27000045776367
2014-11-13,37.45000076293945
2014-11-14,37.5099983215332
2014-11-17,37.70000076293945
2014-11-18,38.43000030517578
2014-11-19,38.43999862670898
2014-11-20,38.150001525878906
2014-11-21,38.7599983215332
2014-11-24,39.27000045776367
2014-11-25,39.52999877929688
2014-11-26,39.70000076293945
2014-11-28,39.619998931884766
2014-12-01,39.560001373291016
2014-12-02,39.45000076293945
2014-12-03,39.310001373291016
2014-12-04,39.0099983215332
2014-12-05,39.4900016784668
2014-12-08,39.09000015258789
2014-12-09,38.75
2014-12-10,38.2599983215332
2014-12-11,38.18000030517578
2014-12-12,37.209999084472656
2014-12-15,36.459999084472656
2014-12-16,36.83000183105469
2014-12-17,37.400001525878906
2014-12-18,38.2400016784668
2014-12-19,37.52999877929688
2014-12-22,37.77000045776367
2014-12-23,37.880001068115234
2014-12-24,38.02999877929688
2014-12-26,38.06999969482422
2014-12-29,37.77000045776367
2014-12-30,37.18000030517578
2014-12-31,36.86000061035156
2015-01-02,36.83000183105469
2015-01-05,35.2599983215332
2015-01-06,34.86000061035156
2015-01-07,35.27000045776367
2015-01-08,35.79999923706055
2015-01-09,35.2599983215332
2015-01-12,35.439998626708984
2015-01-13,35.61000061035156
2015-01-14,35.720001220703125
2015-01-15,35.630001068115234
2015-01-16,36.400001525878906
2015-01-20,36.709999084472656
2015-01-21,37.06999969482422
2015-01-22,37.220001220703125
2015-01-23,36.93999862670898
2015-01-26,37.630001068115234
2015-01-27,37.5099983215332
2015-01-28,36.59999847412109
2015-01-29,37.59999847412109
2015-01-30,36.88999938964844
2015-02-02,37.54999923706055
2015-02-03,38.470001220703125
2015-02-04,37.650001525878906
2015-02-05,38.27999877929688
2015-02-06,37.34999847412109
2015-02-09,37.02999877929688
2015-02-10,37.560001373291016
2015-02-11,37.31999969482422
2015-02-12,38.33000183105469
2015-02-13,38.5
2015-02-17,38.58000183105469
2015-02-18,38.619998931884766
2015-02-19,38.619998931884766
2015-02-20,39.209999084472656
2015-02-23,38.93999862670898
2015-02-24,39.38999938964844
2015-02-25,39.34000015258789
2015-02-26,39.11000061035156
2015-02-27,39.2599983215332
2015-03-02,39.34000015258789
2015-03-03,38.959999084472656
2015-03-04,38.880001068115234
2015-03-05,38.9900016784668
2015-03-06,38.18000030517578
2015-03-09,38.34000015258789
2015-03-10,37.380001068115234
2015-03-11,37.650001525878906
2015-03-12,37.93999862670898
2015-03-13,37.66999816894531
2015-03-16,38.33000183105469
2015-03-17,38.15999984741211
2015-03-18,38.77000045776367
2015-03-19,38.18999862670898
2015-03-20,39.290000915527344
2015-03-23,39.470001220703125
2015-03-24,39.66999816894531
2015-03-25,39.38999938964844
2015-03-26,39.04999923706055
2015-03-27,39.2400016784668
2015-03-30,39.380001068115234
2015-03-31,38.81999969482422
2015-04-01,39.15999984741211
2015-04-02,39.56999969482422
2015-04-06,39.9900016784668
2015-04-07,39.7400016784668
2015-04-08,39.630001068115234
2015-04-09,39.52999877929688
2015-04-10,39.630001068115234
2015-04-13,39.400001525878906
2015-04-14,39.54999923706055
2015-04-15,39.68000030517578
2015-04-16,39.540000915527344
2015-04-17,38.84999847412109
2015-04-20,38.97999954223633
2015-04-21,39.15999984741211
2015-04-22,39.25
2015-04-23,39.36000061035156
2015-04-24,39.540000915527344
2015-04-27,40.08000183105469
2015-04-28,40.06999969482422
2015-04-29,39.52000045776367
2015-04-30,39.619998931884766
2015-05-01,39.9900016784668
2015-05-04,39.81999969482422
2015-05-05,39.060001373291016
2015-05-06,39.59000015258789
2015-05-07,39.400001525878906
2015-05-08,40.33000183105469
2015-05-11,39.81999969482422
2015-05-12,39.65999984741211
2015-05-13,39.7599983215332
2015-05-14,40.61000061035156
2015-05-15,40.59999847412109
2015-05-18,40.36000061035156
2015-05-19,40.43999862670898
2015-05-20,40.560001373291016
2015-05-21,40.709999084472656
2015-05-22,40.27000045776367
2015-05-26,39.22999954223633
2015-05-27,39.84999847412109
2015-05-28,39.77000045776367
2015-05-29,39.02999877929688
2015-06-01,38.9900016784668
2015-06-02,39.38999938964844
2015-06-03,39.9900016784668
2015-06-04,39.400001525878906
2015-06-05,38.79999923706055
2015-06-08,38.720001220703125
2015-06-09,38.56999969482422
2015-06-10,39.66999816894531
2015-06-11,39.790000915527344
2015-06-12,39.22999954223633
2015-06-15,38.720001220703125
2015-06-16,38.63999938964844
2015-06-17,38.459999084472656
2015-06-18,39.16999816894531
2015-06-19,38.16999816894531
2015-06-22,39.63999938964844
2015-06-23,39.54999923706055
2015-06-24,39.220001220703125
2015-06-25,39.290000915527344
2015-06-26,39.45000076293945
2015-06-29,37.66999816894531
2015-06-30,37.43000030517578
2015-07-01,37.65999984741211
2015-07-02,37.5099983215332
2015-07-06,36.13999938964844
2015-07-07,36.22999954223633
2015-07-08,35.77000045776367
2015-07-09,36.619998931884766
2015-07-10,38.630001068115234
2015-07-13,38.56999969482422
2015-07-14,38.83000183105469
2015-07-15,38.70000076293945
2015-07-16,39.09000015258789
2015-07-17,38.91999816894531
2015-07-20,39.02999877929688
2015-07-21,38.959999084472656
2015-07-22,38.79999923706055
2015-07-23,38.77999877929688
2015-07-24,38.380001068115234
2015-07-27,38.0099983215332
