Date,Close
2014-01-02,107.54000091552734
2014-01-03,107.37999725341795
2014-01-06,106.6999969482422
2014-01-07,107.31999969482422
2014-01-08,107.1999969482422
2014-01-09,106.88999938964844
2014-01-10,107.30999755859376
2014-01-13,105.18000030517578
2014-01-14,106.0999984741211
2014-01-15,106.33000183105467
2014-01-16,105.9000015258789
2014-01-17,105.38999938964844
2014-01-21,105.16000366210938
2014-01-22,105.54000091552734
2014-01-23,104.7300033569336
2014-01-24,102.58999633789062
2014-01-27,102.08999633789062
2014-01-28,102.91000366210938
2014-01-29,101.30999755859376
2014-01-30,103.0199966430664
2014-01-31,101.86000061035156
2014-02-03,99.08000183105467
2014-02-04,100.19000244140624
2014-02-05,100.2300033569336
2014-02-06,102.3000030517578
2014-02-07,103.54000091552734
2014-02-10,103.55999755859376
2014-02-11,104.41000366210938
2014-02-12,104.4800033569336
2014-02-13,105.04000091552734
2014-02-14,105.51000213623048
2014-02-18,105.6999969482422
2014-02-19,104.83999633789062
2014-02-20,105.62999725341795
2014-02-21,105.80999755859376
2014-02-24,106.41999816894533
2014-02-25,107.0199966430664
2014-02-26,107.79000091552734
2014-02-27,108.18000030517578
2014-02-28,108.55999755859376
2014-03-03,107.5999984741211
2014-03-04,109.06999969482422
2014-03-05,109.33999633789062
2014-03-06,109.69000244140624
2014-03-07,109.52999877929688
2014-03-10,109.22000122070312
2014-03-11,108.62999725341795
2014-03-12,108.58000183105467
2014-03-13,107.02999877929688
2014-03-14,107.1500015258789
2014-03-17,107.88999938964844
2014-03-18,108.4499969482422
2014-03-19,107.7699966430664
2014-03-20,107.95999908447266
2014-03-21,107.33999633789062
2014-03-24,106.16999816894533
2014-03-25,105.38999938964844
2014-03-26,104.52999877929688
2014-03-27,104.08999633789062
2014-03-28,105.01000213623048
2014-03-31,105.8000030517578
2014-04-01,107.29000091552734
2014-04-02,108.05999755859376
2014-04-03,107.4000015258789
2014-04-04,105.45999908447266
2014-04-07,103.26000213623048
2014-04-08,104.23999786376952
2014-04-09,105.45999908447266
2014-04-10,102.80999755859376
2014-04-11,101.4499969482422
2014-04-14,102.11000061035156
2014-04-15,102.19000244140624
2014-04-16,103.58999633789062
2014-04-17,103.7300033569336
2014-04-21,103.97000122070312
2014-04-22,105.0999984741211
2014-04-23,104.4499969482422
2014-04-24,104.93000030517578
2014-04-25,103.22000122070312
2014-04-28,102.8000030517578
2014-04-29,103.4499969482422
2014-04-30,104.0
2014-05-01,104.41000366210938
2014-05-02,104.8000030517578
2014-05-05,104.80999755859376
2014-05-06,103.41999816894533
2014-05-07,103.13999938964844
2014-05-08,103.16999816894533
2014-05-09,103.75
2014-05-12,105.18000030517578
2014-05-13,104.81999969482422
2014-05-14,103.68000030517578
2014-05-15,102.9800033569336
2014-05-16,103.62999725341795
2014-05-19,104.12999725341795
2014-05-20,103.06999969482422
2014-05-21,104.1999969482422
2014-05-22,104.87000274658205
2014-05-23,105.72000122070312
2014-05-27,106.29000091552734
2014-05-28,106.02999877929688
2014-05-29,106.43000030517578
2014-05-30,106.4800033569336
2014-06-02,106.7699966430664
2014-06-03,106.5999984741211
2014-06-04,107.12999725341795
2014-06-05,107.7699966430664
2014-06-06,108.4000015258789
2014-06-09,108.56999969482422
2014-06-10,108.30999755859376
2014-06-11,108.0199966430664
2014-06-12,106.6500015258789
2014-06-13,106.7300033569336
2014-06-16,107.12000274658205
2014-06-17,107.55999755859376
2014-06-18,108.30999755859376
2014-06-19,108.12999725341795
2014-06-20,107.8499984741211
2014-06-23,108.0500030517578
2014-06-24,107.76000213623048
2014-06-25,108.68000030517578
2014-06-26,108.75
2014-06-27,109.1500015258789
2014-06-30,109.18000030517578
2014-07-01,110.31999969482422
2014-07-02,110.33999633789062
2014-07-03,111.19000244140624
2014-07-07,110.44000244140624
2014-07-08,109.23999786376952
2014-07-09,110.4000015258789
2014-07-10,109.4000015258789
2014-07-11,109.56999969482422
2014-07-14,109.9000015258789
2014-07-15,109.41000366210938
2014-07-16,109.5999984741211
2014-07-17,108.58000183105467
2014-07-18,109.63999938964844
2014-07-21,109.04000091552734
2014-07-22,109.61000061035156
2014-07-23,109.54000091552734
2014-07-24,109.87999725341795
2014-07-25,108.63999938964844
2014-07-28,108.76000213623048
2014-07-29,108.5199966430664
2014-07-30,109.0199966430664
2014-07-31,107.08999633789062
2014-08-01,106.73999786376952
2014-08-04,107.83000183105467
2014-08-05,107.08999633789062
2014-08-06,106.91999816894533
2014-08-07,106.33000183105467
2014-08-08,107.87000274658205
2014-08-11,108.36000061035156
