Date,Close
2014-01-02,27.21333312988281
2014-01-03,27.34000015258789
2014-01-06,27.170000076293945
2014-01-07,27.36000061035156
2014-01-08,27.33333206176757
2014-01-09,27.36333274841309
2014-01-10,27.536666870117188
2014-01-13,27.209999084472656
2014-01-14,27.61333274841309
2014-01-15,27.676666259765625
2014-01-16,27.683332443237305
2014-01-17,27.62333297729492
2014-01-21,27.69333267211914
2014-01-22,27.90333366394043
2014-01-23,27.59333229064941
2014-01-24,26.950000762939453
2014-01-27,26.83333206176757
2014-01-28,26.953332901000977
2014-01-29,26.6299991607666
2014-01-30,27.020000457763672
2014-01-31,27.0
2014-02-03,26.059999465942383
2014-02-04,26.290000915527344
2014-02-05,26.21333312988281
2014-02-06,26.48666763305664
2014-02-07,26.76333236694336
2014-02-10,26.77666664123535
2014-02-11,27.13666725158692
2014-02-12,27.233333587646484
2014-02-13,27.52666664123535
2014-02-14,27.61666679382324
2014-02-18,27.856666564941406
2014-02-19,27.739999771118164
2014-02-20,27.753332138061523
2014-02-21,27.940000534057617
2014-02-24,28.206666946411133
2014-02-25,28.17333221435547
2014-02-26,28.24333381652832
2014-02-27,28.286666870117188
2014-02-28,28.33333206176757
2014-03-03,28.11000061035156
2014-03-04,28.74333381652832
2014-03-05,28.683332443237305
2014-03-06,28.68000030517578
2014-03-07,28.61666679382324
2014-03-10,28.530000686645508
2014-03-11,28.3933334350586
2014-03-12,28.37333297729492
2014-03-13,28.12333297729492
2014-03-14,28.12333297729492
2014-03-17,28.356666564941406
2014-03-18,28.59000015258789
2014-03-19,28.3700008392334
2014-03-20,28.3700008392334
2014-03-21,28.38666725158692
2014-03-24,27.81333351135254
2014-03-25,28.053333282470703
2014-03-26,27.920000076293945
2014-03-27,27.476667404174805
2014-03-28,27.86333274841309
2014-03-31,28.023332595825195
2014-04-01,28.24333381652832
2014-04-02,28.446666717529297
2014-04-03,28.28333282470703
2014-04-04,28.0
2014-04-07,27.18666648864746
2014-04-08,27.426666259765625
2014-04-09,27.799999237060547
2014-04-10,27.176666259765625
2014-04-11,26.82666778564453
2014-04-14,26.666667938232425
2014-04-15,26.926666259765625
2014-04-16,27.14999961853028
2014-04-17,27.40333366394043
2014-04-21,27.459999084472656
2014-04-22,27.84333229064941
