Date,Close
2014-01-02,13.54599952697754
2014-01-03,13.47599983215332
2014-01-06,13.529999732971191
2014-01-07,13.755999565124512
2014-01-08,13.791999816894531
2014-01-09,13.631999969482422
2014-01-10,13.644000053405762
2014-01-13,13.369999885559082
2014-01-14,13.68000030517578
2014-01-15,13.758000373840332
2014-01-16,13.814000129699709
2014-01-17,13.663999557495115
2014-01-21,13.829999923706056
2014-01-22,13.854000091552734
2014-01-23,13.751999855041504
2014-01-24,13.366000175476074
2014-01-27,13.104000091552734
2014-01-28,13.45400047302246
2014-01-29,13.074000358581545
2014-01-30,13.571999549865724
2014-01-31,13.465999603271484
2014-02-03,13.064000129699709
2014-02-04,13.255999565124512
2014-02-05,13.18000030517578
2014-02-06,13.36400032043457
2014-02-07,13.736000061035156
2014-02-10,13.772000312805176
2014-02-11,13.862000465393066
2014-02-12,13.850000381469728
2014-02-13,14.130000114440918
2014-02-14,14.119999885559082
2014-02-18,14.336000442504885
2014-02-19,14.223999977111816
2014-02-20,14.342000007629396
2014-02-21,14.239999771118164
2014-02-24,14.37600040435791
2014-02-25,14.4399995803833
2014-02-26,14.515999794006348
2014-02-27,14.654000282287598
2014-02-28,14.571999549865724
2014-03-03,14.38599967956543
2014-03-04,14.744000434875488
2014-03-05,14.855999946594238
2014-03-06,14.892000198364258
2014-03-07,14.763999938964844
2014-03-10,14.642000198364258
2014-03-11,14.395999908447266
2014-03-12,14.501999855041504
2014-03-13,14.131999969482422
2014-03-14,14.092000007629396
2014-03-17,14.25
2014-03-18,14.399999618530272
2014-03-19,14.218000411987305
2014-03-20,14.088000297546388
2014-03-21,13.965999603271484
2014-03-24,13.60200023651123
2014-03-25,13.54599952697754
2014-03-26,13.244000434875488
2014-03-27,13.095999717712402
2014-03-28,13.11400032043457
2014-03-31,13.185999870300291
2014-04-01,13.562000274658203
2014-04-02,13.48799991607666
2014-04-03,13.173999786376951
2014-04-04,12.694000244140623
2014-04-07,12.435999870300291
2014-04-08,12.80799961090088
2014-04-09,13.13599967956543
2014-04-10,12.593999862670898
2014-04-11,12.329999923706056
2014-04-14,12.41800022125244
2014-04-15,12.486000061035156
2014-04-16,12.805999755859377
2014-04-17,12.815999984741213
2014-04-21,12.899999618530272
2014-04-22,13.079999923706056
2014-04-23,12.854000091552734
2014-04-24,12.815999984741213
2014-04-25,12.25
2014-04-28,12.003999710083008
2014-04-29,12.29800033569336
2014-04-30,12.314000129699709
2014-05-01,12.52400016784668
2014-05-02,12.477999687194824
2014-05-05,12.522000312805176
2014-05-06,12.187999725341797
2014-05-07,11.847999572753906
2014-05-08,11.789999961853027
2014-05-09,11.946000099182127
2014-05-12,12.366000175476074
2014-05-13,12.317999839782717
2014-05-14,12.208000183105469
2014-05-15,12.109999656677246
2014-05-16,12.163999557495115
2014-05-19,12.390000343322754
2014-05-20,12.302000045776367
2014-05-21,12.531999588012695
2014-05-22,12.586000442504885
2014-05-23,12.79800033569336
2014-05-27,12.94200038909912
2014-05-28,12.913999557495115
2014-05-29,13.01200008392334
2014-05-30,12.881999969482422
2014-06-02,12.82800006866455
2014-06-03,12.741999626159668
2014-06-04,12.767999649047852
2014-06-05,12.956000328063965
2014-06-06,13.043999671936035
2014-06-09,13.074000358581545
2014-06-10,13.12600040435791
2014-06-11,13.239999771118164
2014-06-12,13.105999946594238
2014-06-13,13.156000137329102
2014-06-16,13.187999725341797
2014-06-17,13.29599952697754
2014-06-18,13.460000038146973
2014-06-19,13.359999656677246
2014-06-20,13.284000396728516
2014-06-23,13.416000366210938
2014-06-24,13.38599967956543
2014-06-25,13.54599952697754
2014-06-26,13.55799961090088
2014-06-27,13.57800006866455
2014-06-30,13.604000091552734
2014-07-01,13.854000091552734
2014-07-02,13.802000045776367
2014-07-03,13.894000053405762
2014-07-07,13.66800022125244
2014-07-08,13.270000457763672
2014-07-09,13.407999992370604
2014-07-10,13.29800033569336
2014-07-11,13.428000450134276
2014-07-14,13.574000358581545
2014-07-15,13.52400016784668
2014-07-16,13.468000411987305
2014-07-17,13.19200038909912
2014-07-18,13.5
2014-07-21,13.54599952697754
2014-07-22,13.631999969482422
2014-07-23,13.678000450134276
2014-07-24,13.862000465393066
2014-07-25,13.802000045776367
2014-07-28,13.80799961090088
2014-07-29,13.748000144958496
2014-07-30,13.871999740600586
2014-07-31,13.59000015258789
2014-08-01,13.470000267028809
2014-08-04,13.706000328063965
2014-08-05,13.501999855041504
2014-08-06,13.491999626159668
2014-08-07,13.564000129699709
2014-08-08,13.616000175476074
2014-08-11,13.736000061035156
2014-08-12,13.616000175476074
2014-08-13,13.812000274658203
2014-08-14,13.86400032043457
2014-08-15,13.824000358581545
2014-08-18,14.003999710083008
2014-08-19,14.07800006866455
2014-08-20,14.015999794006348
2014-08-21,14.017999649047852
2014-08-22,14.0600004196167
2014-08-25,14.027999877929688
2014-08-26,14.074000358581545
2014-08-27,13.96399974822998
2014-08-28,13.878000259399414
2014-08-29,13.949999809265137
2014-09-02,14.145999908447266
2014-09-03,14.055999755859377
2014-09-04,14.039999961853027
2014-09-05,14.140000343322754
2014-09-08,14.196000099182127
2014-09-09,13.937999725341797
2014-09-10,13.972000122070312
2014-09-11,13.996000289916992
2014-09-12,14.017999649047852
2014-09-15,13.715999603271484
2014-09-16,13.883999824523926
2014-09-17,13.843999862670898
2014-09-18,13.972000122070312
2014-09-19,13.93000030517578
2014-09-22,13.657999992370604
2014-09-23,13.654000282287598
2014-09-24,13.788000106811523
2014-09-25,13.543999671936035
2014-09-26,13.644000053405762
