Date,Close
2014-01-02,50.20000076293945
2014-01-03,50.41999816894531
2014-01-06,49.97499847412109
2014-01-07,50.52999877929688
2014-01-08,50.31499862670898
2014-01-09,50.334999084472656
2014-01-10,50.494998931884766
2014-01-13,49.70500183105469
2014-01-14,50.40499877929688
2014-01-15,50.790000915527344
2014-01-16,50.79999923706055
2014-01-17,50.45000076293945
2014-01-21,50.7599983215332
2014-01-22,51.07500076293945
2014-01-23,50.59999847412109
2014-01-24,49.38999938964844
2014-01-27,48.665000915527344
2014-01-28,49.09000015258789
2014-01-29,48.40999984741211
2014-01-30,49.02999877929688
2014-01-31,48.77000045776367
2014-02-03,47.125
2014-02-04,47.54499816894531
2014-02-05,47.20500183105469
2014-02-06,47.79499816894531
2014-02-07,48.244998931884766
2014-02-10,48.19499969482422
2014-02-11,48.560001373291016
2014-02-12,48.72499847412109
2014-02-13,49.415000915527344
2014-02-14,49.48500061035156
2014-02-18,49.970001220703125
2014-02-19,49.47499847412109
2014-02-20,50.11000061035156
2014-02-21,50.05500030517578
2014-02-24,50.61000061035156
2014-02-25,50.42499923706055
2014-02-26,50.834999084472656
2014-02-27,50.935001373291016
2014-02-28,50.83000183105469
2014-03-03,50.55500030517578
2014-03-04,52.130001068115234
2014-03-05,52.025001525878906
2014-03-06,52.15999984741211
2014-03-07,52.1150016784668
2014-03-10,52.04499816894531
2014-03-11,51.45500183105469
2014-03-12,51.59999847412109
2014-03-13,50.98500061035156
2014-03-14,51.13999938964844
2014-03-17,51.60499954223633
2014-03-18,52.275001525878906
2014-03-19,51.92499923706055
2014-03-20,52.095001220703125
2014-03-21,51.81999969482422
2014-03-24,51.15499877929688
2014-03-25,51.130001068115234
2014-03-26,50.165000915527344
2014-03-27,49.91999816894531
2014-03-28,49.95500183105469
2014-03-31,50.900001525878906
2014-04-01,51.595001220703125
2014-04-02,51.845001220703125
2014-04-03,51.47499847412109
2014-04-04,50.21500015258789
2014-04-07,49.42499923706055
2014-04-08,49.875
2014-04-09,50.14500045776367
2014-04-10,49.244998931884766
2014-04-11,48.630001068115234
2014-04-14,48.755001068115234
2014-04-15,48.845001220703125
2014-04-16,49.43000030517578
2014-04-17,49.875
2014-04-21,49.80500030517578
2014-04-22,50.43000030517578
2014-04-23,49.97999954223633
2014-04-24,49.72499847412109
2014-04-25,48.959999084472656
2014-04-28,48.625
2014-04-29,48.744998931884766
2014-04-30,48.650001525878906
2014-05-01,48.845001220703125
2014-05-02,49.29499816894531
2014-05-05,49.20500183105469
2014-05-06,48.2400016784668
2014-05-07,48.23500061035156
2014-05-08,47.96500015258789
2014-05-09,48.220001220703125
2014-05-12,49.369998931884766
2014-05-13,48.755001068115234
2014-05-14,47.75
2014-05-15,47.525001525878906
2014-05-16,47.89500045776367
2014-05-19,48.44499969482422
2014-05-20,47.55500030517578
2014-05-21,47.994998931884766
2014-05-22,48.45500183105469
2014-05-23,48.86000061035156
2014-05-27,49.494998931884766
2014-05-28,49.23500061035156
2014-05-29,49.33000183105469
2014-05-30,49.06499862670898
2014-06-02,49.005001068115234
2014-06-03,48.90499877929688
2014-06-04,49.20000076293945
2014-06-05,50.1349983215332
2014-06-06,50.59000015258789
2014-06-09,50.970001220703125
2014-06-10,50.6150016784668
2014-06-11,50.52999877929688
2014-06-12,50.119998931884766
2014-06-13,50.459999084472656
2014-06-16,50.56499862670898
2014-06-17,51.02999877929688
2014-06-18,51.29999923706055
2014-06-19,51.33000183105469
2014-06-20,51.47999954223633
2014-06-23,51.48500061035156
2014-06-24,51.06999969482422
2014-06-25,51.17499923706055
2014-06-26,51.275001525878906
2014-06-27,51.63999938964844
2014-06-30,51.77999877929688
2014-07-01,52.44499969482422
2014-07-02,52.34000015258789
2014-07-03,52.57500076293945
2014-07-07,51.79499816894531
2014-07-08,51.220001220703125
2014-07-09,51.150001525878906
2014-07-10,50.630001068115234
2014-07-11,50.494998931884766
2014-07-14,50.720001220703125
2014-07-15,50.16999816894531
2014-07-16,50.03499984741211
2014-07-17,49.28499984741211
2014-07-18,49.93000030517578
2014-07-21,49.72499847412109
2014-07-22,50.16999816894531
2014-07-23,50.150001525878906
2014-07-24,50.290000915527344
2014-07-25,49.810001373291016
2014-07-28,49.58000183105469
2014-07-29,49.75
2014-07-30,49.97499847412109
2014-07-31,48.76499938964844
2014-08-01,48.45500183105469
2014-08-04,48.97999954223633
2014-08-05,48.900001525878906
2014-08-06,49.060001373291016
2014-08-07,48.720001220703125
2014-08-08,49.2599983215332
2014-08-11,49.69499969482422
2014-08-12,49.22499847412109
2014-08-13,49.65999984741211
2014-08-14,49.625
2014-08-15,49.619998931884766
2014-08-18,50.29999923706055
2014-08-19,50.60499954223633
2014-08-20,50.30500030517578
2014-08-21,50.39500045776367
2014-08-22,50.380001068115234
2014-08-25,50.45500183105469
2014-08-26,50.89500045776367
2014-08-27,50.67499923706055
2014-08-28,50.380001068115234
2014-08-29,50.66999816894531
2014-09-02,51.040000915527344
2014-09-03,50.79499816894531
2014-09-04,50.595001220703125
2014-09-05,50.70500183105469
