Date,Close
2014-01-02,69.41999816894531
2014-01-03,69.5999984741211
2014-01-06,69.5999984741211
2014-01-07,69.9000015258789
2014-01-08,69.69000244140625
2014-01-09,69.72000122070312
2014-01-10,70.55999755859375
2014-01-13,69.87000274658203
2014-01-14,70.16999816894531
2014-01-15,70.16999816894531
2014-01-16,70.11000061035156
2014-01-17,69.75
2014-01-21,70.29000091552734
2014-01-22,70.55999755859375
2014-01-23,70.11000061035156
2014-01-24,68.63999938964844
2014-01-27,68.43000030517578
2014-01-28,69.05999755859375
2014-01-29,68.25
2014-01-30,68.87999725341797
2014-01-31,68.19000244140625
2014-02-03,66.51000213623047
2014-02-04,67.3499984741211
2014-02-05,67.19999694824219
2014-02-06,68.25
2014-02-07,69.0
2014-02-10,68.8499984741211
2014-02-11,69.75
2014-02-12,70.05000305175781
2014-02-13,70.47000122070312
2014-02-14,71.04000091552734
2014-02-18,71.19000244140625
2014-02-19,70.7699966430664
2014-02-20,71.4000015258789
2014-02-21,71.48999786376953
2014-02-24,72.02999877929688
2014-02-25,71.81999969482422
2014-02-26,71.63999938964844
2014-02-27,72.05999755859375
2014-02-28,72.33000183105469
2014-03-03,71.33999633789062
2014-03-04,72.30000305175781
2014-03-05,72.5999984741211
2014-03-06,73.0199966430664
2014-03-07,72.56999969482422
2014-03-10,72.20999908447266
2014-03-11,71.87999725341797
2014-03-12,71.94000244140625
2014-03-13,71.33999633789062
2014-03-14,71.58000183105469
2014-03-17,72.1500015258789
2014-03-18,72.62999725341797
2014-03-19,71.66999816894531
2014-03-20,71.7300033569336
2014-03-21,71.76000213623047
2014-03-24,71.76000213623047
2014-03-25,72.36000061035156
2014-03-26,72.2699966430664
2014-03-27,72.72000122070312
2014-03-28,73.08000183105469
2014-03-31,73.62000274658203
2014-04-01,73.37999725341797
2014-04-02,73.58999633789062
2014-04-03,73.2300033569336
2014-04-04,73.05000305175781
2014-04-07,73.11000061035156
2014-04-08,73.5
2014-04-09,74.43000030517578
2014-04-10,73.58999633789062
2014-04-11,73.2300033569336
2014-04-14,73.44000244140625
2014-04-15,73.44000244140625
2014-04-16,73.9800033569336
2014-04-17,74.5199966430664
2014-04-21,74.58000183105469
2014-04-22,74.81999969482422
2014-04-23,74.69999694824219
2014-04-24,74.8499984741211
2014-04-25,74.43000030517578
2014-04-28,74.79000091552734
2014-04-29,74.94000244140625
2014-04-30,75.18000030517578
2014-05-01,74.79000091552734
2014-05-02,75.0
2014-05-05,75.08999633789062
2014-05-06,75.05999755859375
2014-05-07,75.4800033569336
2014-05-08,75.4800033569336
2014-05-09,75.20999908447266
2014-05-12,75.69000244140625
2014-05-13,75.44999694824219
2014-05-14,75.38999938964844
2014-05-15,75.18000030517578
2014-05-16,75.51000213623047
2014-05-19,75.4800033569336
2014-05-20,74.8499984741211
2014-05-21,75.33000183105469
2014-05-22,75.51000213623047
2014-05-23,75.80999755859375
2014-05-27,76.05000305175781
2014-05-28,76.16999816894531
2014-05-29,76.62000274658203
2014-05-30,76.55999755859375
2014-06-02,76.26000213623047
2014-06-03,76.11000061035156
2014-06-04,76.16999816894531
2014-06-05,76.94999694824219
2014-06-06,77.5199966430664
2014-06-09,77.7300033569336
2014-06-10,77.7300033569336
2014-06-11,77.30999755859375
2014-06-12,77.33999633789062
2014-06-13,77.48999786376953
2014-06-16,77.33999633789062
2014-06-17,77.25
2014-06-18,77.87999725341797
2014-06-19,78.02999877929688
2014-06-20,78.12000274658203
2014-06-23,78.02999877929688
2014-06-24,77.43000030517578
2014-06-25,77.58000183105469
2014-06-26,78.08999633789062
2014-06-27,78.1500015258789
2014-06-30,78.18000030517578
2014-07-01,78.23999786376953
2014-07-02,78.08999633789062
2014-07-03,78.18000030517578
2014-07-07,77.61000061035156
2014-07-08,77.30999755859375
2014-07-09,77.37000274658203
2014-07-10,77.06999969482422
2014-07-11,77.19000244140625
2014-07-14,77.58000183105469
2014-07-15,77.48999786376953
2014-07-16,77.7300033569336
2014-07-17,76.86000061035156
2014-07-18,77.69999694824219
2014-07-21,77.66999816894531
2014-07-22,78.08999633789062
2014-07-23,78.44999694824219
2014-07-24,78.36000061035156
2014-07-25,77.94000244140625
2014-07-28,78.0
2014-07-29,78.05999755859375
2014-07-30,77.7300033569336
2014-07-31,76.73999786376953
2014-08-01,76.13999938964844
