Date,Close
2014-01-02,172.9600067138672
2014-01-03,170.8800048828125
2014-01-06,169.60000610351562
2014-01-07,168.47999572753906
2014-01-08,169.1999969482422
2014-01-09,169.0399932861328
2014-01-10,164.8800048828125
2014-01-13,167.0399932861328
2014-01-14,164.8000030517578
2014-01-15,163.52000427246094
2014-01-16,162.72000122070312
2014-01-17,164.0800018310547
2014-01-21,161.1199951171875
2014-01-22,160.0800018310547
2014-01-23,161.0399932861328
2014-01-24,165.27999877929688
2014-01-27,167.1199951171875
2014-01-28,163.9199981689453
2014-01-29,165.52000427246094
2014-01-30,161.44000244140625
2014-01-31,160.16000366210938
2014-02-03,165.0399932861328
2014-02-04,161.27999877929688
2014-02-05,161.60000610351562
2014-02-06,159.27999877929688
2014-02-07,156.9600067138672
2014-02-10,154.16000366210938
2014-02-11,152.8800048828125
2014-02-12,152.8800048828125
2014-02-13,151.67999267578125
2014-02-14,150.32000732421875
2014-02-18,148.72000122070312
2014-02-19,148.8000030517578
2014-02-20,149.27999877929688
2014-02-21,148.9600067138672
2014-02-24,148.32000732421875
2014-02-25,148.24000549316406
2014-02-26,147.27999877929688
2014-02-27,147.52000427246094
2014-02-28,145.44000244140625
2014-03-03,145.27999877929688
2014-03-04,141.75999450683594
2014-03-05,142.24000549316406
2014-03-06,143.75999450683594
2014-03-07,146.72000122070312
2014-03-10,147.83999633789062
2014-03-11,146.39999389648438
2014-03-12,145.9199981689453
2014-03-13,146.72000122070312
2014-03-14,146.55999755859375
2014-03-17,146.16000366210938
2014-03-18,144.8800048828125
2014-03-19,149.83999633789062
2014-03-20,149.36000061035156
2014-03-21,146.8000030517578
2014-03-24,148.47999572753906
2014-03-25,146.63999938964844
2014-03-26,149.75999450683594
2014-03-27,148.32000732421875
2014-03-28,146.24000549316406
2014-03-31,144.16000366210938
2014-04-01,142.9600067138672
2014-04-02,142.8000030517578
2014-04-03,143.67999267578125
2014-04-04,142.47999572753906
2014-04-07,142.0800018310547
2014-04-08,140.72000122070312
2014-04-09,140.9600067138672
2014-04-10,143.36000061035156
2014-04-11,145.1999969482422
2014-04-14,143.67999267578125
2014-04-15,140.9600067138672
2014-04-16,139.0399932861328
2014-04-17,140.0800018310547
2014-04-21,138.8000030517578
2014-04-22,137.75999450683594
2014-04-23,138.72000122070312
2014-04-24,137.9199981689453
2014-04-25,138.8000030517578
2014-04-28,137.1199951171875
2014-04-29,137.0399932861328
2014-04-30,135.75999450683594
2014-05-01,133.75999450683594
2014-05-02,133.9199981689453
2014-05-05,132.8000030517578
2014-05-06,133.9199981689453
2014-05-07,130.8000030517578
2014-05-08,130.63999938964844
2014-05-09,130.47999572753906
2014-05-12,129.9199981689453
2014-05-13,131.27999877929688
2014-05-14,130.9600067138672
2014-05-15,131.27999877929688
2014-05-16,129.36000061035156
2014-05-19,130.0
2014-05-20,130.8800048828125
2014-05-21,132.16000366210938
2014-05-22,132.32000732421875
2014-05-23,130.47999572753906
2014-05-27,128.55999755859375
2014-05-28,129.83999633789062
2014-05-29,129.44000244140625
2014-05-30,128.16000366210938
2014-06-02,127.5199966430664
2014-06-03,128.0800018310547
2014-06-04,127.68000030517578
2014-06-05,123.5199966430664
2014-06-06,124.23999786376952
2014-06-09,126.72000122070312
2014-06-10,128.47999572753906
2014-06-11,129.1999969482422
2014-06-12,129.75999450683594
2014-06-13,129.1199951171875
2014-06-16,130.47999572753906
2014-06-17,129.9199981689453
2014-06-18,128.55999755859375
2014-06-19,126.63999938964844
2014-06-20,125.76000213623048
2014-06-23,126.16000366210938
2014-06-24,126.0
2014-06-25,126.08000183105467
2014-06-26,126.72000122070312
2014-06-27,124.8000030517578
2014-06-30,125.04000091552734
2014-07-01,124.23999786376952
2014-07-02,124.8000030517578
2014-07-03,126.0
2014-07-07,125.5199966430664
2014-07-08,124.72000122070312
2014-07-09,124.16000366210938
2014-07-10,123.36000061035156
2014-07-11,123.44000244140624
2014-07-14,122.08000183105467
2014-07-15,122.08000183105467
2014-07-16,121.36000061035156
2014-07-17,122.8000030517578
2014-07-18,120.55999755859376
2014-07-21,121.27999877929688
2014-07-22,120.0
2014-07-23,119.76000213623048
2014-07-24,120.16000366210938
2014-07-25,121.5999984741211
2014-07-28,120.08000183105467
2014-07-29,121.1999969482422
2014-07-30,121.44000244140624
2014-07-31,125.04000091552734
2014-08-01,125.44000244140624
2014-08-04,123.91999816894533
2014-08-05,125.76000213623048
2014-08-06,125.5999984741211
2014-08-07,124.95999908447266
2014-08-08,123.1999969482422
2014-08-11,122.16000366210938
2014-08-12,122.63999938964844
2014-08-13,119.5199966430664
2014-08-14,119.5199966430664
2014-08-15,119.44000244140624
2014-08-18,117.27999877929688
2014-08-19,116.72000122070312
2014-08-20,115.83999633789062
2014-08-21,115.91999816894533
2014-08-22,117.68000030517578
2014-08-25,117.76000213623048
2014-08-26,117.68000030517578
2014-08-27,117.27999877929688
2014-08-28,117.5199966430664
2014-08-29,116.23999786376952
2014-09-02,116.31999969482422
2014-09-03,116.0
2014-09-04,116.95999908447266
2014-09-05,114.16000366210938
2014-09-08,114.72000122070312
2014-09-09,115.91999816894533
2014-09-10,119.12000274658205
2014-09-11,118.72000122070312
2014-09-12,125.5999984741211
2014-09-15,126.63999938964844
2014-09-16,124.8000030517578
2014-09-17,124.8000030517578
2014-09-18,126.8000030517578
2014-09-19,126.23999786376952
2014-09-22,128.72000122070312
2014-09-23,130.39999389648438
2014-09-24,130.47999572753906
2014-09-25,131.67999267578125
2014-09-26,128.8000030517578
2014-09-29,128.9600067138672
2014-09-30,130.47999572753906
2014-10-01,130.24000549316406
2014-10-02,130.55999755859375
2014-10-03,129.0399932861328
2014-10-06,128.47999572753906
2014-10-07,130.0800018310547
2014-10-08,125.04000091552734
2014-10-09,125.44000244140624
2014-10-10,125.68000030517578
2014-10-13,126.0
2014-10-14,122.16000366210938
2014-10-15,123.5199966430664
2014-10-16,122.87999725341795
2014-10-17,122.08000183105467
2014-10-20,118.4000015258789
2014-10-21,116.0
2014-10-22,116.4800033569336
2014-10-23,114.55999755859376
2014-10-24,114.4000015258789
2014-10-27,113.27999877929688
2014-10-28,112.55999755859376
2014-10-29,114.0
2014-10-30,112.08000183105467
2014-10-31,110.23999786376952
2014-11-03,108.63999938964844
2014-11-04,108.4000015258789
2014-11-05,108.4000015258789
2014-11-06,109.5199966430664
2014-11-07,109.5199966430664
2014-11-10,108.23999786376952
2014-11-11,108.87999725341795
2014-11-12,110.16000366210938
2014-11-13,109.04000091552734
2014-11-14,110.4800033569336
2014-11-17,109.83999633789062
2014-11-18,108.63999938964844
2014-11-19,109.91999816894533
2014-11-20,109.5199966430664
2014-11-21,107.76000213623048
2014-11-24,106.95999908447266
2014-11-25,106.4000015258789
2014-11-26,104.8000030517578
2014-11-28,104.31999969482422
2014-12-01,104.95999908447266
2014-12-02,104.16000366210938
2014-12-03,104.55999755859376
2014-12-04,104.0
2014-12-05,105.1999969482422
2014-12-08,104.31999969482422
2014-12-09,103.5199966430664
2014-12-10,104.08000183105467
2014-12-11,103.76000213623048
2014-12-12,105.44000244140624
2014-12-15,108.16000366210938
2014-12-16,108.95999908447266
2014-12-17,104.16000366210938
2014-12-18,102.4000015258789
2014-12-19,102.08000183105467
2014-12-22,98.87999725341795
2014-12-23,99.36000061035156
2014-12-24,100.16000366210938
2014-12-26,99.5999984741211
2014-12-29,98.72000122070312
2014-12-30,98.8000030517578
2014-12-31,101.83999633789062
2015-01-02,99.12000274658205
2015-01-05,98.63999938964844
2015-01-06,97.36000061035156
2015-01-07,94.72000122070312
2015-01-08,93.5999984741211
2015-01-09,93.5199966430664
2015-01-12,92.4800033569336
2015-01-13,93.04000091552734
2015-01-14,91.76000213623048
2015-01-15,91.5999984741211
2015-01-16,90.16000366210938
2015-01-20,91.5199966430664
2015-01-21,91.5199966430664
2015-01-22,88.16000366210938
2015-01-23,88.4000015258789
2015-01-26,86.63999938964844
2015-01-27,86.87999725341797
2015-01-28,88.08000183105469
2015-01-29,87.83999633789062
2015-01-30,90.87999725341795
2015-02-02,91.12000274658205
2015-02-03,89.44000244140625
2015-02-04,90.16000366210938
2015-02-05,88.08000183105469
2015-02-06,92.8000030517578
2015-02-09,93.76000213623048
2015-02-10,93.12000274658205
2015-02-11,93.36000061035156
2015-02-12,91.44000244140624
2015-02-13,92.4000015258789
2015-02-17,92.95999908447266
2015-02-18,91.44000244140624
2015-02-19,94.87999725341795
2015-02-20,93.04000091552734
2015-02-23,91.5199966430664
2015-02-24,95.12000274658205
2015-02-25,94.72000122070312
2015-02-26,96.31999969482422
2015-02-27,94.8000030517578
2015-03-02,94.08000183105467
2015-03-03,94.55999755859376
2015-03-04,96.16000366210938
2015-03-05,95.5199966430664
2015-03-06,101.27999877929688
2015-03-09,99.5999984741211
2015-03-10,100.4000015258789
2015-03-11,100.08000183105467
2015-03-12,96.87999725341795
2015-03-13,97.5199966430664
2015-03-16,95.36000061035156
2015-03-17,95.5999984741211
2015-03-18,91.68000030517578
2015-03-19,91.91999816894533
2015-03-20,87.68000030517578
2015-03-23,87.91999816894531
2015-03-24,89.27999877929688
2015-03-25,92.16000366210938
2015-03-26,93.1999969482422
2015-03-27,92.63999938964844
2015-03-30,90.4800033569336
2015-03-31,91.83999633789062
2015-04-01,91.76000213623048
2015-04-02,90.4800033569336
2015-04-06,88.80000305175781
2015-04-07,91.44000244140624
2015-04-08,91.12000274658205
2015-04-09,94.31999969482422
2015-04-10,94.4800033569336
2015-04-13,94.95999908447266
2015-04-14,94.4800033569336
2015-04-15,95.5999984741211
2015-04-16,94.87999725341795
2015-04-17,95.83999633789062
2015-04-20,95.5199966430664
2015-04-21,95.44000244140624
2015-04-22,94.95999908447266
2015-04-23,94.4800033569336
2015-04-24,94.31999969482422
2015-04-27,94.55999755859376
2015-04-28,94.72000122070312
2015-04-29,98.23999786376952
2015-04-30,100.95999908447266
2015-05-01,99.5199966430664
2015-05-04,99.1999969482422
2015-05-05,103.36000061035156
2015-05-06,104.08000183105467
2015-05-07,101.04000091552734
2015-05-08,98.23999786376952
2015-05-11,100.87999725341795
2015-05-12,100.4800033569336
2015-05-13,102.08000183105467
2015-05-14,98.55999755859376
2015-05-15,96.72000122070312
2015-05-18,97.12000274658205
2015-05-19,97.44000244140624
2015-05-20,97.95999908447266
2015-05-21,98.94000244140624
2015-05-22,98.86000061035156
2015-05-26,100.05999755859376
2015-05-27,98.44000244140624
2015-05-28,98.77999877929688
2015-05-29,100.83999633789062
2015-06-01,98.76000213623048
2015-06-02,100.23999786376952
2015-06-03,102.83999633789062
2015-06-04,103.0
2015-06-05,105.37999725341795
2015-06-08,105.86000061035156
2015-06-09,107.3000030517578
2015-06-10,105.76000213623048
2015-06-11,104.16000366210938
2015-06-12,104.5199966430664
2015-06-15,105.6999969482422
2015-06-16,103.95999908447266
2015-06-17,102.36000061035156
2015-06-18,99.68000030517578
2015-06-19,101.0
2015-06-22,102.87999725341795
2015-06-23,104.0199966430664
2015-06-24,105.27999877929688
2015-06-25,107.08000183105467
2015-06-26,106.12000274658205
2015-06-29,109.5199966430664
2015-06-30,109.33999633789062
2015-07-01,106.16000366210938
2015-07-02,105.55999755859376
2015-07-06,104.5999984741211
2015-07-07,101.54000091552734
2015-07-08,102.5999984741211
2015-07-09,103.5199966430664
2015-07-10,101.91999816894533
2015-07-13,101.66000366210938
2015-07-14,101.22000122070312
2015-07-15,100.91999816894533
2015-07-16,99.45999908447266
2015-07-17,100.3000030517578
2015-07-20,99.83999633789062
2015-07-21,100.55999755859376
2015-07-22,99.91999816894533
2015-07-23,101.5999984741211
2015-07-24,101.27999877929688
2015-07-27,100.9800033569336
2015-07-28,100.5199966430664
2015-07-29,99.55999755859376
2015-07-30,100.36000061035156
2015-07-31,99.08000183105467
2015-08-03,98.08000183105467
2015-08-04,99.0
2015-08-05,99.95999908447266
2015-08-06,99.8000030517578
2015-08-07,99.16000366210938
2015-08-10,99.26000213623048
2015-08-11,97.94000244140624
2015-08-12,97.4000015258789
2015-08-13,97.18000030517578
2015-08-14,96.0
2015-08-17,94.5999984741211
2015-08-18,94.4000015258789
2015-08-19,95.45999908447266
2015-08-20,96.95999908447266
2015-08-21,100.8000030517578
2015-08-24,110.08000183105467
2015-08-25,115.8000030517578
2015-08-26,109.87999725341795
2015-08-27,105.4000015258789
2015-08-28,105.6999969482422
2015-08-31,109.83999633789062
2015-09-01,114.04000091552734
2015-09-02,111.5999984741211
2015-09-03,111.0
2015-09-04,115.23999786376952
2015-09-08,111.77999877929688
2015-09-09,114.5
2015-09-10,114.22000122070312
2015-09-11,110.4800033569336
2015-09-14,110.58000183105467
2015-09-15,108.68000030517578
2015-09-16,105.9800033569336
2015-09-17,103.87999725341795
2015-09-18,104.54000091552734
2015-09-21,102.73999786376952
2015-09-22,105.45999908447266
2015-09-23,104.3000030517578
2015-09-24,106.16000366210938
2015-09-25,105.27999877929688
2015-09-28,109.0999984741211
2015-09-29,107.33999633789062
2015-09-30,105.36000061035156
2015-10-01,104.37999725341795
2015-10-02,102.5999984741211
2015-10-05,98.77999877929688
2015-10-06,99.3000030517578
2015-10-07,97.23999786376952
2015-10-08,95.63999938964844
2015-10-09,95.86000061035156
2015-10-12,94.91999816894533
2015-10-13,96.22000122070312
2015-10-14,97.54000091552734
2015-10-15,95.16000366210938
2015-10-16,93.68000030517578
2015-10-19,91.44000244140624
2015-10-20,91.37999725341795
2015-10-21,91.94000244140624
2015-10-22,89.9800033569336
2015-10-23,91.5199966430664
2015-10-26,91.5199966430664
2015-10-27,92.0
2015-10-28,91.23999786376952
2015-10-29,91.4000015258789
2015-10-30,92.83999633789062
2015-11-02,88.73999786376953
2015-11-03,90.37999725341795
2015-11-04,91.26000213623048
2015-11-05,90.72000122070312
2015-11-06,95.91999816894533
2015-11-09,98.4800033569336
2015-11-10,96.66000366210938
2015-11-11,96.26000213623048
2015-11-12,97.76000213623048
2015-11-13,99.8000030517578
2015-11-16,97.5
2015-11-17,97.37999725341795
2015-11-18,95.27999877929688
2015-11-19,94.6999969482422
2015-11-20,92.73999786376952
2015-11-23,92.4800033569336
2015-11-24,93.33999633789062
2015-11-25,92.63999938964844
2015-11-27,91.1999969482422
2015-11-30,92.26000213623048
2015-12-01,90.04000091552734
2015-12-02,93.44000244140624
2015-12-03,96.18000030517578
2015-12-04,92.94000244140624
2015-12-07,93.41999816894533
2015-12-08,93.83999633789062
2015-12-09,94.9800033569336
2015-12-10,96.22000122070312
2015-12-11,96.9800033569336
2015-12-14,96.4000015258789
2015-12-15,94.37999725341795
2015-12-16,90.6999969482422
2015-12-17,91.44000244140624
2015-12-18,93.83999633789062
2015-12-21,92.87999725341795
2015-12-22,91.94000244140624
2015-12-23,89.95999908447266
2015-12-24,90.0
2015-12-28,89.23999786376953
2015-12-29,87.45999908447266
2015-12-30,88.37999725341797
2015-12-31,89.62000274658203
2016-01-04,91.55999755859376
2016-01-05,88.30000305175781
2016-01-06,89.0199966430664
2016-01-07,92.83999633789062
2016-01-08,95.13999938964844
2016-01-11,94.37999725341795
2016-01-12,95.54000091552734
2016-01-13,98.58000183105467
2016-01-14,98.6999969482422
2016-01-15,101.18000030517578
2016-01-19,100.3000030517578
2016-01-20,105.72000122070312
2016-01-21,104.33999633789062
2016-01-22,98.4800033569336
2016-01-25,100.4800033569336
2016-01-26,96.05999755859376
2016-01-27,99.0999984741211
2016-01-28,100.41999816894533
2016-01-29,96.0999984741211
2016-02-01,96.0999984741211
2016-02-02,98.0999984741211
2016-02-03,97.13999938964844
2016-02-04,96.83999633789062
2016-02-05,101.13999938964844
2016-02-08,107.05999755859376
2016-02-09,110.68000030517578
2016-02-10,109.44000244140624
2016-02-11,112.63999938964844
2016-02-12,109.68000030517578
2016-02-16,105.55999755859376
2016-02-17,103.5
2016-02-18,101.73999786376952
2016-02-19,101.18000030517578
2016-02-22,98.73999786376952
2016-02-23,99.4000015258789
2016-02-24,99.22000122070312
2016-02-25,95.55999755859376
2016-02-26,96.26000213623048
2016-02-29,96.41999816894533
2016-03-01,91.33999633789062
2016-03-02,90.0
2016-03-03,89.0
2016-03-04,88.63999938964844
2016-03-07,88.31999969482422
2016-03-08,90.08000183105467
2016-03-09,89.33999633789062
2016-03-10,89.94000244140625
2016-03-11,85.5999984741211
2016-03-14,85.76000213623047
2016-03-15,85.80000305175781
2016-03-16,83.69999694824219
2016-03-17,81.31999969482422
2016-03-18,81.86000061035156
2016-03-21,82.9800033569336
2016-03-22,82.9000015258789
2016-03-23,84.05999755859375
2016-03-24,83.94000244140625
2016-03-28,82.55999755859375
2016-03-29,79.31999969482422
2016-03-30,79.5999984741211
2016-03-31,78.66000366210938
2016-04-01,78.54000091552734
2016-04-04,78.77999877929688
2016-04-05,79.66000366210938
2016-04-06,79.19999694824219
2016-04-07,80.19999694824219
2016-04-08,79.22000122070312
2016-04-11,79.4000015258789
2016-04-12,78.33999633789062
2016-04-13,78.66000366210938
2016-04-14,79.62000274658203
2016-04-15,78.58000183105469
2016-04-18,77.9000015258789
2016-04-19,77.80000305175781
2016-04-20,79.91999816894531
2016-04-21,82.66000366210938
2016-04-22,80.87999725341797
2016-04-25,79.83999633789062
2016-04-26,79.23999786376953
2016-04-27,79.30000305175781
2016-04-28,79.72000122070312
2016-04-29,81.0999984741211
2016-05-02,78.81999969482422
2016-05-03,79.16000366210938
2016-05-04,77.04000091552734
2016-05-05,76.4800033569336
2016-05-06,75.04000091552734
2016-05-09,73.73999786376953
2016-05-10,73.4800033569336
2016-05-11,76.22000122070312
2016-05-12,75.23999786376953
2016-05-13,76.5999984741211
2016-05-16,75.16000366210938
2016-05-17,77.63999938964844
2016-05-18,79.77999877929688
2016-05-19,81.41999816894531
2016-05-20,80.16000366210938
2016-05-23,80.0
2016-05-24,78.13999938964844
2016-05-25,77.9800033569336
2016-05-26,77.76000213623047
2016-05-27,76.9800033569336
2016-05-31,76.95999908447266
2016-06-01,76.86000061035156
2016-06-02,76.0999984741211
2016-06-03,75.58000183105469
2016-06-06,76.54000091552734
2016-06-07,75.72000122070312
2016-06-08,74.77999877929688
2016-06-09,74.58000183105469
2016-06-10,75.27999877929688
2016-06-13,75.36000061035156
2016-06-14,76.22000122070312
2016-06-15,74.9000015258789
2016-06-16,74.0999984741211
2016-06-17,74.30000305175781
2016-06-20,73.94000244140625
2016-06-21,73.36000061035156
2016-06-22,73.54000091552734
2016-06-23,72.5199966430664
2016-06-24,74.30000305175781
2016-06-27,74.55999755859375
2016-06-28,71.41999816894531
2016-06-29,69.4800033569336
2016-06-30,68.04000091552734
2016-07-01,67.95999908447266
2016-07-05,67.0
2016-07-06,67.31999969482422
2016-07-07,68.66000366210938
2016-07-08,66.54000091552734
2016-07-11,65.58000183105469
2016-07-12,65.41999816894531
2016-07-13,64.94000244140625
2016-07-14,65.76000213623047
2016-07-15,65.80000305175781
2016-07-18,65.5199966430664
2016-07-19,64.87999725341797
2016-07-20,64.80000305175781
2016-07-21,64.5999984741211
2016-07-22,63.619998931884766
2016-07-25,63.81999969482422
2016-07-26,64.23999786376953
2016-07-27,65.19999694824219
2016-07-28,64.23999786376953
2016-07-29,62.93999862670898
2016-08-01,62.5
2016-08-02,64.36000061035156
2016-08-03,64.94000244140625
2016-08-04,65.31999969482422
2016-08-05,65.18000030517578
2016-08-08,65.05999755859375
2016-08-09,64.54000091552734
2016-08-10,64.63999938964844
2016-08-11,65.87999725341797
2016-08-12,65.4800033569336
2016-08-15,65.66000366210938
2016-08-16,67.16000366210938
2016-08-17,66.73999786376953
2016-08-18,67.16000366210938
2016-08-19,68.05999755859375
2016-08-22,67.41999816894531
2016-08-23,67.0999984741211
2016-08-24,67.80000305175781
2016-08-25,67.19999694824219
2016-08-26,68.5199966430664
2016-08-29,67.18000030517578
2016-08-30,67.4000015258789
2016-08-31,67.16000366210938
2016-09-01,67.44000244140625
2016-09-02,66.30000305175781
2016-09-06,65.27999877929688
2016-09-07,64.62000274658203
2016-09-08,66.05999755859375
2016-09-09,71.36000061035156
2016-09-12,69.5999984741211
2016-09-13,73.04000091552734
2016-09-14,72.58000183105469
2016-09-15,71.87999725341797
2016-09-16,72.0199966430664
2016-09-19,70.68000030517578
2016-09-20,70.86000061035156
2016-09-21,69.13999938964844
2016-09-22,66.55999755859375
2016-09-23,66.23999786376953
2016-09-26,66.08000183105469
2016-09-27,67.16000366210938
2016-09-28,66.19999694824219
2016-09-29,67.76000213623047
2016-09-30,68.44000244140625
2016-10-03,70.76000213623047
2016-10-04,72.86000061035156
2016-10-05,75.63999938964844
2016-10-06,75.5199966430664
2016-10-07,75.81999969482422
2016-10-10,74.81999969482422
2016-10-11,76.23999786376953
2016-10-12,74.27999877929688
2016-10-13,73.30000305175781
2016-10-14,73.83999633789062
2016-10-17,73.63999938964844
2016-10-18,72.68000030517578
2016-10-19,72.23999786376953
2016-10-20,72.62000274658203
2016-10-21,72.86000061035156
2016-10-24,72.37999725341797
2016-10-25,72.68000030517578
2016-10-26,74.36000061035156
2016-10-27,77.86000061035156
2016-10-28,77.5
2016-10-31,75.4000015258789
2016-11-01,78.4000015258789
2016-11-02,80.63999938964844
2016-11-03,81.5199966430664
2016-11-04,80.44000244140625
2016-11-07,77.77999877929688
2016-11-08,76.91999816894531
2016-11-09,79.80000305175781
2016-11-10,82.5999984741211
2016-11-11,81.86000061035156
2016-11-14,78.87999725341797
2016-11-15,79.63999938964844
2016-11-16,79.77999877929688
2016-11-17,81.0999984741211
2016-11-18,80.63999938964844
2016-11-21,80.73999786376953
2016-11-22,77.91999816894531
2016-11-23,78.81999969482422
2016-11-25,77.95999908447266
2016-11-28,77.41999816894531
2016-11-29,76.12000274658203
2016-11-30,78.0999984741211
2016-12-01,80.41999816894531
2016-12-02,78.72000122070312
2016-12-05,77.36000061035156
2016-12-06,76.66000366210938
2016-12-07,73.62000274658203
2016-12-08,72.77999877929688
2016-12-09,72.87999725341797
2016-12-12,71.95999908447266
2016-12-13,71.9000015258789
2016-12-14,74.69999694824219
2016-12-15,75.73999786376953
2016-12-16,73.68000030517578
2016-12-19,72.12000274658203
2016-12-20,71.86000061035156
2016-12-21,73.58000183105469
2016-12-22,73.77999877929688
2016-12-23,73.54000091552734
2016-12-27,73.30000305175781
2016-12-28,74.27999877929688
2016-12-29,72.69999694824219
2016-12-30,71.31999969482422
2017-01-03,70.69999694824219
2017-01-04,68.76000213623047
2017-01-05,68.26000213623047
2017-01-06,68.5199966430664
2017-01-09,69.5
2017-01-10,70.76000213623047
2017-01-11,71.33999633789062
2017-01-12,70.72000122070312
2017-01-13,70.91999816894531
2017-01-17,69.83999633789062
2017-01-18,69.73999786376953
2017-01-19,71.13999938964844
2017-01-20,70.19999694824219
2017-01-23,69.05999755859375
2017-01-24,68.9000015258789
2017-01-25,69.62000274658203
2017-01-26,69.77999877929688
2017-01-27,71.0199966430664
2017-01-30,71.95999908447266
2017-01-31,70.91999816894531
2017-02-01,72.44000244140625
2017-02-02,70.86000061035156
2017-02-03,69.94000244140625
2017-02-06,70.4000015258789
2017-02-07,70.68000030517578
2017-02-08,69.55999755859375
2017-02-09,69.13999938964844
2017-02-10,68.13999938964844
2017-02-13,67.68000030517578
2017-02-14,68.36000061035156
2017-02-15,68.62000274658203
2017-02-16,67.94000244140625
2017-02-17,67.72000122070312
2017-02-21,66.0
2017-02-22,66.33999633789062
2017-02-23,65.69999694824219
2017-02-24,65.04000091552734
2017-02-27,64.36000061035156
2017-02-28,64.86000061035156
2017-03-01,65.33999633789062
2017-03-02,65.76000213623047
2017-03-03,66.16000366210938
2017-03-06,66.73999786376953
2017-03-07,67.31999969482422
2017-03-08,69.4800033569336
2017-03-09,71.19999694824219
2017-03-10,71.41999816894531
2017-03-13,71.19999694824219
2017-03-14,71.45999908447266
2017-03-15,68.69999694824219
2017-03-16,68.95999908447266
2017-03-17,68.41999816894531
2017-03-20,68.4800033569336
2017-03-21,68.9000015258789
2017-03-22,68.77999877929688
2017-03-23,67.81999969482422
2017-03-24,67.9000015258789
2017-03-27,68.87999725341797
2017-03-28,68.22000122070312
2017-03-29,67.58000183105469
2017-03-30,67.27999877929688
