Date,Close
2014-01-02,49.79999923706055
2014-01-03,49.619998931884766
2014-01-06,49.540000915527344
2014-01-07,49.4900016784668
2014-01-08,49.470001220703125
2014-01-09,49.18000030517578
2014-01-10,49.47999954223633
2014-01-13,48.97999954223633
2014-01-14,49.40999984741211
2014-01-15,49.560001373291016
2014-01-16,49.86000061035156
2014-01-17,49.88999938964844
2014-01-21,49.900001525878906
2014-01-22,49.77999877929688
2014-01-23,49.33000183105469
2014-01-24,48.11000061035156
2014-01-27,47.560001373291016
2014-01-28,48.02999877929688
2014-01-29,47.810001373291016
2014-01-30,47.88999938964844
2014-01-31,47.34999847412109
2014-02-03,46.290000915527344
2014-02-04,46.7599983215332
2014-02-05,46.75
2014-02-06,47.540000915527344
2014-02-07,48.2599983215332
2014-02-10,48.209999084472656
2014-02-11,48.93999862670898
2014-02-12,49.0
2014-02-13,49.22999954223633
2014-02-14,49.7400016784668
2014-02-18,50.02000045776367
2014-02-19,49.77999877929688
2014-02-20,50.13999938964844
2014-02-21,50.209999084472656
2014-02-24,50.220001220703125
2014-02-25,49.93000030517578
2014-02-26,49.68999862670898
2014-02-27,49.790000915527344
2014-02-28,49.880001068115234
2014-03-03,49.400001525878906
2014-03-04,49.90999984741211
2014-03-05,50.04999923706055
2014-03-06,50.470001220703125
2014-03-07,49.93000030517578
2014-03-10,49.59999847412109
2014-03-11,49.02000045776367
2014-03-12,49.02000045776367
2014-03-13,48.45000076293945
2014-03-14,48.59999847412109
2014-03-17,49.0099983215332
2014-03-18,49.38999938964844
2014-03-19,48.619998931884766
2014-03-20,48.61000061035156
2014-03-21,48.79999923706055
2014-03-24,48.880001068115234
2014-03-25,49.470001220703125
2014-03-26,49.150001525878906
2014-03-27,49.5099983215332
2014-03-28,49.97999954223633
2014-03-31,50.34000015258789
2014-04-01,50.41999816894531
2014-04-02,50.630001068115234
2014-04-03,50.54999923706055
2014-04-04,50.5
2014-04-07,50.29999923706055
2014-04-08,50.7400016784668
2014-04-09,51.18999862670898
2014-04-10,50.380001068115234
2014-04-11,50.02999877929688
2014-04-14,50.47999954223633
2014-04-15,50.43000030517578
2014-04-16,50.869998931884766
2014-04-17,51.0
2014-04-21,51.09999847412109
2014-04-22,51.08000183105469
2014-04-23,51.119998931884766
2014-04-24,51.150001525878906
2014-04-25,50.86000061035156
2014-04-28,51.0
2014-04-29,51.369998931884766
2014-04-30,51.61000061035156
2014-05-01,51.470001220703125
2014-05-02,51.68999862670898
2014-05-05,51.72999954223633
2014-05-06,51.7599983215332
2014-05-07,52.119998931884766
2014-05-08,52.06999969482422
2014-05-09,51.86000061035156
2014-05-12,52.380001068115234
2014-05-13,52.59000015258789
2014-05-14,52.66999816894531
2014-05-15,52.16999816894531
2014-05-16,52.20000076293945
2014-05-19,52.220001220703125
2014-05-20,51.869998931884766
2014-05-21,52.119998931884766
2014-05-22,52.209999084472656
2014-05-23,52.31999969482422
2014-05-27,52.18000030517578
2014-05-28,51.90999984741211
2014-05-29,52.25
2014-05-30,51.84999847412109
2014-06-02,52.0099983215332
